8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.047582e-11 2.760629e-11 9.137921e-11 1.880966e-09 7.109960e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.152559e-11 2.944590e-11 9.631390e-11 1.982543e-09 7.493914e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.170329e-11 3.091154e-11 1.015151e-10 2.089604e-09 7.898603e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.378322e-11 3.230538e-11 1.069971e-10 2.202448e-09 8.325145e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.620535e-11 3.467147e-11 1.127752e-10 2.321385e-09 8.774722e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.592810e-11 3.629916e-11 1.188653e-10 2.446745e-09 9.248578e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.847029e-11 3.872819e-11 1.252843e-10 2.578875e-09 9.748022e-09
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.940586e-11 4.037713e-11 1.320500e-10 2.718140e-09 1.027444e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.078682e-11 4.274817e-11 1.391810e-10 2.864926e-09 1.082928e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.294287e-11 4.439475e-11 1.466971e-10 3.019639e-09 1.141409e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.365408e-11 4.720463e-11 1.546191e-10 3.182706e-09 1.203047e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.473780e-11 4.967851e-11 1.629689e-10 3.354580e-09 1.268015e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.709086e-11 5.250790e-11 1.717695e-10 3.535735e-09 1.336491e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 3.993194e-11 5.521538e-11 1.810455e-10 3.726673e-09 1.408664e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.229464e-11 5.808592e-11 1.908224e-10 3.927922e-09 1.484735e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.446229e-11 6.089545e-11 2.011272e-10 4.140039e-09 1.564914e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.862627e-11 6.483177e-11 2.119886e-10 4.363610e-09 1.649423e-08
8.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.286355e+08 3.180203e+01 2.288802e+01 6.923341e+01 4.884155e-11 6.836251e-11 2.234364e-10 4.599255e-09 1.738496e-08
