1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.384429e-13 2.060722e-13 5.799461e-13 1.184128e-11 4.719541e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.347670e-13 2.153865e-13 6.112646e-13 1.248073e-11 4.974408e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.456533e-13 2.263919e-13 6.442743e-13 1.315472e-11 5.243037e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.523459e-13 2.382641e-13 6.790666e-13 1.386511e-11 5.526173e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.674078e-13 2.570308e-13 7.157377e-13 1.461386e-11 5.824599e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.749468e-13 2.672047e-13 7.543892e-13 1.540304e-11 6.139141e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.870289e-13 2.810173e-13 7.951280e-13 1.623484e-11 6.470669e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.992346e-13 2.960794e-13 8.380667e-13 1.711156e-11 6.820100e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.100320e-13 3.113655e-13 8.833243e-13 1.803562e-11 7.188401e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.109768e-13 3.230067e-13 9.310258e-13 1.900959e-11 7.576591e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.240916e-13 3.460869e-13 9.813034e-13 2.003615e-11 7.985745e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.309112e-13 3.571079e-13 1.034296e-12 2.111815e-11 8.416994e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.538356e-13 3.845894e-13 1.090150e-12 2.225857e-11 8.871531e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.668588e-13 4.108852e-13 1.149021e-12 2.346059e-11 9.350614e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.890154e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.804934e-13 4.242396e-13 1.211071e-12 2.472751e-11 9.855569e-11
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 2.967165e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.865379e-13 4.511978e-13 1.276471e-12 2.606286e-11 1.038779e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.046229e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.205953e-13 4.749199e-13 1.345404e-12 2.747031e-11 1.094876e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.127399e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.375706e-13 5.033728e-13 1.418059e-12 2.895377e-11 1.154001e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.210732e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.454942e-13 5.270496e-13 1.494637e-12 3.051734e-11 1.216320e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.296286e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.440936e-13 5.601916e-13 1.575351e-12 3.216535e-11 1.282004e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.384119e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 3.796931e-13 5.826661e-13 1.660424e-12 3.390235e-11 1.351236e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.474293e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.166683e-13 6.232542e-13 1.750090e-12 3.573316e-11 1.424205e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.566869e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.372836e-13 6.566074e-13 1.844599e-12 3.766283e-11 1.501116e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.661913e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.332774e-13 6.860425e-13 1.944212e-12 3.969671e-11 1.582179e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.759488e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 4.769871e-13 7.190618e-13 2.049204e-12 4.184043e-11 1.667621e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.859664e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.017213e-13 7.537004e-13 2.159866e-12 4.409991e-11 1.757676e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 3.962510e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.461153e-13 8.124712e-13 2.276503e-12 4.648140e-11 1.852595e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.068095e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 5.362461e-13 8.484634e-13 2.399440e-12 4.899151e-11 1.952639e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.176494e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.036046e-13 9.005462e-13 2.529015e-12 5.163716e-11 2.058086e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.287782e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.175141e-13 9.430104e-13 2.665588e-12 5.442569e-11 2.169228e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.402035e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.330231e-13 9.888927e-13 2.809536e-12 5.736480e-11 2.286371e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.519332e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 6.809912e-13 1.038442e-12 2.961257e-12 6.046263e-11 2.409840e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.639755e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.317539e-13 1.101678e-12 3.121172e-12 6.372775e-11 2.539977e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.763386e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 7.692446e-13 1.164057e-12 3.289722e-12 6.716920e-11 2.677142e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 4.890312e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.111328e-13 1.227978e-12 3.467375e-12 7.079649e-11 2.821714e-10
1.250000e+00 4.125000e-02  3.750000e-02  1.000000e-01 5.020620e-06 8.000000e-04 2.639722e+09 3.180203e+01 2.288802e+01 6.923341e+01 8.561803e-13 1.292612e-12 3.654621e-12 7.461967e-11 2.974093e-10
