5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 9.923268e-06 1.809222e-04 7.306600e-05 3.478205e-04 4.205263e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.029978e-05 1.911133e-04 7.701173e-05 3.666036e-04 4.432357e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.084836e-05 1.995057e-04 8.117054e-05 3.864011e-04 4.671714e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.141247e-05 2.124035e-04 8.555394e-05 4.072676e-04 4.923998e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.211910e-05 2.220532e-04 9.017405e-05 4.292610e-04 5.189905e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.259908e-05 2.357648e-04 9.504366e-05 4.524421e-04 5.470172e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288799e+01 6.923340e+01 1.342810e-05 2.454714e-04 1.001762e-04 4.768750e-04 5.765574e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288798e+01 6.923340e+01 1.403851e-05 2.615114e-04 1.055860e-04 5.026274e-04 6.076928e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288798e+01 6.923340e+01 1.484524e-05 2.743527e-04 1.112879e-04 5.297704e-04 6.405096e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288798e+01 6.923340e+01 1.585259e-05 2.895849e-04 1.172977e-04 5.583792e-04 6.750986e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288798e+01 6.923340e+01 1.633249e-05 3.073596e-04 1.236320e-04 5.885330e-04 7.115555e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288797e+01 6.923339e+01 1.711317e-05 3.222696e-04 1.303084e-04 6.203151e-04 7.499811e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288797e+01 6.923339e+01 1.836502e-05 3.405695e-04 1.373454e-04 6.538136e-04 7.904819e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288797e+01 6.923339e+01 1.937039e-05 3.576546e-04 1.447624e-04 6.891210e-04 8.331697e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.890154e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288797e+01 6.923339e+01 2.062831e-05 3.744528e-04 1.525799e-04 7.263352e-04 8.781628e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 2.967165e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288796e+01 6.923339e+01 2.150312e-05 3.993269e-04 1.608195e-04 7.655590e-04 9.255856e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.046229e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288796e+01 6.923339e+01 2.265072e-05 4.193390e-04 1.695042e-04 8.069009e-04 9.755694e-03
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.127399e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288796e+01 6.923339e+01 2.339069e-05 4.415896e-04 1.786578e-04 8.504754e-04 1.028252e-02
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.210732e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288795e+01 6.923339e+01 2.523371e-05 4.657608e-04 1.883057e-04 8.964031e-04 1.083780e-02
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.296286e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288795e+01 6.923339e+01 2.605569e-05 4.933284e-04 1.984746e-04 9.448109e-04 1.142307e-02
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.384119e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288795e+01 6.923338e+01 2.772314e-05 5.200895e-04 2.091927e-04 9.958329e-04 1.203994e-02
5.000000e-01 4.924000e-01  4.476364e-01  1.000000e-01 3.474293e-06 8.000000e-04 2.396520e+02 3.180203e+01 2.288794e+01 6.923338e+01 2.932736e-05 5.473396e-04 2.204896e-04 1.049610e-03 1.269013e-02
