2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288799e+01 6.923339e+01 2.012510e-04 2.489259e-04 1.149466e-03 1.795993e-02 8.474510e-02
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.214132e-04 2.656641e-04 1.211540e-03 1.892980e-02 8.932153e-02
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.230664e-04 2.742112e-04 1.276966e-03 1.995206e-02 9.414510e-02
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.403376e-04 2.853037e-04 1.345925e-03 2.102951e-02 9.922915e-02
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288799e+01 6.923338e+01 2.500548e-04 3.067046e-04 1.418608e-03 2.216516e-02 1.045878e-01
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288798e+01 6.923338e+01 2.635292e-04 3.260389e-04 1.495216e-03 2.336213e-02 1.102357e-01
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288798e+01 6.923337e+01 2.789715e-04 3.406732e-04 1.575961e-03 2.462373e-02 1.161887e-01
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288798e+01 6.923338e+01 2.810482e-04 3.587024e-04 1.661066e-03 2.595347e-02 1.224632e-01
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288798e+01 6.923337e+01 3.156430e-04 3.784872e-04 1.750768e-03 2.735502e-02 1.290765e-01
2.000000e-01 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 8.000000e-04 4.127663e+03 3.180202e+01 2.288798e+01 6.923337e+01 3.217712e-04 4.002035e-04 1.845313e-03 2.883225e-02 1.360469e-01
