1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.637998e-16 2.356629e-16 6.493198e-16 1.326470e-14 5.072910e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.657360e-16 2.460841e-16 6.843846e-16 1.398102e-14 5.346859e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.776440e-16 2.594663e-16 7.213429e-16 1.473603e-14 5.635602e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.912879e-16 2.722320e-16 7.602971e-16 1.553181e-14 5.939937e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.951900e-16 2.908230e-16 8.013549e-16 1.637056e-14 6.260707e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.276095e-16 3.053503e-16 8.446299e-16 1.725461e-14 6.598800e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.168393e-16 3.238868e-16 8.902419e-16 1.818640e-14 6.955150e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.160309e-16 3.355100e-16 9.383170e-16 1.916851e-14 7.330745e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.596649e-16 3.591007e-16 9.889883e-16 2.020365e-14 7.726622e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.535403e-16 3.744498e-16 1.042396e-15 2.129469e-14 8.143877e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.601584e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.870533e-16 3.980189e-16 1.098688e-15 2.244466e-14 8.583665e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.670906e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.826857e-16 4.202472e-16 1.158019e-15 2.365672e-14 9.047203e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.742075e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 2.879171e-16 4.423479e-16 1.220555e-15 2.493424e-14 9.535773e-14
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.815141e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 3.115808e-16 4.623117e-16 1.286468e-15 2.628074e-14 1.005073e-13
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.890154e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 3.199342e-16 4.914814e-16 1.355940e-15 2.769997e-14 1.059349e-13
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 2.967165e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 3.899256e-16 5.162357e-16 1.429164e-15 2.919583e-14 1.116556e-13
1.250000e+00 1.604000e-02  1.458182e-02  1.000000e-01 3.046229e-06 8.000000e-04 9.406858e+11 3.180203e+01 2.288802e+01 6.923341e+01 3.818645e-16 5.385376e-16 1.506342e-15 3.077247e-14 1.176853e-13
