1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.024367e-07 1.845990e-07 3.233023e-07 5.703463e-06 2.162235e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.166146e-07 1.949542e-07 3.407614e-07 6.011463e-06 2.279000e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.202737e-07 2.027612e-07 3.591633e-07 6.336096e-06 2.402072e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.242219e-07 2.153224e-07 3.785590e-07 6.678259e-06 2.531789e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.324113e-07 2.278775e-07 3.990020e-07 7.038901e-06 2.668512e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.361075e-07 2.418028e-07 4.205491e-07 7.419018e-06 2.812617e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.468906e-07 2.545558e-07 4.432597e-07 7.819662e-06 2.964505e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.529869e-07 2.677165e-07 4.671967e-07 8.241942e-06 3.124595e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.621770e-07 2.822220e-07 4.924264e-07 8.687026e-06 3.293331e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.666219e-07 2.964962e-07 5.190186e-07 9.156145e-06 3.471178e-05
1.250000e+00 4.375000e-01  3.977273e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.700599e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.765765e-07 3.128103e-07 5.470468e-07 9.650598e-06 3.658630e-05
