1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.000000e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923340e+01 1.504230e-04 1.035760e-04 8.838466e-04 1.475169e-02 5.267085e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.053292e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923340e+01 1.589918e-04 1.096961e-04 9.315763e-04 1.554832e-02 5.551520e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.108005e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923339e+01 1.644169e-04 1.149205e-04 9.818836e-04 1.638796e-02 5.851315e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.164175e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923339e+01 1.743323e-04 1.227236e-04 1.034908e-03 1.727295e-02 6.167299e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.221842e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923339e+01 1.864184e-04 1.292974e-04 1.090795e-03 1.820573e-02 6.500348e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.281045e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923339e+01 2.024296e-04 1.355563e-04 1.149700e-03 1.918888e-02 6.851382e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.341826e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288801e+01 6.923339e+01 2.235515e-04 1.426110e-04 1.211787e-03 2.022512e-02 7.221372e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.404227e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.302078e-04 1.506777e-04 1.277226e-03 2.131733e-02 7.611343e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.468290e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.423961e-04 1.583005e-04 1.346199e-03 2.246851e-02 8.022373e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.534061e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.530672e-04 1.662057e-04 1.418897e-03 2.368186e-02 8.455600e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.601584e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288800e+01 6.923338e+01 2.606688e-04 1.770436e-04 1.495521e-03 2.496074e-02 8.912222e-02
1.000000e-01 5.223000e-02  4.748182e-02  1.000000e-01 2.670906e-06 8.000000e-04 3.133062e+04 3.180202e+01 2.288800e+01 6.923338e+01 2.818628e-04 1.859843e-04 1.576283e-03 2.630868e-02 9.393502e-02
