1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923341e+01 1.582701e-05 2.830911e-05 3.402065e-05 1.120142e-04 4.083098e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923341e+01 1.659182e-05 2.979915e-05 3.585784e-05 1.180633e-04 4.303594e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923341e+01 1.758693e-05 3.169567e-05 3.779425e-05 1.244390e-04 4.535998e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923341e+01 1.854777e-05 3.323616e-05 3.983523e-05 1.311590e-04 4.780953e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 1.962821e-05 3.518740e-05 4.198642e-05 1.382418e-04 5.039135e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.076908e-05 3.698210e-05 4.425379e-05 1.457072e-04 5.311260e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.164111e-05 3.888724e-05 4.664359e-05 1.535757e-04 5.598081e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.295254e-05 4.088037e-05 4.916245e-05 1.618692e-04 5.900390e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.420125e-05 4.330507e-05 5.181734e-05 1.706105e-04 6.219025e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.557270e-05 4.557717e-05 5.461560e-05 1.798239e-04 6.554866e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.657514e-05 4.798455e-05 5.756496e-05 1.895348e-04 6.908844e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.853934e-05 5.049091e-05 6.067361e-05 1.997701e-04 7.281938e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 2.999372e-05 5.334349e-05 6.395012e-05 2.105581e-04 7.675179e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 3.132546e-05 5.665927e-05 6.740357e-05 2.219288e-04 8.089657e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 3.327257e-05 5.919491e-05 7.104352e-05 2.339134e-04 8.526517e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288801e+01 6.923340e+01 3.504489e-05 6.275007e-05 7.488004e-05 2.465453e-04 8.986968e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 3.704234e-05 6.596646e-05 7.892373e-05 2.598593e-04 9.472286e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 3.862562e-05 6.942341e-05 8.318580e-05 2.738923e-04 9.983811e-04
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.210732e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 4.068410e-05 7.253385e-05 8.767802e-05 2.886831e-04 1.052296e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.296286e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 4.317656e-05 7.648841e-05 9.241284e-05 3.042727e-04 1.109122e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.384119e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 4.573192e-05 8.110313e-05 9.740334e-05 3.207041e-04 1.169018e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.474293e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923340e+01 4.790348e-05 8.537723e-05 1.026634e-04 3.380229e-04 1.232147e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.566869e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923339e+01 5.020983e-05 9.028793e-05 1.082074e-04 3.562769e-04 1.298686e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.661913e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923339e+01 5.306306e-05 9.430076e-05 1.140509e-04 3.755167e-04 1.368818e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.759488e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288800e+01 6.923339e+01 5.632145e-05 1.007580e-04 1.202099e-04 3.957954e-04 1.442737e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.859664e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288799e+01 6.923339e+01 5.924276e-05 1.067219e-04 1.267015e-04 4.171693e-04 1.520649e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 3.962510e-06 8.000000e-04 2.783362e-03 3.180203e+01 2.288799e+01 6.923339e+01 6.217544e-05 1.111973e-04 1.335437e-04 4.396974e-04 1.602767e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.068095e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288799e+01 6.923339e+01 6.562826e-05 1.172686e-04 1.407553e-04 4.634421e-04 1.689320e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.176494e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288799e+01 6.923339e+01 6.926182e-05 1.234708e-04 1.483564e-04 4.884690e-04 1.780547e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.287782e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288799e+01 6.923339e+01 7.303379e-05 1.305472e-04 1.563680e-04 5.148475e-04 1.876701e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.402035e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288799e+01 6.923339e+01 7.654322e-05 1.371172e-04 1.648123e-04 5.426504e-04 1.978047e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.519332e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288799e+01 6.923338e+01 8.047349e-05 1.444289e-04 1.737125e-04 5.719548e-04 2.084866e-03
1.000000e-01 1.000000e+00  9.090909e-01  1.000000e-01 4.639755e-06 8.000000e-04 2.783362e-03 3.180202e+01 2.288798e+01 6.923338e+01 8.506767e-05 1.526765e-04 1.830934e-04 6.028417e-04 2.197454e-03
