8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 8.553873e-07 1.256622e-05 4.704708e-06 2.178145e-05 2.278913e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 9.145177e-07 1.316207e-05 4.958773e-06 2.295770e-05 2.401980e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 9.490965e-07 1.385276e-05 5.226559e-06 2.419746e-05 2.531692e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 9.897168e-07 1.454325e-05 5.508805e-06 2.550418e-05 2.668409e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.055998e-06 1.549553e-05 5.806293e-06 2.688147e-05 2.812510e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.112684e-06 1.628407e-05 6.119846e-06 2.833313e-05 2.964392e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.175506e-06 1.708605e-05 6.450332e-06 2.986318e-05 3.124476e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.238003e-06 1.805694e-05 6.798665e-06 3.147587e-05 3.293205e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.295051e-06 1.903491e-05 7.165808e-06 3.317563e-05 3.471045e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.361530e-06 1.996478e-05 7.552779e-06 3.496720e-05 3.658490e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.455302e-06 2.112184e-05 7.960646e-06 3.685550e-05 3.856057e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.516955e-06 2.227043e-05 8.390539e-06 3.884579e-05 4.064293e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.589931e-06 2.335115e-05 8.843648e-06 4.094355e-05 4.283774e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.675783e-06 2.476415e-05 9.321225e-06 4.315460e-05 4.515108e-04
8.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.890154e-06 8.000000e-04 2.674453e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.775841e-06 2.638195e-05 9.824593e-06 4.548504e-05 4.758934e-04
