2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.000000e-06 8.000000e-04 6.950069e+02 3.180201e+01 2.288781e+01 6.923330e+01 4.405618e-04 1.884948e-03 4.392433e-03 3.393816e-02 3.269418e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.053292e-06 8.000000e-04 6.950069e+02 3.180201e+01 2.288780e+01 6.923330e+01 4.793387e-04 1.961215e-03 4.629634e-03 3.577090e-02 3.445974e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.108005e-06 8.000000e-04 6.950069e+02 3.180201e+01 2.288779e+01 6.923329e+01 4.889352e-04 2.083731e-03 4.879645e-03 3.770261e-02 3.632065e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.164175e-06 8.000000e-04 6.950069e+02 3.180201e+01 2.288778e+01 6.923329e+01 5.271550e-04 2.189009e-03 5.143157e-03 3.973864e-02 3.828205e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.221842e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288777e+01 6.923328e+01 5.478629e-04 2.326235e-03 5.420900e-03 4.188462e-02 4.034936e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.281045e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288775e+01 6.923327e+01 5.740412e-04 2.436115e-03 5.713641e-03 4.414648e-02 4.252832e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.341826e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288774e+01 6.923327e+01 5.902380e-04 2.573804e-03 6.022191e-03 4.653050e-02 4.482495e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.404227e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288772e+01 6.923326e+01 6.597722e-04 2.697312e-03 6.347403e-03 4.904325e-02 4.724560e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.468290e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288770e+01 6.923325e+01 6.695250e-04 2.851199e-03 6.690177e-03 5.169170e-02 4.979697e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.534061e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288769e+01 6.923324e+01 7.010414e-04 3.020393e-03 7.051462e-03 5.448317e-02 5.248613e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.601584e-06 8.000000e-04 6.950069e+02 3.180200e+01 2.288766e+01 6.923323e+01 7.516269e-04 3.202868e-03 7.432258e-03 5.742539e-02 5.532050e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.670906e-06 8.000000e-04 6.950069e+02 3.180199e+01 2.288765e+01 6.923323e+01 7.874602e-04 3.350075e-03 7.833617e-03 6.052649e-02 5.830793e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.742075e-06 8.000000e-04 6.950069e+02 3.180199e+01 2.288762e+01 6.923321e+01 8.563180e-04 3.501582e-03 8.256650e-03 6.379506e-02 6.145669e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.815141e-06 8.000000e-04 6.950069e+02 3.180199e+01 2.288760e+01 6.923320e+01 8.838439e-04 3.743152e-03 8.702528e-03 6.724014e-02 6.477550e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.890154e-06 8.000000e-04 6.950069e+02 3.180199e+01 2.288757e+01 6.923319e+01 9.349995e-04 3.922012e-03 9.172485e-03 7.087126e-02 6.827353e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 2.967165e-06 8.000000e-04 6.950069e+02 3.180199e+01 2.288756e+01 6.923318e+01 9.698008e-04 4.135811e-03 9.667820e-03 7.469848e-02 7.196045e-01
2.000000e-01 1.914000e-01  1.740000e-01  1.000000e-01 3.046229e-06 8.000000e-04 6.950069e+02 3.180198e+01 2.288754e+01 6.923317e+01 1.092557e-03 4.420935e-03 1.018991e-02 7.873237e-02 7.584648e-01
