3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288800e+01 6.923339e+01 3.570032e-05 7.668162e-05 6.448021e-05 2.108830e-04 4.834814e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288800e+01 6.923339e+01 3.751521e-05 8.054143e-05 6.796229e-05 2.222711e-04 5.095905e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923339e+01 3.962351e-05 8.519000e-05 7.163241e-05 2.342743e-04 5.371096e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923339e+01 4.169743e-05 8.983691e-05 7.550072e-05 2.469256e-04 5.661147e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923339e+01 4.397746e-05 9.439363e-05 7.957794e-05 2.602602e-04 5.966862e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923339e+01 4.652469e-05 9.946800e-05 8.387533e-05 2.743148e-04 6.289087e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923339e+01 4.891437e-05 1.048331e-04 8.840479e-05 2.891285e-04 6.628712e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288799e+01 6.923338e+01 5.141783e-05 1.103469e-04 9.317885e-05 3.047421e-04 6.986677e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288798e+01 6.923338e+01 5.416595e-05 1.162937e-04 9.821073e-05 3.211988e-04 7.363974e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288798e+01 6.923338e+01 5.711010e-05 1.228836e-04 1.035143e-04 3.385443e-04 7.761646e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288798e+01 6.923338e+01 6.013360e-05 1.294780e-04 1.091043e-04 3.568265e-04 8.180793e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288798e+01 6.923338e+01 6.390963e-05 1.373300e-04 1.149962e-04 3.760960e-04 8.622574e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 8.000000e-04 3.431259e-13 3.180203e+01 2.288798e+01 6.923338e+01 6.653954e-05 1.441491e-04 1.212063e-04 3.964060e-04 9.088213e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288797e+01 6.923337e+01 7.054596e-05 1.506921e-04 1.277517e-04 4.178128e-04 9.578998e-04
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288797e+01 6.923337e+01 7.438009e-05 1.597765e-04 1.346506e-04 4.403757e-04 1.009629e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288797e+01 6.923337e+01 7.886001e-05 1.686378e-04 1.419220e-04 4.641570e-04 1.064151e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288797e+01 6.923337e+01 8.258047e-05 1.771534e-04 1.495862e-04 4.892226e-04 1.121617e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288796e+01 6.923337e+01 8.694421e-05 1.869099e-04 1.576642e-04 5.156417e-04 1.182187e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.210732e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288796e+01 6.923336e+01 9.180220e-05 1.979586e-04 1.661784e-04 5.434876e-04 1.246028e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.296286e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288796e+01 6.923336e+01 9.761452e-05 2.089758e-04 1.751524e-04 5.728371e-04 1.313317e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.384119e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288795e+01 6.923336e+01 1.017976e-04 2.194694e-04 1.846110e-04 6.037717e-04 1.384239e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.474293e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288795e+01 6.923336e+01 1.069358e-04 2.315844e-04 1.945805e-04 6.363767e-04 1.458991e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.566869e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288795e+01 6.923335e+01 1.136560e-04 2.437650e-04 2.050883e-04 6.707426e-04 1.537780e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.661913e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288794e+01 6.923335e+01 1.196831e-04 2.557890e-04 2.161635e-04 7.069642e-04 1.620823e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.759488e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288794e+01 6.923335e+01 1.252012e-04 2.708686e-04 2.278368e-04 7.451419e-04 1.708352e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.859664e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288793e+01 6.923334e+01 1.315635e-04 2.862218e-04 2.401405e-04 7.853813e-04 1.800607e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.962510e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288793e+01 6.923334e+01 1.406128e-04 3.000657e-04 2.531087e-04 8.277937e-04 1.897843e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.068095e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288792e+01 6.923333e+01 1.472857e-04 3.163001e-04 2.667771e-04 8.724965e-04 2.000331e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.176494e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288792e+01 6.923333e+01 1.556229e-04 3.322512e-04 2.811837e-04 9.196133e-04 2.108354e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.287782e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288791e+01 6.923332e+01 1.631937e-04 3.512327e-04 2.963683e-04 9.692745e-04 2.222210e-03
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.402035e-06 8.000000e-04 3.431259e-13 3.180202e+01 2.288791e+01 6.923332e+01 1.732438e-04 3.710627e-04 3.123729e-04 1.021618e-03 2.342214e-03
