2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.275583e+03 3.180202e+01 2.288797e+01 6.923337e+01 3.160762e-04 4.932286e-04 2.009674e-03 2.678944e-02 1.488983e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.275583e+03 3.180202e+01 2.288796e+01 6.923336e+01 3.434802e-04 5.181811e-04 2.118201e-03 2.823613e-02 1.569392e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288796e+01 6.923336e+01 3.535564e-04 5.566989e-04 2.232589e-03 2.976095e-02 1.654142e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288796e+01 6.923336e+01 3.759983e-04 5.749075e-04 2.353154e-03 3.136811e-02 1.743470e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288795e+01 6.923336e+01 3.988719e-04 6.280964e-04 2.480229e-03 3.306206e-02 1.837621e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288795e+01 6.923335e+01 4.113342e-04 6.582082e-04 2.614168e-03 3.484748e-02 1.936857e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288794e+01 6.923335e+01 4.492330e-04 6.885942e-04 2.755339e-03 3.672933e-02 2.041452e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288794e+01 6.923334e+01 4.745638e-04 7.141169e-04 2.904133e-03 3.871280e-02 2.151695e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288794e+01 6.923335e+01 4.789850e-04 7.579210e-04 3.060963e-03 4.080338e-02 2.267892e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288794e+01 6.923334e+01 5.113305e-04 7.892465e-04 3.226262e-03 4.300685e-02 2.390363e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288793e+01 6.923334e+01 5.408043e-04 8.426589e-04 3.400488e-03 4.532932e-02 2.519448e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.275583e+03 3.180201e+01 2.288792e+01 6.923333e+01 5.658796e-04 8.871763e-04 3.584122e-03 4.777721e-02 2.655504e-01
2.000000e-01 1.512000e-01  1.374545e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.275583e+03 3.180200e+01 2.288792e+01 6.923333e+01 6.163362e-04 9.330093e-04 3.777673e-03 5.035729e-02 2.798907e-01
