5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.212168e-07 1.477851e-07 5.625906e-07 1.133156e-05 4.219894e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.227451e-07 1.545354e-07 5.929718e-07 1.194349e-05 4.447778e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.365212e-07 1.633502e-07 6.249936e-07 1.258846e-05 4.687968e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.388216e-07 1.729404e-07 6.587447e-07 1.326827e-05 4.941129e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.430552e-07 1.809323e-07 6.943184e-07 1.398479e-05 5.207962e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.569017e-07 1.933125e-07 7.318132e-07 1.474000e-05 5.489204e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.595987e-07 2.036194e-07 7.713329e-07 1.553599e-05 5.785633e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.731232e-07 2.155120e-07 8.129866e-07 1.637497e-05 6.098071e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.725793e-07 2.212562e-07 8.568898e-07 1.725926e-05 6.427381e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.906719e-07 2.360565e-07 9.031638e-07 1.819130e-05 6.774474e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.017074e-07 2.468192e-07 9.519367e-07 1.917367e-05 7.140312e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.098585e-07 2.626139e-07 1.003344e-06 2.020909e-05 7.525905e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.132300e-07 2.748566e-07 1.057526e-06 2.130043e-05 7.932321e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.398068e-07 2.918467e-07 1.114635e-06 2.245070e-05 8.360685e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.447951e-07 3.060284e-07 1.174828e-06 2.366309e-05 8.812181e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.610273e-07 3.243315e-07 1.238272e-06 2.494095e-05 9.288059e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.714247e-07 3.437313e-07 1.305141e-06 2.628782e-05 9.789636e-05
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.934337e-07 3.611628e-07 1.375622e-06 2.770743e-05 1.031830e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.951400e-07 3.796205e-07 1.449908e-06 2.920369e-05 1.087551e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.158733e-07 4.004859e-07 1.528207e-06 3.078076e-05 1.146281e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.384119e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.290908e-07 4.227665e-07 1.610734e-06 3.244299e-05 1.208183e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.474293e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.614754e-07 4.424217e-07 1.697717e-06 3.419499e-05 1.273428e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.566869e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.907113e-07 4.709082e-07 1.789398e-06 3.604160e-05 1.342196e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.661913e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.950164e-07 4.946184e-07 1.886029e-06 3.798793e-05 1.414678e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.759488e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.262074e-07 5.182934e-07 1.987879e-06 4.003936e-05 1.491073e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.859664e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.389441e-07 5.521612e-07 2.095229e-06 4.220158e-05 1.571595e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 3.962510e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.568506e-07 5.801552e-07 2.208376e-06 4.448056e-05 1.656465e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.068095e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.014245e-07 6.127171e-07 2.327634e-06 4.688262e-05 1.745918e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.176494e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.035271e-07 6.486907e-07 2.453331e-06 4.941439e-05 1.840201e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.287782e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.598101e-07 6.823269e-07 2.585817e-06 5.208288e-05 1.939576e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.402035e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.083806e-07 7.233028e-07 2.725457e-06 5.489547e-05 2.044318e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.519332e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.101116e-07 7.555574e-07 2.872638e-06 5.785995e-05 2.154716e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.639755e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.359131e-07 7.964775e-07 3.027767e-06 6.098453e-05 2.271075e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.763386e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.919856e-07 8.324184e-07 3.191274e-06 6.427783e-05 2.393719e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 4.890312e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.802401e-07 8.773593e-07 3.363610e-06 6.774898e-05 2.522985e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.020620e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.584748e-07 9.220944e-07 3.545252e-06 7.140758e-05 2.659232e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.154400e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.849898e-07 9.862568e-07 3.736704e-06 7.526376e-05 2.802837e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.291745e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.320002e-07 1.036346e-06 3.938495e-06 7.932818e-05 2.954196e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.432750e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.840087e-07 1.087831e-06 4.151183e-06 8.361208e-05 3.113730e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.577512e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.802534e-07 1.137736e-06 4.375356e-06 8.812733e-05 3.281878e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.726131e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.424229e-07 1.213304e-06 4.611636e-06 9.288640e-05 3.459108e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 5.878710e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.045591e-06 1.279028e-06 4.860675e-06 9.790249e-05 3.645907e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.035355e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.058119e-06 1.362327e-06 5.123162e-06 1.031894e-04 3.842795e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.196174e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.118521e-06 1.411917e-06 5.399825e-06 1.087619e-04 4.050315e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.361278e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.195480e-06 1.490298e-06 5.691428e-06 1.146353e-04 4.269041e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.530782e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.247857e-06 1.561624e-06 5.998778e-06 1.208259e-04 4.499579e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.704802e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.324335e-06 1.658031e-06 6.322726e-06 1.273508e-04 4.742567e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 6.883459e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.369723e-06 1.747474e-06 6.664168e-06 1.342280e-04 4.998676e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 7.066877e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.492073e-06 1.851929e-06 7.024048e-06 1.414766e-04 5.268616e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 7.255182e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.544564e-06 1.927184e-06 7.403363e-06 1.491167e-04 5.553134e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 7.448504e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.695207e-06 2.043533e-06 7.803162e-06 1.571693e-04 5.853016e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 7.646978e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.770159e-06 2.153108e-06 8.224551e-06 1.656568e-04 6.169092e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 7.850741e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.850853e-06 2.265522e-06 8.668695e-06 1.746027e-04 6.502237e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 8.059933e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.913451e-06 2.406122e-06 9.136825e-06 1.840316e-04 6.853373e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 8.274699e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.094389e-06 2.548571e-06 9.630234e-06 1.939698e-04 7.223471e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 8.495188e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.153897e-06 2.638271e-06 1.015029e-05 2.044446e-04 7.613555e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 8.721552e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.233457e-06 2.817517e-06 1.069843e-05 2.154851e-04 8.024705e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 8.953948e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.381618e-06 2.949553e-06 1.127617e-05 2.271218e-04 8.458058e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 9.192536e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.502121e-06 3.131521e-06 1.188511e-05 2.393868e-04 8.914812e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 9.437481e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.731395e-06 3.277718e-06 1.252693e-05 2.523143e-04 9.396233e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 9.688954e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.783640e-06 3.439016e-06 1.320341e-05 2.659398e-04 9.903651e-04
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 9.947127e-06 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.974376e-06 3.635008e-06 1.391643e-05 2.803012e-04 1.043847e-03
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 1.021218e-05 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.016921e-06 3.864329e-06 1.466795e-05 2.954381e-04 1.100217e-03
5.000000e-01 1.194000e-01  1.085455e-01  1.000000e-01 1.048430e-05 8.000000e-04 2.922060e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.177130e-06 4.055410e-06 1.546005e-05 3.113925e-04 1.159632e-03
