6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.986928e-05 3.358640e-05 3.734091e-04 6.251937e-03 1.989624e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.339209e-05 3.565691e-05 3.935741e-04 6.589556e-03 2.097068e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.477152e-05 3.690397e-05 4.148280e-04 6.945407e-03 2.210315e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.890125e-05 3.965057e-05 4.372297e-04 7.320475e-03 2.329677e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.751016e-05 4.081237e-05 4.608411e-04 7.715797e-03 2.455485e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.006343e-05 4.392746e-05 4.857276e-04 8.132468e-03 2.588087e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923340e+01 8.265284e-05 4.538484e-05 5.119580e-04 8.571640e-03 2.727849e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923340e+01 8.683770e-05 4.812301e-05 5.396049e-04 9.034529e-03 2.875160e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288802e+01 6.923340e+01 9.771001e-05 5.070788e-05 5.687448e-04 9.522414e-03 3.030425e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 9.414486e-05 5.393903e-05 5.994583e-04 1.003665e-02 3.194075e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.022043e-04 5.602966e-05 6.318305e-04 1.057865e-02 3.366562e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.100705e-04 5.940706e-05 6.659508e-04 1.114992e-02 3.548364e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.105057e-04 6.337631e-05 7.019137e-04 1.175204e-02 3.739984e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.284460e-04 6.597270e-05 7.398186e-04 1.238668e-02 3.941952e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.232885e-04 7.025195e-05 7.797705e-04 1.305559e-02 4.154827e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.339082e-04 7.322718e-05 8.218799e-04 1.376062e-02 4.379197e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.355621e-04 7.826461e-05 8.662634e-04 1.450373e-02 4.615684e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.561228e-04 8.198030e-05 9.130436e-04 1.528696e-02 4.864941e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.622615e-04 8.493501e-05 9.623500e-04 1.611249e-02 5.127659e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.918467e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.578729e-04 9.005292e-05 1.014319e-03 1.698260e-02 5.404565e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.727643e-04 9.587970e-05 1.069095e-03 1.789970e-02 5.696424e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.903635e-04 1.000341e-04 1.126828e-03 1.886633e-02 6.004044e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 1.945418e-04 1.063737e-04 1.187680e-03 1.988515e-02 6.328276e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.086073e-04 1.109983e-04 1.251817e-03 2.095900e-02 6.670017e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.168462e-04 1.188156e-04 1.319418e-03 2.209083e-02 7.030214e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.288382e-04 1.221808e-04 1.390670e-03 2.328379e-02 7.409862e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.395401e-04 1.320241e-04 1.465769e-03 2.454117e-02 7.810011e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.615010e-04 1.366096e-04 1.544924e-03 2.586645e-02 8.231770e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.569325e-04 1.461139e-04 1.628354e-03 2.726329e-02 8.676304e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.720944e-04 1.543558e-04 1.716288e-03 2.873557e-02 9.144845e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.982239e-04 1.608738e-04 1.808972e-03 3.028736e-02 9.638688e-02
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 3.115003e-04 1.661534e-04 1.906661e-03 3.192295e-02 1.015920e-01
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 3.346878e-04 1.823643e-04 2.009625e-03 3.364686e-02 1.070782e-01
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 3.477965e-04 1.918837e-04 2.118149e-03 3.546387e-02 1.128607e-01
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 3.488793e-04 1.998039e-04 2.232534e-03 3.737900e-02 1.189554e-01
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 5.020620e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 4.002493e-04 2.103198e-04 2.353096e-03 3.939755e-02 1.253793e-01
6.000000e-02 2.572000e-02  2.338182e-02  1.000000e-01 5.154400e-06 8.000000e-04 1.918467e+05 3.180202e+01 2.288800e+01 6.923338e+01 4.251760e-04 2.240448e-04 2.480169e-03 4.152511e-02 1.321500e-01
