6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.000000e-06 8.000000e-04 4.321454e-01 3.180166e+01 2.285004e+01 6.921991e+01 7.085567e-03 2.504887e-01 7.634676e-02 2.499136e-01 3.854084e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.053292e-06 8.000000e-04 4.321454e-01 3.180163e+01 2.284817e+01 6.921894e+01 7.604136e-03 2.634159e-01 8.046967e-02 2.634095e-01 4.062214e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.108005e-06 8.000000e-04 4.321454e-01 3.180161e+01 2.284658e+01 6.921870e+01 8.031634e-03 2.782697e-01 8.481521e-02 2.776342e-01 4.281583e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.164175e-06 8.000000e-04 4.321454e-01 3.180159e+01 2.284367e+01 6.921736e+01 8.283876e-03 2.921916e-01 8.939543e-02 2.926271e-01 4.512798e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.221842e-06 8.000000e-04 4.321454e-01 3.180156e+01 2.284067e+01 6.921618e+01 8.859526e-03 3.083273e-01 9.422299e-02 3.084296e-01 4.756499e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.281045e-06 8.000000e-04 4.321454e-01 3.180153e+01 2.283877e+01 6.921585e+01 9.341935e-03 3.251845e-01 9.931125e-02 3.250855e-01 5.013361e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.341826e-06 8.000000e-04 4.321454e-01 3.180150e+01 2.283561e+01 6.921485e+01 9.921652e-03 3.459321e-01 1.046743e-01 3.426409e-01 5.284094e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.404227e-06 8.000000e-04 4.321454e-01 3.180148e+01 2.283350e+01 6.921391e+01 1.031004e-02 3.626362e-01 1.103269e-01 3.611443e-01 5.569448e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.468290e-06 8.000000e-04 4.321454e-01 3.180144e+01 2.283022e+01 6.921286e+01 1.099318e-02 3.837196e-01 1.162848e-01 3.806469e-01 5.870211e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.534061e-06 8.000000e-04 4.321454e-01 3.180142e+01 2.282735e+01 6.921143e+01 1.155931e-02 4.012543e-01 1.225645e-01 4.012027e-01 6.187216e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.601584e-06 8.000000e-04 4.321454e-01 3.180139e+01 2.282454e+01 6.921066e+01 1.209601e-02 4.221096e-01 1.291833e-01 4.228686e-01 6.521340e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.670906e-06 8.000000e-04 4.321454e-01 3.180136e+01 2.281957e+01 6.920876e+01 1.271434e-02 4.463821e-01 1.361595e-01 4.457045e-01 6.873507e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.742075e-06 8.000000e-04 4.321454e-01 3.180131e+01 2.281734e+01 6.920747e+01 1.355780e-02 4.688941e-01 1.435124e-01 4.697736e-01 7.244692e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.815141e-06 8.000000e-04 4.321454e-01 3.180127e+01 2.281242e+01 6.920611e+01 1.431091e-02 4.977281e-01 1.512624e-01 4.951424e-01 7.635923e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.890154e-06 8.000000e-04 4.321454e-01 3.180123e+01 2.280953e+01 6.920576e+01 1.500829e-02 5.218561e-01 1.594309e-01 5.218813e-01 8.048280e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 2.967165e-06 8.000000e-04 4.321454e-01 3.180117e+01 2.280540e+01 6.920368e+01 1.593639e-02 5.515803e-01 1.680405e-01 5.500640e-01 8.482906e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.046229e-06 8.000000e-04 4.321454e-01 3.180115e+01 2.279984e+01 6.920178e+01 1.673553e-02 5.861544e-01 1.771151e-01 5.797688e-01 8.941002e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.127399e-06 8.000000e-04 4.321454e-01 3.180111e+01 2.279713e+01 6.920165e+01 1.750913e-02 6.111772e-01 1.866797e-01 6.110776e-01 9.423837e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.210732e-06 8.000000e-04 4.321454e-01 3.180103e+01 2.279018e+01 6.919785e+01 1.879746e-02 6.490954e-01 1.967609e-01 6.440772e-01 9.932746e+00
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.296286e-06 8.000000e-04 4.321454e-01 3.180101e+01 2.278612e+01 6.919688e+01 1.952500e-02 6.804363e-01 2.073864e-01 6.788589e-01 1.046914e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.384119e-06 8.000000e-04 4.321454e-01 3.180093e+01 2.278084e+01 6.919548e+01 2.082864e-02 7.176336e-01 2.185858e-01 7.155188e-01 1.103449e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.474293e-06 8.000000e-04 4.321454e-01 3.180087e+01 2.277466e+01 6.919338e+01 2.167916e-02 7.436372e-01 2.303899e-01 7.541585e-01 1.163038e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.566869e-06 8.000000e-04 4.321454e-01 3.180079e+01 2.276688e+01 6.919018e+01 2.303693e-02 7.983863e-01 2.428315e-01 7.948848e-01 1.225845e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.661913e-06 8.000000e-04 4.321454e-01 3.180074e+01 2.276323e+01 6.918915e+01 2.433426e-02 8.355562e-01 2.559450e-01 8.378104e-01 1.292044e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.759488e-06 8.000000e-04 4.321454e-01 3.180066e+01 2.275394e+01 6.918592e+01 2.553875e-02 8.839172e-01 2.697666e-01 8.830541e-01 1.361817e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.859664e-06 8.000000e-04 4.321454e-01 3.180063e+01 2.274846e+01 6.918357e+01 2.683747e-02 9.291552e-01 2.843346e-01 9.307411e-01 1.435358e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 3.962510e-06 8.000000e-04 4.321454e-01 3.180051e+01 2.273904e+01 6.918223e+01 2.826918e-02 9.888890e-01 2.996893e-01 9.810033e-01 1.512871e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.068095e-06 8.000000e-04 4.321454e-01 3.180048e+01 2.273014e+01 6.917756e+01 2.976114e-02 1.035884e+00 3.158732e-01 1.033980e+00 1.594569e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.176494e-06 8.000000e-04 4.321454e-01 3.180036e+01 2.272562e+01 6.917542e+01 3.139239e-02 1.090251e+00 3.329311e-01 1.089817e+00 1.680680e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.287782e-06 8.000000e-04 4.321454e-01 3.180023e+01 2.271557e+01 6.917208e+01 3.346444e-02 1.157605e+00 3.509102e-01 1.148670e+00 1.771440e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.402035e-06 8.000000e-04 4.321454e-01 3.180015e+01 2.270979e+01 6.917075e+01 3.483605e-02 1.203199e+00 3.698601e-01 1.210700e+00 1.867102e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.519332e-06 8.000000e-04 4.321454e-01 3.180008e+01 2.269693e+01 6.916611e+01 3.650582e-02 1.280340e+00 3.898334e-01 1.276081e+00 1.967930e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.639755e-06 8.000000e-04 4.321454e-01 3.179993e+01 2.268639e+01 6.916164e+01 3.916717e-02 1.335813e+00 4.108853e-01 1.344992e+00 2.074203e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.763386e-06 8.000000e-04 4.321454e-01 3.179986e+01 2.267630e+01 6.916044e+01 4.059762e-02 1.413855e+00 4.330741e-01 1.417625e+00 2.186215e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 4.890312e-06 8.000000e-04 4.321454e-01 3.179973e+01 2.266172e+01 6.915541e+01 4.297974e-02 1.484886e+00 4.564611e-01 1.494180e+00 2.304275e+01
6.000000e-02 3.070000e-01  2.790909e-01  1.000000e-01 5.020620e-06 8.000000e-04 4.321454e-01 3.179958e+01 2.265420e+01 6.915374e+01 4.558399e-02 1.575918e+00 4.811111e-01 1.574869e+00 2.428711e+01
