6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 8.000000e-04 3.235747e+01 3.180160e+01 2.283971e+01 6.921718e+01 9.244317e-03 3.996111e-01 2.236527e-01 8.451295e-01 1.295416e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 8.000000e-04 3.235747e+01 3.180159e+01 2.283737e+01 6.921635e+01 9.449492e-03 4.166205e-01 2.357305e-01 8.907684e-01 1.365372e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 8.000000e-04 3.235747e+01 3.180156e+01 2.283492e+01 6.921565e+01 1.010048e-02 4.399611e-01 2.484605e-01 9.388720e-01 1.439105e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 8.000000e-04 3.235747e+01 3.180158e+01 2.283154e+01 6.921494e+01 1.045252e-02 4.607905e-01 2.618779e-01 9.895732e-01 1.516820e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 8.000000e-04 3.235747e+01 3.180151e+01 2.282784e+01 6.921321e+01 1.146543e-02 4.903287e-01 2.760199e-01 1.043012e+00 1.598732e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 8.000000e-04 3.235747e+01 3.180146e+01 2.282527e+01 6.921205e+01 1.222266e-02 5.199007e-01 2.909256e-01 1.099338e+00 1.685067e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 8.000000e-04 3.235747e+01 3.180145e+01 2.282161e+01 6.921191e+01 1.268696e-02 5.453871e-01 3.066363e-01 1.158704e+00 1.776064e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 8.000000e-04 3.235747e+01 3.180146e+01 2.281529e+01 6.920920e+01 1.332104e-02 5.756625e-01 3.231954e-01 1.221277e+00 1.871976e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 8.000000e-04 3.235747e+01 3.180139e+01 2.281230e+01 6.920878e+01 1.429020e-02 6.029671e-01 3.406487e-01 1.287229e+00 1.973067e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 8.000000e-04 3.235747e+01 3.180136e+01 2.281085e+01 6.920704e+01 1.451395e-02 6.319294e-01 3.590445e-01 1.356742e+00 2.079617e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.601584e-06 8.000000e-04 3.235747e+01 3.180136e+01 2.280807e+01 6.920770e+01 1.524271e-02 6.742329e-01 3.784337e-01 1.430009e+00 2.191921e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.670906e-06 8.000000e-04 3.235747e+01 3.180130e+01 2.280305e+01 6.920492e+01 1.626456e-02 7.015025e-01 3.988700e-01 1.507233e+00 2.310290e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.742075e-06 8.000000e-04 3.235747e+01 3.180118e+01 2.279895e+01 6.920407e+01 1.766851e-02 7.429838e-01 4.204099e-01 1.588627e+00 2.435051e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.815141e-06 8.000000e-04 3.235747e+01 3.180120e+01 2.279091e+01 6.920150e+01 1.805147e-02 7.893910e-01 4.431130e-01 1.674417e+00 2.566549e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.890154e-06 8.000000e-04 3.235747e+01 3.180116e+01 2.278683e+01 6.919925e+01 1.931043e-02 8.182718e-01 4.670421e-01 1.764839e+00 2.705149e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.967165e-06 8.000000e-04 3.235747e+01 3.180116e+01 2.277562e+01 6.919670e+01 2.002234e-02 8.870648e-01 4.922635e-01 1.860145e+00 2.851233e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.046229e-06 8.000000e-04 3.235747e+01 3.180108e+01 2.277552e+01 6.919656e+01 2.147014e-02 9.214839e-01 5.188469e-01 1.960597e+00 3.005206e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.127399e-06 8.000000e-04 3.235747e+01 3.180104e+01 2.276640e+01 6.919427e+01 2.270455e-02 9.753747e-01 5.468658e-01 2.066473e+00 3.167494e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.210732e-06 8.000000e-04 3.235747e+01 3.180092e+01 2.275997e+01 6.919191e+01 2.388026e-02 1.040438e+00 5.763978e-01 2.178068e+00 3.338546e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.296286e-06 8.000000e-04 3.235747e+01 3.180089e+01 2.275780e+01 6.919045e+01 2.479789e-02 1.079629e+00 6.075246e-01 2.295688e+00 3.518836e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.384119e-06 8.000000e-04 3.235747e+01 3.180082e+01 2.274531e+01 6.918760e+01 2.632039e-02 1.144282e+00 6.403323e-01 2.419661e+00 3.708861e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.474293e-06 8.000000e-04 3.235747e+01 3.180073e+01 2.274303e+01 6.918554e+01 2.815074e-02 1.203825e+00 6.749118e-01 2.550328e+00 3.909148e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.566869e-06 8.000000e-04 3.235747e+01 3.180076e+01 2.273232e+01 6.918440e+01 2.899216e-02 1.259330e+00 7.113586e-01 2.688052e+00 4.120251e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.661913e-06 8.000000e-04 3.235747e+01 3.180060e+01 2.272807e+01 6.918095e+01 3.105930e-02 1.314800e+00 7.497736e-01 2.833213e+00 4.342754e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.759488e-06 8.000000e-04 3.235747e+01 3.180057e+01 2.271642e+01 6.917629e+01 3.259831e-02 1.416114e+00 7.902631e-01 2.986213e+00 4.577273e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.859664e-06 8.000000e-04 3.235747e+01 3.180052e+01 2.270369e+01 6.917568e+01 3.407697e-02 1.487140e+00 8.329391e-01 3.147475e+00 4.824456e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.962510e-06 8.000000e-04 3.235747e+01 3.180037e+01 2.270320e+01 6.917438e+01 3.640847e-02 1.539731e+00 8.779197e-01 3.317446e+00 5.084988e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.068095e-06 8.000000e-04 3.235747e+01 3.180023e+01 2.268492e+01 6.916838e+01 3.787094e-02 1.652917e+00 9.253294e-01 3.496596e+00 5.359589e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.176494e-06 8.000000e-04 3.235747e+01 3.180024e+01 2.268449e+01 6.916874e+01 4.020966e-02 1.716934e+00 9.752994e-01 3.685420e+00 5.649019e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.287782e-06 8.000000e-04 3.235747e+01 3.180015e+01 2.266226e+01 6.915769e+01 4.270249e-02 1.816456e+00 1.027968e+00 3.884441e+00 5.954079e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.402035e-06 8.000000e-04 3.235747e+01 3.180006e+01 2.265228e+01 6.915895e+01 4.489188e-02 1.932753e+00 1.083480e+00 4.094210e+00 6.275613e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.519332e-06 8.000000e-04 3.235747e+01 3.179994e+01 2.264123e+01 6.915623e+01 4.671992e-02 2.016812e+00 1.141991e+00 4.315307e+00 6.614511e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.639755e-06 8.000000e-04 3.235747e+01 3.179982e+01 2.263182e+01 6.915081e+01 4.975809e-02 2.143376e+00 1.203661e+00 4.548344e+00 6.971710e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.763386e-06 8.000000e-04 3.235747e+01 3.179948e+01 2.262228e+01 6.914554e+01 5.280380e-02 2.214100e+00 1.268661e+00 4.793965e+00 7.348198e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.890312e-06 8.000000e-04 3.235747e+01 3.179948e+01 2.259690e+01 6.914056e+01 5.556045e-02 2.350607e+00 1.337172e+00 5.052850e+00 7.745018e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.020620e-06 8.000000e-04 3.235747e+01 3.179932e+01 2.259109e+01 6.913813e+01 5.879015e-02 2.491568e+00 1.409383e+00 5.325715e+00 8.163267e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.154400e-06 8.000000e-04 3.235747e+01 3.179925e+01 2.256264e+01 6.912937e+01 6.070280e-02 2.635464e+00 1.485492e+00 5.613316e+00 8.604102e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.291745e-06 8.000000e-04 3.235747e+01 3.179925e+01 2.255459e+01 6.912580e+01 6.317003e-02 2.766283e+00 1.565712e+00 5.916448e+00 9.068744e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.432750e-06 8.000000e-04 3.235747e+01 3.179899e+01 2.253086e+01 6.912159e+01 6.757075e-02 2.943057e+00 1.650265e+00 6.235950e+00 9.558477e+01
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.577512e-06 8.000000e-04 3.235747e+01 3.179879e+01 2.251600e+01 6.911652e+01 7.169029e-02 3.077498e+00 1.739383e+00 6.572706e+00 1.007466e+02
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.726131e-06 8.000000e-04 3.235747e+01 3.179865e+01 2.249845e+01 6.910676e+01 7.619316e-02 3.273333e+00 1.833313e+00 6.927647e+00 1.061871e+02
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.878710e-06 8.000000e-04 3.235747e+01 3.179843e+01 2.247755e+01 6.910723e+01 7.901082e-02 3.352447e+00 1.932317e+00 7.301756e+00 1.119215e+02
