1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.000000e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.000203e-09 4.329303e-09 1.172500e-08 2.417688e-07 8.857353e-07
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.053292e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.178825e-09 4.585392e-09 1.235817e-08 2.548249e-07 9.335670e-07
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.108005e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.194867e-09 4.833395e-09 1.302554e-08 2.685860e-07 9.839818e-07
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.164175e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.415919e-09 5.086029e-09 1.372895e-08 2.830903e-07 1.037119e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.221842e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.653534e-09 5.391693e-09 1.447035e-08 2.983778e-07 1.093126e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.281045e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.773030e-09 5.629068e-09 1.525178e-08 3.144909e-07 1.152157e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.341826e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.315484e-09 5.955126e-09 1.607541e-08 3.314741e-07 1.214376e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.404227e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.258254e-09 6.242301e-09 1.694352e-08 3.493745e-07 1.279956e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.468290e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.418172e-09 6.629617e-09 1.785851e-08 3.682415e-07 1.349076e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.534061e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.642525e-09 6.914183e-09 1.882291e-08 3.881274e-07 1.421929e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.601584e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.051705e-09 7.357792e-09 1.983939e-08 4.090872e-07 1.498717e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.670906e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.204601e-09 7.753080e-09 2.091076e-08 4.311789e-07 1.579651e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.742075e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.373493e-09 8.207750e-09 2.203999e-08 4.544635e-07 1.664956e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.815141e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.651890e-09 8.608577e-09 2.323020e-08 4.790056e-07 1.754867e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.890154e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.095778e-09 8.993363e-09 2.448469e-08 5.048730e-07 1.849634e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 2.967165e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.634150e-09 9.584318e-09 2.580692e-08 5.321373e-07 1.949519e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.046229e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.819585e-09 1.010990e-08 2.720055e-08 5.608740e-07 2.054797e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.127399e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.170785e-09 1.065696e-08 2.866944e-08 5.911625e-07 2.165761e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.210732e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.702073e-09 1.124374e-08 3.021766e-08 6.230866e-07 2.282717e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.296286e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.574956e-09 1.193217e-08 3.184948e-08 6.567347e-07 2.405989e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.384119e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.433924e-09 1.239019e-08 3.356943e-08 6.921999e-07 2.535918e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.474293e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 8.701841e-09 1.319076e-08 3.538225e-08 7.295803e-07 2.672863e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.566869e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 9.206185e-09 1.379494e-08 3.729298e-08 7.689793e-07 2.817204e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.661913e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.013733e-08 1.476885e-08 3.930689e-08 8.105060e-07 2.969340e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.759488e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.052921e-08 1.538997e-08 4.142955e-08 8.542752e-07 3.129691e-06
1.250000e+00 2.154000e-01  1.958182e-01  1.000000e-01 3.859664e-06 8.000000e-04 5.905260e+05 3.180203e+01 2.288802e+01 6.923341e+01 1.095700e-08 1.623286e-08 4.366684e-08 9.004080e-07 3.298702e-06
