1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.721172e-07 6.045478e-07 6.174320e-07 8.078000e-06 3.905264e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.906166e-07 6.421773e-07 6.507747e-07 8.514231e-06 4.116157e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 1.937177e-07 6.754087e-07 6.859181e-07 8.974019e-06 4.338439e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.068770e-07 7.136035e-07 7.229592e-07 9.458637e-06 4.572725e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.193993e-07 7.510732e-07 7.620007e-07 9.969425e-06 4.819662e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.372570e-07 7.988820e-07 8.031505e-07 1.050780e-05 5.079935e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.435682e-07 8.308677e-07 8.465225e-07 1.107524e-05 5.354264e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.512441e-07 8.748046e-07 8.922366e-07 1.167333e-05 5.643406e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.751086e-07 9.269083e-07 9.404195e-07 1.230372e-05 5.948163e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.836199e-07 9.754749e-07 9.912043e-07 1.296815e-05 6.269378e-05
1.250000e+00 6.236000e-01  5.669091e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.887248e+03 3.180203e+01 2.288802e+01 6.923341e+01 2.993946e-07 1.028766e-06 1.044732e-06 1.366846e-05 6.607939e-05
