1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.626088e-05 2.411723e-05 1.949659e-04 3.554972e-03 1.225025e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.900636e-05 2.515774e-05 2.054945e-04 3.746948e-03 1.291179e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.938314e-05 2.642229e-05 2.165917e-04 3.949292e-03 1.360906e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.415107e-05 2.850959e-05 2.282881e-04 4.162563e-03 1.434398e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.399772e-05 2.998024e-05 2.406162e-04 4.387351e-03 1.511859e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.875084e-05 3.151189e-05 2.536101e-04 4.624278e-03 1.593502e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.117674e-05 3.317062e-05 2.673056e-04 4.874000e-03 1.679555e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.311025e-05 3.491553e-05 2.817407e-04 5.137207e-03 1.770255e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.767218e-05 3.719820e-05 2.969554e-04 5.414628e-03 1.865853e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.804446e-05 3.859254e-05 3.129916e-04 5.707031e-03 1.966613e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.322335e-05 4.080373e-05 3.298939e-04 6.015223e-03 2.072815e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.541783e-05 4.340659e-05 3.477089e-04 6.340059e-03 2.184752e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923340e+01 7.436584e-05 4.506491e-05 3.664860e-04 6.682437e-03 2.302733e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923340e+01 7.410277e-05 4.738581e-05 3.862771e-04 7.043304e-03 2.427086e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288802e+01 6.923340e+01 7.697058e-05 5.072726e-05 4.071370e-04 7.423659e-03 2.558155e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 8.303575e-05 5.318383e-05 4.291233e-04 7.824554e-03 2.696301e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 8.925221e-05 5.699531e-05 4.522970e-04 8.247098e-03 2.841907e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 9.232278e-05 5.922961e-05 4.767220e-04 8.692460e-03 2.995377e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 9.449652e-05 6.197250e-05 5.024661e-04 9.161873e-03 3.157134e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.027732e-04 6.531002e-05 5.296005e-04 9.656635e-03 3.327627e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.034999e-04 6.930868e-05 5.582001e-04 1.017812e-02 3.507326e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.094503e-04 7.364140e-05 5.883442e-04 1.072776e-02 3.696730e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.189212e-04 7.571441e-05 6.201162e-04 1.130708e-02 3.896362e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.217971e-04 8.031671e-05 6.536039e-04 1.191769e-02 4.106775e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.296158e-04 8.508035e-05 6.889000e-04 1.256127e-02 4.328550e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.388908e-04 9.005023e-05 7.261022e-04 1.323961e-02 4.562302e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.079300e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.456920e-04 9.526749e-05 7.653134e-04 1.395458e-02 4.808676e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.079300e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.476866e-04 9.963173e-05 8.066421e-04 1.470816e-02 5.068356e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.079300e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.590341e-04 1.065529e-04 8.502026e-04 1.550243e-02 5.342059e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.079300e+05 3.180202e+01 2.288801e+01 6.923340e+01 1.730248e-04 1.113110e-04 8.961155e-04 1.633960e-02 5.630543e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.079300e+05 3.180202e+01 2.288801e+01 6.923339e+01 1.769353e-04 1.166788e-04 9.445078e-04 1.722198e-02 5.934605e-02
1.000000e-01 4.125000e-02  3.750000e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.079300e+05 3.180202e+01 2.288801e+01 6.923339e+01 1.919223e-04 1.225335e-04 9.955134e-04 1.815200e-02 6.255087e-02
