5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.000000e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.598056e-12 1.951191e-12 7.192023e-12 1.436247e-10 5.469343e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.053292e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.731563e-12 2.059834e-12 7.580409e-12 1.513807e-10 5.764700e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.108005e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.759971e-12 2.163655e-12 7.989768e-12 1.595557e-10 6.076007e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.164175e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 1.860402e-12 2.252103e-12 8.421234e-12 1.681720e-10 6.404126e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.221842e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.128073e-12 2.415689e-12 8.876000e-12 1.772537e-10 6.749963e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.281045e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.129355e-12 2.566702e-12 9.355325e-12 1.868258e-10 7.114477e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.341826e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.145466e-12 2.668925e-12 9.860534e-12 1.969148e-10 7.498675e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.404227e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.407068e-12 2.837128e-12 1.039303e-11 2.075487e-10 7.903621e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.468290e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.517042e-12 2.956358e-12 1.095427e-11 2.187568e-10 8.330434e-10
5.000000e-01 2.031000e-02  1.846364e-02  1.000000e-01 2.534061e-06 8.000000e-04 4.055072e+09 3.180203e+01 2.288802e+01 6.923341e+01 2.673930e-12 3.158845e-12 1.154583e-11 2.305702e-10 8.780297e-10
