6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.292522e-07 2.189700e-07 2.432340e-06 4.166708e-05 1.298615e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.304273e-07 2.315431e-07 2.563692e-06 4.391720e-05 1.368743e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.690100e-07 2.459596e-07 2.702137e-06 4.628883e-05 1.442659e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.873119e-07 2.598646e-07 2.848059e-06 4.878854e-05 1.520566e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.245264e-07 2.776913e-07 3.001861e-06 5.142323e-05 1.602680e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.485070e-07 2.929430e-07 3.163968e-06 5.420020e-05 1.689228e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.728511e-07 3.045647e-07 3.334830e-06 5.712714e-05 1.780450e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.889209e-07 3.259121e-07 3.514918e-06 6.021214e-05 1.876599e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.752978e-07 3.363476e-07 3.704732e-06 6.346373e-05 1.977939e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.733734e-07 3.533953e-07 3.904796e-06 6.689092e-05 2.084753e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.947659e-07 3.736515e-07 4.115664e-06 7.050318e-05 2.197334e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.473079e-07 3.981424e-07 4.337919e-06 7.431052e-05 2.315995e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.938122e-07 4.195211e-07 4.572177e-06 7.832346e-05 2.441064e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.142493e-07 4.401170e-07 4.819085e-06 8.255311e-05 2.572888e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.162911e-07 4.702476e-07 5.079327e-06 8.701117e-05 2.711829e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.737665e-07 4.942069e-07 5.353622e-06 9.170997e-05 2.858275e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.912385e-07 5.108397e-07 5.642730e-06 9.666252e-05 3.012628e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.025124e-06 5.484935e-07 5.947451e-06 1.018825e-04 3.175317e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.007394e-06 5.704177e-07 6.268627e-06 1.073844e-04 3.346791e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.082066e-06 5.911144e-07 6.607147e-06 1.131834e-04 3.527526e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.205361e-06 6.436837e-07 6.963948e-06 1.192956e-04 3.718020e-04
6.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.617203e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.232206e-06 6.681338e-07 7.340018e-06 1.257378e-04 3.918802e-04
