2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.000000e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.627297e-09 3.924677e-09 2.147369e-08 4.150228e-07 1.504667e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.053292e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.948495e-09 4.165070e-09 2.263332e-08 4.374349e-07 1.585923e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.108005e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 4.985983e-09 4.336416e-09 2.385558e-08 4.610574e-07 1.671566e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.164175e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.454303e-09 4.657427e-09 2.514383e-08 4.859556e-07 1.761835e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.221842e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.637258e-09 4.853654e-09 2.650166e-08 5.121983e-07 1.856978e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.281045e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 5.932695e-09 5.170016e-09 2.793281e-08 5.398582e-07 1.957259e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.341826e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.300444e-09 5.426527e-09 2.944124e-08 5.690118e-07 2.062955e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.404227e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.773835e-09 5.694482e-09 3.103114e-08 5.997398e-07 2.174360e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.468290e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 6.699136e-09 5.975439e-09 3.270689e-08 6.321271e-07 2.291780e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.534061e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.128565e-09 6.335592e-09 3.447314e-08 6.662634e-07 2.415541e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.601584e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.702754e-09 6.610264e-09 3.633477e-08 7.022432e-07 2.545986e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.670906e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 7.789411e-09 7.020523e-09 3.829693e-08 7.401660e-07 2.683475e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.742075e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.721979e-09 7.379164e-09 4.036505e-08 7.801366e-07 2.828389e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.815141e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.013856e-09 7.771619e-09 4.254486e-08 8.222658e-07 2.981129e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.890154e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.458804e-09 8.221120e-09 4.484238e-08 8.666701e-07 3.142117e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 2.967165e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.889683e-09 8.598100e-09 4.726397e-08 9.134723e-07 3.311798e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.046229e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.062724e-08 9.175884e-09 4.981634e-08 9.628019e-07 3.490643e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.127399e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.085257e-08 9.607649e-09 5.250653e-08 1.014795e-06 3.679146e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.210732e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.218603e-08 1.010522e-08 5.534201e-08 1.069597e-06 3.877828e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.296286e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.251602e-08 1.078398e-08 5.833060e-08 1.127357e-06 4.087240e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.384119e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.210370e-08 1.121793e-08 6.148059e-08 1.188237e-06 4.307960e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.474293e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.412525e-08 1.188554e-08 6.480068e-08 1.252405e-06 4.540600e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.566869e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.416032e-08 1.264738e-08 6.830007e-08 1.320038e-06 4.785803e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.661913e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.512384e-08 1.321795e-08 7.198843e-08 1.391323e-06 5.044247e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.759488e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.506443e-08 1.380805e-08 7.587597e-08 1.466457e-06 5.316648e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.859664e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.705783e-08 1.462977e-08 7.997345e-08 1.545649e-06 5.603760e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 3.962510e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.837719e-08 1.576292e-08 8.429220e-08 1.629118e-06 5.906376e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 4.068095e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.888206e-08 1.623599e-08 8.884418e-08 1.717094e-06 6.225334e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 4.176494e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.949978e-08 1.742136e-08 9.364197e-08 1.809821e-06 6.561516e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 4.287782e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.057581e-08 1.796236e-08 9.869885e-08 1.907556e-06 6.915853e-06
2.000000e-01 2.285000e-02  2.077273e-02  1.000000e-01 4.402035e-06 8.000000e-04 4.854526e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.272569e-08 1.873323e-08 1.040288e-07 2.010568e-06 7.289325e-06
