6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 8.000000e-04 9.652264e+00 3.180152e+01 2.282859e+01 6.921282e+01 1.108451e-02 4.562283e-01 2.014286e-01 6.729667e-01 1.125059e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 8.000000e-04 9.652264e+00 3.180151e+01 2.282413e+01 6.921152e+01 1.153814e-02 4.763750e-01 2.123062e-01 7.093085e-01 1.185815e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 8.000000e-04 9.652264e+00 3.180145e+01 2.282098e+01 6.921081e+01 1.215229e-02 5.082306e-01 2.237713e-01 7.476128e-01 1.249852e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 8.000000e-04 9.652264e+00 3.180141e+01 2.281824e+01 6.920914e+01 1.307670e-02 5.316851e-01 2.358554e-01 7.879856e-01 1.317347e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 8.000000e-04 9.652264e+00 3.180141e+01 2.281398e+01 6.920778e+01 1.367657e-02 5.586181e-01 2.485922e-01 8.305386e-01 1.388486e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 8.000000e-04 9.652264e+00 3.180137e+01 2.281020e+01 6.920669e+01 1.435091e-02 5.961725e-01 2.620167e-01 8.753896e-01 1.463468e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 8.000000e-04 9.652264e+00 3.180133e+01 2.280412e+01 6.920500e+01 1.518048e-02 6.279417e-01 2.761662e-01 9.226627e-01 1.542498e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 8.000000e-04 9.652264e+00 3.180131e+01 2.280114e+01 6.920418e+01 1.611772e-02 6.564374e-01 2.910798e-01 9.724886e-01 1.625797e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 8.000000e-04 9.652264e+00 3.180125e+01 2.279932e+01 6.920242e+01 1.667515e-02 6.936035e-01 3.067988e-01 1.025005e+00 1.713594e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 8.000000e-04 9.652264e+00 3.180123e+01 2.279152e+01 6.920048e+01 1.761360e-02 7.247768e-01 3.233667e-01 1.080358e+00 1.806132e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.601584e-06 8.000000e-04 9.652264e+00 3.180116e+01 2.278612e+01 6.919860e+01 1.881410e-02 7.727964e-01 3.408292e-01 1.138700e+00 1.903667e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.670906e-06 8.000000e-04 9.652264e+00 3.180112e+01 2.278323e+01 6.919660e+01 1.988299e-02 8.053381e-01 3.592348e-01 1.200192e+00 2.006469e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.742075e-06 8.000000e-04 9.652264e+00 3.180104e+01 2.277399e+01 6.919400e+01 2.088512e-02 8.541864e-01 3.786343e-01 1.265005e+00 2.114823e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.815141e-06 8.000000e-04 9.652264e+00 3.180100e+01 2.277191e+01 6.919346e+01 2.189435e-02 9.011959e-01 3.990814e-01 1.333319e+00 2.229029e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.890154e-06 8.000000e-04 9.652264e+00 3.180101e+01 2.276096e+01 6.919051e+01 2.261586e-02 9.605636e-01 4.206327e-01 1.405321e+00 2.349401e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 2.967165e-06 8.000000e-04 9.652264e+00 3.180091e+01 2.275797e+01 6.919062e+01 2.422473e-02 9.897885e-01 4.433479e-01 1.481211e+00 2.476275e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.046229e-06 8.000000e-04 9.652264e+00 3.180087e+01 2.274916e+01 6.918607e+01 2.529265e-02 1.062064e+00 4.672897e-01 1.561200e+00 2.609999e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.127399e-06 8.000000e-04 9.652264e+00 3.180077e+01 2.274299e+01 6.918322e+01 2.722036e-02 1.103004e+00 4.925244e-01 1.645509e+00 2.750945e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.210732e-06 8.000000e-04 9.652264e+00 3.180068e+01 2.273156e+01 6.918081e+01 2.851451e-02 1.180159e+00 5.191219e-01 1.734370e+00 2.899502e+01
6.000000e-02 1.701000e-01  1.546364e-01  1.000000e-01 3.296286e-06 8.000000e-04 9.652264e+00 3.180063e+01 2.272123e+01 6.917814e+01 2.987658e-02 1.248432e+00 5.471557e-01 1.828030e+00 3.056082e+01
