1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 8.374875e-11 1.320846e-10 3.793512e-10 7.737437e-09 2.947917e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.317610e-11 1.388003e-10 3.998370e-10 8.155276e-09 3.107111e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.794446e-11 1.462004e-10 4.214292e-10 8.595680e-09 3.274903e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 9.951594e-11 1.519348e-10 4.441873e-10 9.059866e-09 3.451755e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.062786e-10 1.621356e-10 4.681745e-10 9.549120e-09 3.638158e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.094659e-10 1.712043e-10 4.934570e-10 1.006479e-08 3.834627e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.153792e-10 1.787896e-10 5.201048e-10 1.060832e-08 4.041705e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.231133e-10 1.914412e-10 5.481916e-10 1.118119e-08 4.259967e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.296582e-10 2.007300e-10 5.777953e-10 1.178500e-08 4.490015e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.336835e-10 2.112566e-10 6.089975e-10 1.242142e-08 4.732486e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.432875e-10 2.230649e-10 6.418848e-10 1.309220e-08 4.988051e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.515973e-10 2.354527e-10 6.765481e-10 1.379921e-08 5.257417e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.585729e-10 2.485964e-10 7.130832e-10 1.454440e-08 5.541330e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.726476e-10 2.613474e-10 7.515914e-10 1.532983e-08 5.840575e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.818565e-10 2.719168e-10 7.921790e-10 1.615768e-08 6.155979e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 1.891357e-10 2.887559e-10 8.349585e-10 1.703023e-08 6.488416e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.002322e-10 3.068707e-10 8.800482e-10 1.794990e-08 6.838806e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.099302e-10 3.212123e-10 9.275729e-10 1.891924e-08 7.208117e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.089188e-10 3.409154e-10 9.776639e-10 1.994092e-08 7.597372e-08
1.250000e+00 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.141628e+07 3.180203e+01 2.288802e+01 6.923341e+01 2.403163e-10 3.591421e-10 1.030460e-09 2.101778e-08 8.007648e-08
