8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.018608e-11 1.344335e-11 4.390981e-11 8.956432e-10 3.429403e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.036092e-11 1.423041e-11 4.628104e-11 9.440100e-10 3.614599e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.026797e-11 1.505462e-11 4.878032e-11 9.949887e-10 3.809795e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.110339e-11 1.566389e-11 5.141457e-11 1.048720e-09 4.015533e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.236780e-11 1.678796e-11 5.419108e-11 1.105354e-09 4.232381e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.250074e-11 1.779284e-11 5.711752e-11 1.165045e-09 4.460940e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.288676e-11 1.835795e-11 6.020200e-11 1.227960e-09 4.701841e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.367649e-11 1.961595e-11 6.345305e-11 1.294273e-09 4.955751e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.508311e-11 2.043705e-11 6.687966e-11 1.364167e-09 5.223373e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.525954e-11 2.171992e-11 7.049131e-11 1.437835e-09 5.505447e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.564242e-11 2.252802e-11 7.429801e-11 1.515482e-09 5.802754e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.830862e-11 2.385402e-11 7.831027e-11 1.597321e-09 6.116116e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.745524e-11 2.551474e-11 8.253921e-11 1.683580e-09 6.446401e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.815141e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.044570e-11 2.657755e-11 8.699651e-11 1.774497e-09 6.794521e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.890154e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 1.974626e-11 2.809787e-11 9.169453e-11 1.870324e-09 7.161441e-09
8.000000e-01 4.642000e-02  4.220000e-02  1.000000e-01 2.967165e-06 8.000000e-04 2.376920e+08 3.180203e+01 2.288802e+01 6.923341e+01 2.290964e-11 2.952327e-11 9.664624e-11 1.971326e-09 7.548175e-09
