2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 7.789163e-06 7.159980e-06 4.121404e-05 7.798492e-04 2.839503e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.271917e-06 7.631756e-06 4.343970e-05 8.219629e-04 2.992843e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 8.907798e-06 8.069112e-06 4.578554e-05 8.663508e-04 3.154463e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 9.377013e-06 8.392223e-06 4.825806e-05 9.131358e-04 3.324812e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.003888e-05 8.995859e-06 5.086411e-05 9.624472e-04 3.504359e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.054793e-05 9.359797e-06 5.361089e-05 1.014422e-03 3.693603e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.141519e-05 9.711893e-06 5.650600e-05 1.069203e-03 3.893066e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.178451e-05 1.041384e-05 5.955746e-05 1.126942e-03 4.103300e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.247465e-05 1.085741e-05 6.277370e-05 1.187800e-03 4.324888e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.324138e-05 1.169472e-05 6.616362e-05 1.251943e-03 4.558442e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.348441e-05 1.195401e-05 6.973661e-05 1.319551e-03 4.804608e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.406265e-05 1.290244e-05 7.350255e-05 1.390810e-03 5.064068e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.549598e-05 1.374509e-05 7.747186e-05 1.465917e-03 5.337540e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.815141e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.724156e-05 1.412647e-05 8.165552e-05 1.545080e-03 5.625779e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.890154e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.746809e-05 1.516857e-05 8.606510e-05 1.628518e-03 5.929584e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.967165e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.712780e-05 1.579248e-05 9.071282e-05 1.716462e-03 6.249795e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.046229e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.898986e-05 1.662569e-05 9.561152e-05 1.809155e-03 6.587299e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.127399e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 1.938542e-05 1.760466e-05 1.007748e-04 1.906853e-03 6.943028e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.210732e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.116714e-05 1.832183e-05 1.062168e-04 2.009828e-03 7.317968e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.296286e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.246034e-05 1.922881e-05 1.119528e-04 2.118363e-03 7.713155e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.384119e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.386671e-05 2.060129e-05 1.179985e-04 2.232759e-03 8.129683e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.474293e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.466655e-05 2.191913e-05 1.243707e-04 2.353334e-03 8.568705e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.566869e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.681907e-05 2.294438e-05 1.310870e-04 2.480419e-03 9.031435e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.661913e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.650620e-05 2.393463e-05 1.381660e-04 2.614367e-03 9.519153e-03
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.759488e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 2.930917e-05 2.542079e-05 1.456273e-04 2.755549e-03 1.003321e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.859664e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.020791e-05 2.681690e-05 1.534915e-04 2.904355e-03 1.057503e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 3.962510e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.215176e-05 2.830743e-05 1.617804e-04 3.061197e-03 1.114610e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.068095e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.294993e-05 2.977190e-05 1.705169e-04 3.226509e-03 1.174802e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.176494e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.450333e-05 3.130234e-05 1.797252e-04 3.400748e-03 1.238244e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.287782e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 3.722461e-05 3.307038e-05 1.894308e-04 3.584396e-03 1.305112e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.402035e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.036545e-05 3.451749e-05 1.996605e-04 3.777962e-03 1.375591e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.519332e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.131077e-05 3.730035e-05 2.104426e-04 3.981980e-03 1.449876e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.639755e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.411185e-05 3.874112e-05 2.218070e-04 4.197017e-03 1.528172e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.763386e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.567140e-05 4.029984e-05 2.337851e-04 4.423665e-03 1.610697e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 4.890312e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.690891e-05 4.314592e-05 2.464100e-04 4.662553e-03 1.697679e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.020620e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 4.991776e-05 4.544950e-05 2.597167e-04 4.914342e-03 1.789357e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.154400e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288802e+01 6.923341e+01 5.351438e-05 4.727839e-05 2.737420e-04 5.179728e-03 1.885987e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.291745e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923341e+01 5.439903e-05 5.074186e-05 2.885247e-04 5.459445e-03 1.987834e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.432750e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.370571e-05 5.216002e-05 3.041057e-04 5.754268e-03 2.095182e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.577512e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.276719e-05 5.555285e-05 3.205281e-04 6.065011e-03 2.208327e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.726131e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.891510e-05 5.934218e-05 3.378374e-04 6.392536e-03 2.327581e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 5.878710e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.994452e-05 6.192698e-05 3.560814e-04 6.737748e-03 2.453276e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.035355e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 7.437686e-05 6.564481e-05 3.753106e-04 7.101602e-03 2.585759e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.196174e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 7.888832e-05 6.769197e-05 3.955783e-04 7.485105e-03 2.725396e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.361278e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 8.617716e-05 7.195832e-05 4.169404e-04 7.889318e-03 2.872573e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.530782e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 8.498202e-05 7.643628e-05 4.394562e-04 8.315359e-03 3.027699e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.704802e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 8.897334e-05 8.113793e-05 4.631878e-04 8.764407e-03 3.191202e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 6.883459e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 9.734798e-05 8.408011e-05 4.882010e-04 9.237706e-03 3.363534e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 7.066877e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.005708e-04 8.900078e-05 5.145650e-04 9.736563e-03 3.545173e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 7.255182e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.090444e-04 9.373280e-05 5.423527e-04 1.026236e-02 3.736620e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 7.448504e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.072311e-04 9.979936e-05 5.716410e-04 1.081655e-02 3.938406e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 7.646978e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.129268e-04 1.071880e-04 6.025109e-04 1.140067e-02 4.151089e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 7.850741e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.243904e-04 1.102257e-04 6.350479e-04 1.201633e-02 4.375258e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 8.059933e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.357744e-04 1.184216e-04 6.693420e-04 1.266524e-02 4.611532e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 8.274699e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.319402e-04 1.234219e-04 7.054880e-04 1.334919e-02 4.860565e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 8.495188e-06 8.000000e-04 8.152581e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.438731e-04 1.316588e-04 7.435860e-04 1.407008e-02 5.123047e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 8.721552e-06 8.000000e-04 8.152581e+04 3.180202e+01 2.288801e+01 6.923339e+01 1.518119e-04 1.364934e-04 7.837413e-04 1.482990e-02 5.399703e-02
2.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 8.953948e-06 8.000000e-04 8.152581e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.641316e-04 1.435336e-04 8.260652e-04 1.563075e-02 5.691300e-02
