1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.000000e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.722672e-15 4.192626e-15 1.135097e-14 2.390475e-13 9.214232e-13
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.053292e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.815170e-15 4.433342e-15 1.196394e-14 2.519566e-13 9.711822e-13
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.108005e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.031267e-15 4.647981e-15 1.261002e-14 2.655628e-13 1.023628e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.164175e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.165903e-15 4.935213e-15 1.329100e-14 2.799038e-13 1.078907e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.221842e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.340681e-15 5.177914e-15 1.400874e-14 2.950193e-13 1.137170e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.281045e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.616725e-15 5.460104e-15 1.476524e-14 3.109510e-13 1.198580e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.341826e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.864857e-15 5.701619e-15 1.556260e-14 3.277431e-13 1.263306e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.404227e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.013972e-15 6.134996e-15 1.640302e-14 3.454419e-13 1.331527e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.468290e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.192064e-15 6.501246e-15 1.728882e-14 3.640966e-13 1.403433e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.534061e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.109492e-15 6.800220e-15 1.822245e-14 3.837587e-13 1.479222e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.601584e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.462756e-15 7.080377e-15 1.920651e-14 4.044825e-13 1.559103e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.670906e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.042455e-15 7.443169e-15 2.024371e-14 4.263255e-13 1.643298e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.742075e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.957571e-15 7.903450e-15 2.133691e-14 4.493481e-13 1.732040e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.815141e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.351772e-15 8.306925e-15 2.248915e-14 4.736139e-13 1.825574e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.890154e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.913559e-15 8.719552e-15 2.370362e-14 4.991902e-13 1.924159e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 2.967165e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 6.225674e-15 9.280412e-15 2.498367e-14 5.261476e-13 2.028068e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.046229e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 6.206370e-15 9.693799e-15 2.633285e-14 5.545608e-13 2.137589e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.127399e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 6.622203e-15 1.029885e-14 2.775488e-14 5.845083e-13 2.253024e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.210732e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 6.734163e-15 1.087303e-14 2.925371e-14 6.160731e-13 2.374692e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.296286e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 7.412695e-15 1.137934e-14 3.083348e-14 6.493425e-13 2.502931e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.384119e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 7.807808e-15 1.187742e-14 3.249856e-14 6.844085e-13 2.638095e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.474293e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 8.376063e-15 1.273319e-14 3.425355e-14 7.213681e-13 2.780558e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.566869e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 8.484133e-15 1.341510e-14 3.610333e-14 7.603237e-13 2.930715e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.661913e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 9.703213e-15 1.418422e-14 3.805299e-14 8.013829e-13 3.088980e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.759488e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.010112e-14 1.476046e-14 4.010794e-14 8.446595e-13 3.255792e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.859664e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 9.709289e-15 1.581220e-14 4.227386e-14 8.902730e-13 3.431613e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 3.962510e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.037501e-14 1.649708e-14 4.455674e-14 9.383498e-13 3.616928e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.068095e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.128491e-14 1.734301e-14 4.696291e-14 9.890229e-13 3.812250e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.176494e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.154771e-14 1.803290e-14 4.949902e-14 1.042432e-12 4.018120e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.287782e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.199190e-14 1.948646e-14 5.217208e-14 1.098726e-12 4.235108e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.402035e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.300308e-14 2.023208e-14 5.498949e-14 1.158060e-12 4.463814e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.519332e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.357448e-14 2.136856e-14 5.795905e-14 1.220598e-12 4.704870e-12
1.250000e+00 2.285000e-02  2.077273e-02  1.000000e-01 4.639755e-06 8.000000e-04 7.409389e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.421842e-14 2.263570e-14 6.108897e-14 1.286513e-12 4.958944e-12
