3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.000000e-06 8.000000e-04 2.138848e+01 3.180010e+01 2.265115e+01 6.915608e+01 4.464951e-02 2.031573e+00 1.298557e+00 4.960310e+00 7.575288e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.053292e-06 8.000000e-04 2.138848e+01 3.180003e+01 2.263399e+01 6.915046e+01 4.697471e-02 2.127673e+00 1.368682e+00 5.228178e+00 7.984371e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.108005e-06 8.000000e-04 2.138848e+01 3.179983e+01 2.261230e+01 6.914632e+01 4.944935e-02 2.275799e+00 1.442594e+00 5.510512e+00 8.415546e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.164175e-06 8.000000e-04 2.138848e+01 3.179973e+01 2.260738e+01 6.914588e+01 5.342326e-02 2.363784e+00 1.520497e+00 5.808093e+00 8.870005e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.221842e-06 8.000000e-04 2.138848e+01 3.179958e+01 2.258773e+01 6.913722e+01 5.522790e-02 2.517877e+00 1.602608e+00 6.121743e+00 9.349005e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.281045e-06 8.000000e-04 2.138848e+01 3.179959e+01 2.257445e+01 6.913664e+01 5.805563e-02 2.638587e+00 1.689152e+00 6.452331e+00 9.853873e+01
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.341826e-06 8.000000e-04 2.138848e+01 3.179927e+01 2.255591e+01 6.912836e+01 6.171413e-02 2.815353e+00 1.780370e+00 6.800772e+00 1.038601e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.404227e-06 8.000000e-04 2.138848e+01 3.179926e+01 2.253084e+01 6.912337e+01 6.435439e-02 2.971807e+00 1.876515e+00 7.168029e+00 1.094687e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.468290e-06 8.000000e-04 2.138848e+01 3.179889e+01 2.251109e+01 6.911730e+01 6.817587e-02 3.102210e+00 1.977851e+00 7.555120e+00 1.153803e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.534061e-06 8.000000e-04 2.138848e+01 3.179865e+01 2.250150e+01 6.911059e+01 7.393605e-02 3.225801e+00 2.084659e+00 7.963113e+00 1.216111e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.601584e-06 8.000000e-04 2.138848e+01 3.179877e+01 2.248175e+01 6.911096e+01 7.606615e-02 3.406789e+00 2.197236e+00 8.393140e+00 1.281784e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.670906e-06 8.000000e-04 2.138848e+01 3.179855e+01 2.244977e+01 6.909641e+01 7.996141e-02 3.644320e+00 2.315891e+00 8.846389e+00 1.351003e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.742075e-06 8.000000e-04 2.138848e+01 3.179842e+01 2.242990e+01 6.909623e+01 8.501239e-02 3.861121e+00 2.440955e+00 9.324114e+00 1.423960e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.815141e-06 8.000000e-04 2.138848e+01 3.179798e+01 2.241113e+01 6.908943e+01 8.888735e-02 4.043360e+00 2.572772e+00 9.827638e+00 1.500858e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.890154e-06 8.000000e-04 2.138848e+01 3.179762e+01 2.237539e+01 6.907726e+01 9.376486e-02 4.272334e+00 2.711708e+00 1.035835e+01 1.581907e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 2.967165e-06 8.000000e-04 2.138848e+01 3.179759e+01 2.235981e+01 6.907655e+01 1.001701e-01 4.492455e+00 2.858146e+00 1.091773e+01 1.667334e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.046229e-06 8.000000e-04 2.138848e+01 3.179733e+01 2.233226e+01 6.906865e+01 1.030670e-01 4.764711e+00 3.012493e+00 1.150731e+01 1.757374e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.127399e-06 8.000000e-04 2.138848e+01 3.179720e+01 2.228942e+01 6.906093e+01 1.107917e-01 5.005460e+00 3.175174e+00 1.212873e+01 1.852276e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.210732e-06 8.000000e-04 2.138848e+01 3.179658e+01 2.228268e+01 6.905310e+01 1.167895e-01 5.334789e+00 3.346641e+00 1.278371e+01 1.952303e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.296286e-06 8.000000e-04 2.138848e+01 3.179663e+01 2.225175e+01 6.905095e+01 1.237746e-01 5.533552e+00 3.527367e+00 1.347406e+01 2.057732e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.384119e-06 8.000000e-04 2.138848e+01 3.179611e+01 2.218840e+01 6.903260e+01 1.289583e-01 5.838233e+00 3.717853e+00 1.420169e+01 2.168855e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.474293e-06 8.000000e-04 2.138848e+01 3.179626e+01 2.216208e+01 6.902149e+01 1.340363e-01 6.199805e+00 3.918626e+00 1.496862e+01 2.285978e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.566869e-06 8.000000e-04 2.138848e+01 3.179573e+01 2.212417e+01 6.900913e+01 1.432214e-01 6.434940e+00 4.130241e+00 1.577696e+01 2.409426e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.661913e-06 8.000000e-04 2.138848e+01 3.179546e+01 2.209201e+01 6.899970e+01 1.514806e-01 6.821296e+00 4.353283e+00 1.662895e+01 2.539540e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.759488e-06 8.000000e-04 2.138848e+01 3.179517e+01 2.204100e+01 6.899483e+01 1.589364e-01 7.314316e+00 4.588371e+00 1.752695e+01 2.676681e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.859664e-06 8.000000e-04 2.138848e+01 3.179368e+01 2.200786e+01 6.897574e+01 1.703596e-01 7.588337e+00 4.836153e+00 1.847345e+01 2.821228e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 3.962510e-06 8.000000e-04 2.138848e+01 3.179410e+01 2.197639e+01 6.898204e+01 1.735891e-01 7.928088e+00 5.097317e+00 1.947105e+01 2.973581e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.068095e-06 8.000000e-04 2.138848e+01 3.179412e+01 2.191739e+01 6.897545e+01 1.867639e-01 8.341889e+00 5.372584e+00 2.052254e+01 3.134161e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.176494e-06 8.000000e-04 2.138848e+01 3.179282e+01 2.185101e+01 6.895857e+01 1.948162e-01 8.956904e+00 5.662716e+00 2.163080e+01 3.303413e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.287782e-06 8.000000e-04 2.138848e+01 3.179283e+01 2.185775e+01 6.895023e+01 2.031878e-01 9.220376e+00 5.968516e+00 2.279891e+01 3.481805e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.402035e-06 8.000000e-04 2.138848e+01 3.179281e+01 2.176619e+01 6.894108e+01 2.126475e-01 9.939702e+00 6.290829e+00 2.403011e+01 3.669831e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.519332e-06 8.000000e-04 2.138848e+01 3.179187e+01 2.172494e+01 6.893280e+01 2.272709e-01 1.027482e+01 6.630548e+00 2.532779e+01 3.868010e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.639755e-06 8.000000e-04 2.138848e+01 3.179145e+01 2.167107e+01 6.891159e+01 2.388201e-01 1.094349e+01 6.988613e+00 2.669555e+01 4.076892e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.763386e-06 8.000000e-04 2.138848e+01 3.179042e+01 2.157305e+01 6.892523e+01 2.579379e-01 1.158746e+01 7.366015e+00 2.813717e+01 4.297053e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 4.890312e-06 8.000000e-04 2.138848e+01 3.178993e+01 2.148993e+01 6.888032e+01 2.749083e-01 1.224764e+01 7.763796e+00 2.965664e+01 4.529104e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.020620e-06 8.000000e-04 2.138848e+01 3.178944e+01 2.141651e+01 6.886853e+01 2.791835e-01 1.291020e+01 8.183059e+00 3.125817e+01 4.773686e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.154400e-06 8.000000e-04 2.138848e+01 3.178864e+01 2.134857e+01 6.886966e+01 2.980164e-01 1.350283e+01 8.624964e+00 3.294618e+01 5.031476e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.291745e-06 8.000000e-04 2.138848e+01 3.178823e+01 2.126925e+01 6.886394e+01 3.175689e-01 1.440663e+01 9.090732e+00 3.472535e+01 5.303188e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.432750e-06 8.000000e-04 2.138848e+01 3.178845e+01 2.123468e+01 6.886579e+01 3.224080e-01 1.505876e+01 9.581652e+00 3.660060e+01 5.589572e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.577512e-06 8.000000e-04 2.138848e+01 3.178598e+01 2.117543e+01 6.886573e+01 3.485298e-01 1.583054e+01 1.009908e+01 3.857712e+01 5.891422e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.726131e-06 8.000000e-04 2.138848e+01 3.178538e+01 2.106552e+01 6.886229e+01 3.680425e-01 1.676359e+01 1.064446e+01 4.066037e+01 6.209572e+02
3.000000e-02 8.377000e-02  7.615454e-02  1.000000e-01 5.878710e-06 8.000000e-04 2.138848e+01 3.178554e+01 2.097883e+01 6.886995e+01 3.805828e-01 1.760079e+01 1.121928e+01 4.285613e+01 6.544904e+02
