3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.925781e-11 3.180094e+01 2.280034e+01 6.920367e+01 1.830150e-02 5.692766e-01 1.206106e-01 3.950976e-01 5.353934e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.925781e-11 3.180087e+01 2.279633e+01 6.920228e+01 1.949304e-02 6.018713e-01 1.271239e-01 4.164338e-01 5.643059e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.925781e-11 3.180080e+01 2.279189e+01 6.920043e+01 2.055308e-02 6.317674e-01 1.339889e-01 4.389222e-01 5.947797e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.925781e-11 3.180075e+01 2.278601e+01 6.919892e+01 2.165364e-02 6.649938e-01 1.412246e-01 4.626250e-01 6.268992e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.925781e-11 3.180069e+01 2.278060e+01 6.919665e+01 2.278787e-02 7.010071e-01 1.488510e-01 4.876078e-01 6.607532e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.925781e-11 3.180063e+01 2.277719e+01 6.919550e+01 2.392481e-02 7.353931e-01 1.568893e-01 5.139398e-01 6.964354e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.925781e-11 3.180056e+01 2.276706e+01 6.919291e+01 2.510502e-02 7.847557e-01 1.653617e-01 5.416937e-01 7.340445e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.925781e-11 3.180048e+01 2.276194e+01 6.919094e+01 2.656115e-02 8.251369e-01 1.742916e-01 5.709464e-01 7.736846e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.925781e-11 3.180038e+01 2.275448e+01 6.918901e+01 2.803399e-02 8.727383e-01 1.837038e-01 6.017788e-01 8.154653e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.925781e-11 3.180031e+01 2.274616e+01 6.918578e+01 2.946975e-02 9.152250e-01 1.936242e-01 6.342763e-01 8.595024e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.925781e-11 3.180020e+01 2.274039e+01 6.918375e+01 3.117267e-02 9.632028e-01 2.040804e-01 6.685287e-01 9.059175e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.925781e-11 3.180013e+01 2.273379e+01 6.918102e+01 3.264148e-02 1.013161e+00 2.151012e-01 7.046308e-01 9.548391e+00
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.925781e-11 3.180005e+01 2.272608e+01 6.917908e+01 3.429206e-02 1.068896e+00 2.267172e-01 7.426824e-01 1.006403e+01
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.925781e-11 3.179989e+01 2.271573e+01 6.917613e+01 3.668710e-02 1.129250e+00 2.389604e-01 7.827890e-01 1.060751e+01
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.925781e-11 3.179978e+01 2.270504e+01 6.917193e+01 3.813919e-02 1.192444e+00 2.518648e-01 8.250614e-01 1.118034e+01
3.000000e-02 3.455000e-01  3.140909e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.925781e-11 3.179965e+01 2.269977e+01 6.916962e+01 4.035802e-02 1.244683e+00 2.654661e-01 8.696167e-01 1.178410e+01
