8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.413340e-09 2.014090e-09 6.683402e-09 1.363188e-07 5.162574e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.491497e-09 2.182144e-09 7.044321e-09 1.436803e-07 5.441365e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.618295e-09 2.307519e-09 7.424731e-09 1.514394e-07 5.735212e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.662822e-09 2.382198e-09 7.825684e-09 1.596175e-07 6.044926e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.757021e-09 2.528024e-09 8.248289e-09 1.682372e-07 6.371366e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.910081e-09 2.634671e-09 8.693715e-09 1.773224e-07 6.715435e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.975822e-09 2.800571e-09 9.163196e-09 1.868982e-07 7.078084e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.164862e-09 2.951624e-09 9.658030e-09 1.969912e-07 7.460317e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.231487e-09 3.111777e-09 1.017959e-08 2.076291e-07 7.863191e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.384009e-09 3.285654e-09 1.072931e-08 2.188416e-07 8.287822e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.518808e-09 3.475581e-09 1.130871e-08 2.306595e-07 8.735383e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.670906e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.675542e-09 3.610927e-09 1.191941e-08 2.431157e-07 9.207114e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.742075e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.725010e-09 3.817411e-09 1.256309e-08 2.562445e-07 9.704319e-07
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.815141e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 2.932721e-09 4.058228e-09 1.324152e-08 2.700823e-07 1.022837e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.890154e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.040468e-09 4.293305e-09 1.395660e-08 2.846674e-07 1.078073e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.967165e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.301953e-09 4.485732e-09 1.471028e-08 3.000401e-07 1.136292e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.046229e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.420660e-09 4.740963e-09 1.550467e-08 3.162429e-07 1.197654e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.127399e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.529266e-09 5.030555e-09 1.634196e-08 3.333208e-07 1.262330e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.210732e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.893630e-09 5.297029e-09 1.722446e-08 3.513209e-07 1.330499e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.296286e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.986776e-09 5.538573e-09 1.815463e-08 3.702930e-07 1.402349e-06
8.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.384119e-06 8.000000e-04 3.473301e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.085242e-09 5.849269e-09 1.913502e-08 3.902897e-07 1.478079e-06
