1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.701402e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.255995e-04 2.149793e-04 1.744770e-03 3.005056e-02 1.078429e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.701402e+04 3.180202e+01 2.288800e+01 6.923337e+01 3.341611e-04 2.250656e-04 1.838992e-03 3.167335e-02 1.136667e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.701402e+04 3.180202e+01 2.288799e+01 6.923337e+01 3.503769e-04 2.361836e-04 1.938302e-03 3.338379e-02 1.198049e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288799e+01 6.923337e+01 3.718412e-04 2.516189e-04 2.042974e-03 3.518659e-02 1.262747e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288799e+01 6.923337e+01 3.967712e-04 2.661081e-04 2.153300e-03 3.708675e-02 1.330938e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288799e+01 6.923337e+01 4.199992e-04 2.788469e-04 2.269583e-03 3.908952e-02 1.402812e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288799e+01 6.923336e+01 4.387830e-04 2.936082e-04 2.392146e-03 4.120044e-02 1.478567e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288799e+01 6.923336e+01 4.447945e-04 3.064551e-04 2.521327e-03 4.342536e-02 1.558413e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288798e+01 6.923336e+01 4.911489e-04 3.304591e-04 2.657485e-03 4.577043e-02 1.642570e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288798e+01 6.923336e+01 4.838701e-04 3.418565e-04 2.800995e-03 4.824214e-02 1.731273e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288798e+01 6.923336e+01 5.257619e-04 3.657305e-04 2.952255e-03 5.084733e-02 1.824766e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288798e+01 6.923335e+01 5.488968e-04 3.755523e-04 3.111684e-03 5.359320e-02 1.923307e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.701402e+04 3.180201e+01 2.288798e+01 6.923335e+01 5.681930e-04 4.089108e-04 3.279722e-03 5.648736e-02 2.027170e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288798e+01 6.923334e+01 6.108889e-04 4.183711e-04 3.456834e-03 5.953781e-02 2.136642e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288797e+01 6.923334e+01 6.505160e-04 4.465445e-04 3.643511e-03 6.275298e-02 2.252026e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288797e+01 6.923334e+01 6.606321e-04 4.689395e-04 3.840269e-03 6.614179e-02 2.373641e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288797e+01 6.923334e+01 7.482255e-04 4.915923e-04 4.047653e-03 6.971360e-02 2.501823e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288797e+01 6.923333e+01 7.488441e-04 5.275548e-04 4.266235e-03 7.347830e-02 2.636927e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288796e+01 6.923333e+01 7.908495e-04 5.571648e-04 4.496622e-03 7.744629e-02 2.779327e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.701402e+04 3.180200e+01 2.288796e+01 6.923333e+01 8.145296e-04 5.826199e-04 4.739450e-03 8.162857e-02 2.929417e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.701402e+04 3.180198e+01 2.288795e+01 6.923330e+01 9.359775e-04 6.226333e-04 4.995391e-03 8.603670e-02 3.087612e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.701402e+04 3.180199e+01 2.288795e+01 6.923331e+01 9.237789e-04 6.391077e-04 5.265154e-03 9.068288e-02 3.254351e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.701402e+04 3.180199e+01 2.288795e+01 6.923331e+01 9.880202e-04 6.841139e-04 5.549484e-03 9.557997e-02 3.430093e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.701402e+04 3.180199e+01 2.288794e+01 6.923330e+01 1.048763e-03 7.136267e-04 5.849169e-03 1.007415e-01 3.615326e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.701402e+04 3.180198e+01 2.288794e+01 6.923329e+01 1.118933e-03 7.597488e-04 6.165038e-03 1.061818e-01 3.810562e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.701402e+04 3.180198e+01 2.288793e+01 6.923328e+01 1.191129e-03 7.994458e-04 6.497964e-03 1.119158e-01 4.016341e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.701402e+04 3.180197e+01 2.288793e+01 6.923328e+01 1.253022e-03 8.570179e-04 6.848869e-03 1.179596e-01 4.233233e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.701402e+04 3.180197e+01 2.288793e+01 6.923328e+01 1.268128e-03 8.986392e-04 7.218724e-03 1.243296e-01 4.461837e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.701402e+04 3.180197e+01 2.288792e+01 6.923327e+01 1.349331e-03 9.215517e-04 7.608552e-03 1.310437e-01 4.702787e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.701402e+04 3.180197e+01 2.288792e+01 6.923326e+01 1.431574e-03 9.825847e-04 8.019431e-03 1.381204e-01 4.956748e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.701402e+04 3.180196e+01 2.288791e+01 6.923325e+01 1.525931e-03 1.036849e-03 8.452499e-03 1.455792e-01 5.224424e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.701402e+04 3.180196e+01 2.288790e+01 6.923325e+01 1.588492e-03 1.092775e-03 8.908954e-03 1.534408e-01 5.506555e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.701402e+04 3.180196e+01 2.288790e+01 6.923324e+01 1.619619e-03 1.167974e-03 9.390058e-03 1.617270e-01 5.803921e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.701402e+04 3.180195e+01 2.288789e+01 6.923322e+01 1.753323e-03 1.217843e-03 9.897142e-03 1.704606e-01 6.117347e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.701402e+04 3.180195e+01 2.288789e+01 6.923320e+01 1.920175e-03 1.288021e-03 1.043161e-02 1.796659e-01 6.447697e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.020620e-06 8.000000e-04 1.701402e+04 3.180194e+01 2.288788e+01 6.923321e+01 1.958997e-03 1.333185e-03 1.099494e-02 1.893683e-01 6.795888e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.154400e-06 8.000000e-04 1.701402e+04 3.180194e+01 2.288787e+01 6.923320e+01 2.163303e-03 1.427682e-03 1.158869e-02 1.995946e-01 7.162882e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.291745e-06 8.000000e-04 1.701402e+04 3.180194e+01 2.288786e+01 6.923319e+01 2.211534e-03 1.489416e-03 1.221451e-02 2.103732e-01 7.549694e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.432750e-06 8.000000e-04 1.701402e+04 3.180192e+01 2.288785e+01 6.923315e+01 2.374166e-03 1.581774e-03 1.287412e-02 2.217338e-01 7.957395e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.577512e-06 8.000000e-04 1.701402e+04 3.180192e+01 2.288784e+01 6.923315e+01 2.414395e-03 1.677570e-03 1.356935e-02 2.337079e-01 8.387113e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.726131e-06 8.000000e-04 1.701402e+04 3.180192e+01 2.288783e+01 6.923315e+01 2.607330e-03 1.770490e-03 1.430213e-02 2.463287e-01 8.840036e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 5.878710e-06 8.000000e-04 1.701402e+04 3.180192e+01 2.288783e+01 6.923314e+01 2.672412e-03 1.861022e-03 1.507448e-02 2.596310e-01 9.317418e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 6.035355e-06 8.000000e-04 1.701402e+04 3.180190e+01 2.288781e+01 6.923311e+01 2.850033e-03 1.971197e-03 1.588854e-02 2.736517e-01 9.820580e-01
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 6.196174e-06 8.000000e-04 1.701402e+04 3.180190e+01 2.288779e+01 6.923308e+01 2.940055e-03 2.054767e-03 1.674655e-02 2.884295e-01 1.035091e+00
1.000000e-01 5.878000e-02  5.343636e-02  1.000000e-01 6.361278e-06 8.000000e-04 1.701402e+04 3.180190e+01 2.288779e+01 6.923309e+01 3.170338e-03 2.191236e-03 1.765091e-02 3.040054e-01 1.090989e+00
