2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.212751e-05 6.004633e-05 3.267705e-04 5.838267e-03 2.315110e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 6.933856e-05 6.474743e-05 3.444169e-04 6.153547e-03 2.440132e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 7.243921e-05 6.772382e-05 3.630162e-04 6.485852e-03 2.571905e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 7.176320e-05 7.180872e-05 3.826199e-04 6.836103e-03 2.710793e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 7.775922e-05 7.525766e-05 4.032823e-04 7.205269e-03 2.857182e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 8.519625e-05 7.827825e-05 4.250604e-04 7.594370e-03 3.011477e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 8.586002e-05 8.266919e-05 4.480147e-04 8.004483e-03 3.174104e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 9.135641e-05 8.768828e-05 4.722085e-04 8.436744e-03 3.345513e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 9.320625e-05 9.243753e-05 4.977089e-04 8.892348e-03 3.526178e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.001080e-04 9.772843e-05 5.245863e-04 9.372555e-03 3.716600e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.064567e-04 1.019276e-04 5.529151e-04 9.878695e-03 3.917305e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.126412e-04 1.077927e-04 5.827738e-04 1.041217e-02 4.128848e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.200602e-04 1.129805e-04 6.142450e-04 1.097445e-02 4.351816e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.354506e+04 3.180203e+01 2.288801e+01 6.923340e+01 1.275151e-04 1.200614e-04 6.474156e-04 1.156709e-02 4.586824e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288801e+01 6.923340e+01 1.346134e-04 1.285992e-04 6.823776e-04 1.219174e-02 4.834523e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288801e+01 6.923340e+01 1.380793e-04 1.337107e-04 7.192275e-04 1.285013e-02 5.095598e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288801e+01 6.923339e+01 1.486692e-04 1.398266e-04 7.580675e-04 1.354406e-02 5.370772e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.570189e-04 1.494891e-04 7.990049e-04 1.427547e-02 5.660806e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.674863e-04 1.571216e-04 8.421530e-04 1.504638e-02 5.966503e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.652496e-04 1.664379e-04 8.876312e-04 1.585892e-02 6.288708e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.824222e-04 1.743889e-04 9.355653e-04 1.671534e-02 6.628313e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.988649e-04 1.815935e-04 9.860880e-04 1.761801e-02 6.986257e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.027929e-04 1.931617e-04 1.039339e-03 1.856942e-02 7.363531e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.914294e-04 2.061269e-04 1.095466e-03 1.957221e-02 7.761179e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.217157e-04 2.134740e-04 1.154623e-03 2.062916e-02 8.180300e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288800e+01 6.923339e+01 2.251636e-04 2.248493e-04 1.216976e-03 2.174318e-02 8.622055e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.461339e-04 2.398421e-04 1.282695e-03 2.291736e-02 9.087666e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.583388e-04 2.502755e-04 1.351964e-03 2.415495e-02 9.578421e-02
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.756002e-04 2.657814e-04 1.424973e-03 2.545937e-02 1.009568e-01
2.000000e-01 1.061000e-01  9.645455e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.354506e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.978776e-04 2.818595e-04 1.501925e-03 2.683424e-02 1.064087e-01
