2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288797e+01 6.923339e+01 2.854733e-05 2.476305e-04 7.197082e-05 2.361668e-04 2.152882e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288797e+01 6.923339e+01 3.019962e-05 2.602774e-04 7.585741e-05 2.489203e-04 2.269142e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288796e+01 6.923338e+01 3.184555e-05 2.762561e-04 7.995389e-05 2.623626e-04 2.391681e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288796e+01 6.923338e+01 3.340085e-05 2.923037e-04 8.427158e-05 2.765308e-04 2.520838e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288796e+01 6.923338e+01 3.519415e-05 3.055258e-04 8.882244e-05 2.914641e-04 2.656969e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288795e+01 6.923338e+01 3.744062e-05 3.231402e-04 9.361906e-05 3.072038e-04 2.800451e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288795e+01 6.923338e+01 3.918874e-05 3.381288e-04 9.867471e-05 3.237935e-04 2.951682e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288795e+01 6.923337e+01 4.158343e-05 3.581656e-04 1.040034e-04 3.412791e-04 3.111080e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288794e+01 6.923337e+01 4.366460e-05 3.777493e-04 1.096198e-04 3.597090e-04 3.279085e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288794e+01 6.923337e+01 4.601488e-05 3.975917e-04 1.155395e-04 3.791341e-04 3.456163e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288793e+01 6.923337e+01 4.827001e-05 4.193996e-04 1.217789e-04 3.996082e-04 3.642804e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288793e+01 6.923337e+01 5.123377e-05 4.425644e-04 1.283553e-04 4.211880e-04 3.839524e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288792e+01 6.923336e+01 5.365476e-05 4.627401e-04 1.352867e-04 4.439331e-04 4.046867e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.815141e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288792e+01 6.923336e+01 5.667249e-05 4.943893e-04 1.425925e-04 4.679066e-04 4.265407e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.890154e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288791e+01 6.923336e+01 6.016183e-05 5.168156e-04 1.502929e-04 4.931746e-04 4.495749e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.967165e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288791e+01 6.923336e+01 6.283002e-05 5.481724e-04 1.584090e-04 5.198072e-04 4.738530e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.046229e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288790e+01 6.923335e+01 6.655430e-05 5.724579e-04 1.669635e-04 5.478779e-04 4.994422e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.127399e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288789e+01 6.923335e+01 7.057164e-05 6.069637e-04 1.759799e-04 5.774646e-04 5.264132e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.210732e-06 8.000000e-04 5.169903e-01 3.180203e+01 2.288789e+01 6.923335e+01 7.366470e-05 6.415148e-04 1.854832e-04 6.086490e-04 5.548407e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.296286e-06 8.000000e-04 5.169903e-01 3.180202e+01 2.288788e+01 6.923334e+01 7.847797e-05 6.752957e-04 1.954997e-04 6.415175e-04 5.848034e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.384119e-06 8.000000e-04 5.169903e-01 3.180202e+01 2.288787e+01 6.923334e+01 8.269715e-05 7.075452e-04 2.060572e-04 6.761609e-04 6.163842e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.474293e-06 8.000000e-04 5.169903e-01 3.180202e+01 2.288786e+01 6.923334e+01 8.624492e-05 7.476702e-04 2.171847e-04 7.126752e-04 6.496703e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.566869e-06 8.000000e-04 5.169903e-01 3.180202e+01 2.288785e+01 6.923333e+01 9.138996e-05 7.919792e-04 2.289132e-04 7.511613e-04 6.847540e-03
2.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.661913e-06 8.000000e-04 5.169903e-01 3.180202e+01 2.288785e+01 6.923333e+01 9.700921e-05 8.333976e-04 2.412751e-04 7.917257e-04 7.217323e-03
