3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.472700e-05 1.792542e-05 3.349404e-04 4.766330e-03 1.310022e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.723379e-05 1.903486e-05 3.530280e-04 5.023723e-03 1.380766e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.979087e-05 2.067161e-05 3.720923e-04 5.295016e-03 1.455331e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.231262e-05 2.109046e-05 3.921862e-04 5.580959e-03 1.533922e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.416627e-05 2.232926e-05 4.133651e-04 5.882344e-03 1.616758e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.773667e-05 2.356277e-05 4.356878e-04 6.200004e-03 1.704066e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.685207e-05 2.482091e-05 4.592159e-04 6.534818e-03 1.796090e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.411590e-05 2.622842e-05 4.840147e-04 6.887714e-03 1.893083e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.777333e-05 2.723813e-05 5.101526e-04 7.259666e-03 1.995314e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.944219e-05 2.911022e-05 5.377020e-04 7.651705e-03 2.103065e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.216534e-05 3.043631e-05 5.667391e-04 8.064914e-03 2.216635e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.714583e-05 3.196589e-05 5.973444e-04 8.500438e-03 2.336339e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.179509e-05 3.400598e-05 6.296023e-04 8.959482e-03 2.462507e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.530953e-05 3.597981e-05 6.636023e-04 9.443315e-03 2.595488e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.163552e-05 3.838088e-05 6.994384e-04 9.953275e-03 2.735650e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.343110e-05 4.085900e-05 7.372097e-04 1.049078e-02 2.883381e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.014127e-04 4.169657e-05 7.770207e-04 1.105730e-02 3.039091e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.161313e-04 4.404994e-05 8.189816e-04 1.165442e-02 3.203209e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.101579e-04 4.761957e-05 8.632085e-04 1.228379e-02 3.376189e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.211927e-04 4.903741e-05 9.098238e-04 1.294714e-02 3.558511e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.271449e-04 5.254555e-05 9.589564e-04 1.364632e-02 3.750679e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.380237e-04 5.434448e-05 1.010742e-03 1.438325e-02 3.953224e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.386798e-04 5.837815e-05 1.065325e-03 1.515998e-02 4.166708e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.441547e-04 6.078538e-05 1.122855e-03 1.597865e-02 4.391720e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.545235e-04 6.479277e-05 1.183491e-03 1.684153e-02 4.628883e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.698084e-04 6.807561e-05 1.247403e-03 1.775102e-02 4.878853e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.745621e-04 7.200732e-05 1.314765e-03 1.870961e-02 5.142322e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.781715e-04 7.575706e-05 1.385766e-03 1.971997e-02 5.420019e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 1.941973e-04 7.968635e-05 1.460600e-03 2.078490e-02 5.712713e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288802e+01 6.923340e+01 2.091928e-04 8.321059e-05 1.539476e-03 2.190733e-02 6.021213e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288801e+01 6.923340e+01 2.222408e-04 8.752868e-05 1.622611e-03 2.309038e-02 6.346372e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288801e+01 6.923340e+01 2.337843e-04 9.168749e-05 1.710236e-03 2.433731e-02 6.689091e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.008368e+06 3.180202e+01 2.288801e+01 6.923340e+01 2.352662e-04 9.912773e-05 1.802593e-03 2.565158e-02 7.050317e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.763386e-06 8.000000e-04 1.008368e+06 3.180203e+01 2.288801e+01 6.923340e+01 2.626283e-04 1.035448e-04 1.899937e-03 2.703683e-02 7.431051e-02
3.000000e-02 1.425000e-02  1.295455e-02  1.000000e-01 4.890312e-06 8.000000e-04 1.008368e+06 3.180202e+01 2.288801e+01 6.923340e+01 2.811532e-04 1.080354e-04 2.002538e-03 2.849688e-02 7.832345e-02
