6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.000000e-06 8.000000e-04 7.487637e+03 3.180193e+01 2.288787e+01 6.923317e+01 2.329665e-03 1.490448e-03 1.635926e-02 2.551708e-01 8.786337e-01
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.053292e-06 8.000000e-04 7.487637e+03 3.180194e+01 2.288787e+01 6.923318e+01 2.546906e-03 1.554317e-03 1.724269e-02 2.689506e-01 9.260819e-01
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.108005e-06 8.000000e-04 7.487637e+03 3.180191e+01 2.288784e+01 6.923312e+01 2.762364e-03 1.621817e-03 1.817384e-02 2.834746e-01 9.760925e-01
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.164175e-06 8.000000e-04 7.487637e+03 3.180191e+01 2.288784e+01 6.923312e+01 3.014498e-03 1.709664e-03 1.915527e-02 2.987828e-01 1.028804e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.221842e-06 8.000000e-04 7.487637e+03 3.180192e+01 2.288783e+01 6.923314e+01 3.114440e-03 1.818517e-03 2.018970e-02 3.149178e-01 1.084362e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.281045e-06 8.000000e-04 7.487637e+03 3.180189e+01 2.288782e+01 6.923306e+01 3.370405e-03 1.955626e-03 2.127999e-02 3.319241e-01 1.142920e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.341826e-06 8.000000e-04 7.487637e+03 3.180189e+01 2.288781e+01 6.923309e+01 3.523340e-03 2.018074e-03 2.242916e-02 3.498488e-01 1.204640e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.404227e-06 8.000000e-04 7.487637e+03 3.180187e+01 2.288779e+01 6.923303e+01 3.597199e-03 2.163284e-03 2.364038e-02 3.687414e-01 1.269693e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.468290e-06 8.000000e-04 7.487637e+03 3.180186e+01 2.288779e+01 6.923301e+01 3.964726e-03 2.259339e-03 2.491702e-02 3.886543e-01 1.338260e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.534061e-06 8.000000e-04 7.487637e+03 3.180184e+01 2.288778e+01 6.923298e+01 4.219066e-03 2.394696e-03 2.626259e-02 4.096425e-01 1.410529e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.601584e-06 8.000000e-04 7.487637e+03 3.180186e+01 2.288776e+01 6.923299e+01 4.262702e-03 2.469096e-03 2.768083e-02 4.317642e-01 1.486700e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.670906e-06 8.000000e-04 7.487637e+03 3.180182e+01 2.288775e+01 6.923292e+01 4.670515e-03 2.615702e-03 2.917566e-02 4.550804e-01 1.566986e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.742075e-06 8.000000e-04 7.487637e+03 3.180183e+01 2.288772e+01 6.923294e+01 4.717836e-03 2.798950e-03 3.075122e-02 4.796558e-01 1.651607e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.815141e-06 8.000000e-04 7.487637e+03 3.180183e+01 2.288772e+01 6.923293e+01 5.130673e-03 2.917793e-03 3.241185e-02 5.055583e-01 1.740797e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.890154e-06 8.000000e-04 7.487637e+03 3.180182e+01 2.288771e+01 6.923292e+01 5.300973e-03 3.066324e-03 3.416217e-02 5.328597e-01 1.834804e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 2.967165e-06 8.000000e-04 7.487637e+03 3.180181e+01 2.288769e+01 6.923288e+01 5.549267e-03 3.263244e-03 3.600700e-02 5.616353e-01 1.933888e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.046229e-06 8.000000e-04 7.487637e+03 3.180178e+01 2.288767e+01 6.923283e+01 5.776571e-03 3.424412e-03 3.795146e-02 5.919649e-01 2.038322e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.127399e-06 8.000000e-04 7.487637e+03 3.180179e+01 2.288765e+01 6.923282e+01 6.223660e-03 3.635486e-03 4.000093e-02 6.239324e-01 2.148396e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.210732e-06 8.000000e-04 7.487637e+03 3.180176e+01 2.288761e+01 6.923277e+01 6.554202e-03 3.817320e-03 4.216107e-02 6.576262e-01 2.264415e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.296286e-06 8.000000e-04 7.487637e+03 3.180173e+01 2.288761e+01 6.923270e+01 6.851541e-03 4.034208e-03 4.443787e-02 6.931395e-01 2.386698e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.384119e-06 8.000000e-04 7.487637e+03 3.180174e+01 2.288757e+01 6.923271e+01 7.071767e-03 4.264060e-03 4.683762e-02 7.305707e-01 2.515586e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.474293e-06 8.000000e-04 7.487637e+03 3.180173e+01 2.288754e+01 6.923268e+01 7.583820e-03 4.509262e-03 4.936696e-02 7.700232e-01 2.651433e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.566869e-06 8.000000e-04 7.487637e+03 3.180171e+01 2.288752e+01 6.923264e+01 8.100115e-03 4.806674e-03 5.203289e-02 8.116062e-01 2.794617e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.661913e-06 8.000000e-04 7.487637e+03 3.180168e+01 2.288750e+01 6.923255e+01 8.340019e-03 4.977063e-03 5.484278e-02 8.554348e-01 2.945532e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.759488e-06 8.000000e-04 7.487637e+03 3.180167e+01 2.288748e+01 6.923255e+01 8.759554e-03 5.301093e-03 5.780442e-02 9.016303e-01 3.104598e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.859664e-06 8.000000e-04 7.487637e+03 3.180165e+01 2.288744e+01 6.923250e+01 9.262930e-03 5.523385e-03 6.092599e-02 9.503204e-01 3.272253e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 3.962510e-06 8.000000e-04 7.487637e+03 3.180163e+01 2.288741e+01 6.923243e+01 9.928999e-03 5.801115e-03 6.421614e-02 1.001640e+00 3.448963e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.068095e-06 8.000000e-04 7.487637e+03 3.180163e+01 2.288738e+01 6.923244e+01 9.948225e-03 6.225268e-03 6.768396e-02 1.055731e+00 3.635215e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.176494e-06 8.000000e-04 7.487637e+03 3.180154e+01 2.288731e+01 6.923224e+01 1.120115e-02 6.522194e-03 7.133905e-02 1.112743e+00 3.831525e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.287782e-06 8.000000e-04 7.487637e+03 3.180148e+01 2.288732e+01 6.923214e+01 1.200374e-02 6.893125e-03 7.519152e-02 1.172833e+00 4.038436e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.402035e-06 8.000000e-04 7.487637e+03 3.180156e+01 2.288725e+01 6.923226e+01 1.222537e-02 7.196214e-03 7.925204e-02 1.236169e+00 4.256521e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.519332e-06 8.000000e-04 7.487637e+03 3.180147e+01 2.288723e+01 6.923207e+01 1.303230e-02 7.579931e-03 8.353183e-02 1.302925e+00 4.486383e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.639755e-06 8.000000e-04 7.487637e+03 3.180146e+01 2.288724e+01 6.923210e+01 1.355196e-02 7.856320e-03 8.804274e-02 1.373286e+00 4.728658e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.763386e-06 8.000000e-04 7.487637e+03 3.180145e+01 2.288717e+01 6.923200e+01 1.458252e-02 8.372643e-03 9.279725e-02 1.447447e+00 4.984016e+00
6.000000e-02 4.642000e-02  4.220000e-02  1.000000e-01 4.890312e-06 8.000000e-04 7.487637e+03 3.180141e+01 2.288709e+01 6.923191e+01 1.569581e-02 8.860477e-03 9.780852e-02 1.525612e+00 5.253164e+00
