6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.074046e+02 3.180156e+01 2.286763e+01 6.922620e+01 9.672348e-03 1.774653e-01 2.425399e-01 1.095713e+00 1.566305e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.074046e+02 3.180154e+01 2.286680e+01 6.922598e+01 1.053950e-02 1.876128e-01 2.556376e-01 1.154884e+00 1.650889e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.074046e+02 3.180152e+01 2.286580e+01 6.922571e+01 1.153095e-02 1.959038e-01 2.694426e-01 1.217250e+00 1.740041e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.074046e+02 3.180146e+01 2.286393e+01 6.922483e+01 1.236242e-02 2.104080e-01 2.839931e-01 1.282985e+00 1.834007e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.074046e+02 3.180139e+01 2.286303e+01 6.922456e+01 1.280587e-02 2.217584e-01 2.993294e-01 1.352269e+00 1.933048e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.074046e+02 3.180135e+01 2.286251e+01 6.922403e+01 1.364808e-02 2.310645e-01 3.154939e-01 1.425295e+00 2.037437e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.074046e+02 3.180138e+01 2.286071e+01 6.922342e+01 1.414751e-02 2.429696e-01 3.325313e-01 1.502264e+00 2.147463e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.074046e+02 3.180131e+01 2.285917e+01 6.922302e+01 1.519896e-02 2.567045e-01 3.504887e-01 1.583389e+00 2.263431e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.074046e+02 3.180131e+01 2.285712e+01 6.922226e+01 1.518598e-02 2.713777e-01 3.694159e-01 1.668896e+00 2.385662e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.074046e+02 3.180114e+01 2.285548e+01 6.922170e+01 1.713372e-02 2.876942e-01 3.893652e-01 1.759020e+00 2.514493e+01
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.074046e+02 3.180124e+01 2.285415e+01 6.922145e+01 1.735650e-02 2.997458e-01 4.103919e-01 1.854012e+00 2.650282e+01
