2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.077736e+01 3.180202e+01 2.288695e+01 6.923301e+01 2.703935e-04 6.839720e-03 1.604738e-03 5.269670e-03 7.124632e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.077736e+01 3.180202e+01 2.288688e+01 6.923299e+01 2.852457e-04 7.211069e-03 1.691398e-03 5.554244e-03 7.509378e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.077736e+01 3.180202e+01 2.288683e+01 6.923297e+01 2.995797e-04 7.590832e-03 1.782737e-03 5.854186e-03 7.914902e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288677e+01 6.923295e+01 3.167967e-04 7.972007e-03 1.879009e-03 6.170326e-03 8.342325e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288672e+01 6.923293e+01 3.317483e-04 8.417129e-03 1.980480e-03 6.503538e-03 8.792830e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288663e+01 6.923289e+01 3.502798e-04 8.923688e-03 2.087430e-03 6.854744e-03 9.267663e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288654e+01 6.923286e+01 3.737651e-04 9.370062e-03 2.200156e-03 7.224916e-03 9.768138e-02
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288649e+01 6.923284e+01 3.916545e-04 9.866889e-03 2.318970e-03 7.615078e-03 1.029564e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288639e+01 6.923281e+01 4.139818e-04 1.044530e-02 2.444200e-03 8.026310e-03 1.085163e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288631e+01 6.923276e+01 4.349830e-04 1.102603e-02 2.576192e-03 8.459749e-03 1.143764e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288618e+01 6.923273e+01 4.585955e-04 1.164372e-02 2.715313e-03 8.916595e-03 1.205530e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.077736e+01 3.180201e+01 2.288610e+01 6.923270e+01 4.845970e-04 1.222165e-02 2.861946e-03 9.398112e-03 1.270631e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288600e+01 6.923266e+01 5.090230e-04 1.281484e-02 3.016497e-03 9.905632e-03 1.339248e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288591e+01 6.923263e+01 5.360554e-04 1.349661e-02 3.179395e-03 1.044056e-02 1.411571e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288575e+01 6.923256e+01 5.626678e-04 1.442944e-02 3.351090e-03 1.100437e-02 1.487799e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288567e+01 6.923252e+01 6.037998e-04 1.498248e-02 3.532056e-03 1.159863e-02 1.568144e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288552e+01 6.923249e+01 6.353451e-04 1.592001e-02 3.722796e-03 1.222499e-02 1.652827e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.077736e+01 3.180200e+01 2.288539e+01 6.923243e+01 6.616349e-04 1.674815e-02 3.923835e-03 1.288516e-02 1.742084e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.077736e+01 3.180199e+01 2.288525e+01 6.923239e+01 6.981167e-04 1.765406e-02 4.135731e-03 1.358099e-02 1.836160e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.077736e+01 3.180199e+01 2.288514e+01 6.923234e+01 7.374659e-04 1.844723e-02 4.359071e-03 1.431440e-02 1.935317e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.384119e-06 8.000000e-04 1.077736e+01 3.180199e+01 2.288495e+01 6.923226e+01 7.641409e-04 1.962031e-02 4.594470e-03 1.508741e-02 2.039829e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.474293e-06 8.000000e-04 1.077736e+01 3.180199e+01 2.288478e+01 6.923219e+01 8.147376e-04 2.058928e-02 4.842582e-03 1.590216e-02 2.149984e-01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.566869e-06 8.000000e-04 1.077736e+01 3.180198e+01 2.288460e+01 6.923215e+01 8.683498e-04 2.188072e-02 5.104093e-03 1.676092e-02 2.266088e-01
