3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.000000e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288802e+01 6.923340e+01 1.715043e-04 6.664446e-05 1.195695e-03 1.780223e-02 4.816240e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.053292e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288802e+01 6.923340e+01 1.673555e-04 7.008510e-05 1.260265e-03 1.876359e-02 5.076329e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.108005e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.721671e-04 7.283417e-05 1.328322e-03 1.977687e-02 5.350462e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.164175e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.858812e-04 7.727217e-05 1.400054e-03 2.084487e-02 5.639399e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.221842e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288801e+01 6.923340e+01 1.945389e-04 8.150645e-05 1.475661e-03 2.197054e-02 5.943940e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.281045e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.084549e-04 8.598916e-05 1.555350e-03 2.315700e-02 6.264926e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.341826e-06 8.000000e-04 3.110740e+05 3.180202e+01 2.288801e+01 6.923340e+01 2.225308e-04 9.175329e-05 1.639342e-03 2.440753e-02 6.603247e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.404227e-06 8.000000e-04 3.110740e+05 3.180203e+01 2.288801e+01 6.923340e+01 2.244160e-04 9.586838e-05 1.727870e-03 2.572559e-02 6.959838e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.468290e-06 8.000000e-04 3.110740e+05 3.180202e+01 2.288801e+01 6.923340e+01 2.334416e-04 1.010825e-04 1.821179e-03 2.711483e-02 7.335685e-02
3.000000e-02 1.604000e-02  1.458182e-02  1.000000e-01 2.534061e-06 8.000000e-04 3.110740e+05 3.180202e+01 2.288801e+01 6.923339e+01 2.520962e-04 1.071255e-04 1.919527e-03 2.857910e-02 7.731829e-02
