3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.000000e-06 8.000000e-04 2.503526e-01 3.179979e+01 2.263525e+01 6.914776e+01 4.546251e-02 1.826686e+00 7.091180e-01 2.320488e+00 3.963116e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.053292e-06 8.000000e-04 2.503526e-01 3.179961e+01 2.261548e+01 6.914094e+01 4.895122e-02 1.939916e+00 7.474121e-01 2.445800e+00 4.177133e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.108005e-06 8.000000e-04 2.503526e-01 3.179955e+01 2.260684e+01 6.913830e+01 5.062979e-02 2.027831e+00 7.877740e-01 2.577878e+00 4.402708e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.164175e-06 8.000000e-04 2.503526e-01 3.179938e+01 2.259225e+01 6.913610e+01 5.369043e-02 2.137316e+00 8.303157e-01 2.717090e+00 4.640464e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.221842e-06 8.000000e-04 2.503526e-01 3.179924e+01 2.258155e+01 6.913078e+01 5.705214e-02 2.262162e+00 8.751546e-01 2.863819e+00 4.891060e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.281045e-06 8.000000e-04 2.503526e-01 3.179921e+01 2.255448e+01 6.912168e+01 5.797142e-02 2.404923e+00 9.224150e-01 3.018472e+00 5.155189e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.341826e-06 8.000000e-04 2.503526e-01 3.179893e+01 2.253494e+01 6.911369e+01 6.288199e-02 2.530372e+00 9.722275e-01 3.181476e+00 5.433581e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.404227e-06 8.000000e-04 2.503526e-01 3.179882e+01 2.251005e+01 6.911145e+01 6.592529e-02 2.676523e+00 1.024730e+00 3.353283e+00 5.727007e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.468290e-06 8.000000e-04 2.503526e-01 3.179860e+01 2.250427e+01 6.910513e+01 6.873151e-02 2.793962e+00 1.080068e+00 3.534368e+00 6.036278e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.534061e-06 8.000000e-04 2.503526e-01 3.179838e+01 2.248223e+01 6.910295e+01 7.398133e-02 2.945814e+00 1.138394e+00 3.725232e+00 6.362251e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.601584e-06 8.000000e-04 2.503526e-01 3.179809e+01 2.246194e+01 6.909383e+01 7.658612e-02 3.088100e+00 1.199870e+00 3.926404e+00 6.705828e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.670906e-06 8.000000e-04 2.503526e-01 3.179797e+01 2.243953e+01 6.908587e+01 8.093732e-02 3.276347e+00 1.264666e+00 4.138438e+00 7.067958e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.742075e-06 8.000000e-04 2.503526e-01 3.179778e+01 2.241553e+01 6.908403e+01 8.452748e-02 3.431676e+00 1.332961e+00 4.361924e+00 7.449644e+01
3.000000e-02 1.914000e-01  1.740000e-01  1.000000e-01 2.815141e-06 8.000000e-04 2.503526e-01 3.179768e+01 2.238908e+01 6.907512e+01 9.025751e-02 3.662568e+00 1.404944e+00 4.597478e+00 7.851942e+01
