8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 6.143539e-07 8.883897e-06 2.759273e-06 1.127377e-05 1.067379e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 6.544364e-07 9.314583e-06 2.908280e-06 1.188258e-05 1.125020e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 6.877657e-07 9.804375e-06 3.065334e-06 1.252426e-05 1.185774e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 7.252646e-07 1.043582e-05 3.230869e-06 1.320060e-05 1.249808e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 7.579820e-07 1.092728e-05 3.405344e-06 1.391346e-05 1.317301e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 7.933691e-07 1.164458e-05 3.589240e-06 1.466482e-05 1.388438e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 8.417802e-07 1.220273e-05 3.783067e-06 1.545676e-05 1.463417e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 8.935479e-07 1.296980e-05 3.987362e-06 1.629146e-05 1.542445e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 9.411467e-07 1.352918e-05 4.202689e-06 1.717123e-05 1.625740e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 9.878659e-07 1.423940e-05 4.429644e-06 1.809852e-05 1.713534e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.039450e-06 1.498349e-05 4.668855e-06 1.907588e-05 1.806069e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.104856e-06 1.562904e-05 4.920983e-06 2.010602e-05 1.903601e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.154820e-06 1.665533e-05 5.186728e-06 2.119180e-05 2.006400e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.815141e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.230070e-06 1.743390e-05 5.466823e-06 2.233620e-05 2.114750e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.890154e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.291956e-06 1.839804e-05 5.762044e-06 2.354241e-05 2.228951e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.967165e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.372870e-06 1.951817e-05 6.073208e-06 2.481375e-05 2.349320e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.046229e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.401403e-06 2.067229e-05 6.401175e-06 2.615375e-05 2.476189e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.127399e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.487638e-06 2.168880e-05 6.746854e-06 2.756612e-05 2.609908e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.210732e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.597161e-06 2.284594e-05 7.111199e-06 2.905475e-05 2.750850e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.296286e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.672386e-06 2.421926e-05 7.495220e-06 3.062377e-05 2.899402e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.384119e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.753651e-06 2.558790e-05 7.899980e-06 3.227753e-05 3.055976e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.474293e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.863016e-06 2.654448e-05 8.326597e-06 3.402059e-05 3.221006e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.566869e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288802e+01 6.923341e+01 1.958954e-06 2.829938e-05 8.776252e-06 3.585778e-05 3.394948e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.661913e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.073104e-06 2.987236e-05 9.250190e-06 3.779418e-05 3.578283e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.759488e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.203161e-06 3.140300e-05 9.749722e-06 3.983516e-05 3.771518e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.859664e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.305319e-06 3.337958e-05 1.027623e-05 4.198635e-05 3.975189e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 3.962510e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.406733e-06 3.465413e-05 1.083117e-05 4.425371e-05 4.189858e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.068095e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.554314e-06 3.691200e-05 1.141608e-05 4.664351e-05 4.416120e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.176494e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.688655e-06 3.865929e-05 1.203257e-05 4.916237e-05 4.654601e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.287782e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.811441e-06 4.122216e-05 1.268236e-05 5.181725e-05 4.905960e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.402035e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 2.986023e-06 4.314415e-05 1.336724e-05 5.461550e-05 5.170894e-04
8.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 4.519332e-06 8.000000e-04 1.478263e+02 3.180203e+01 2.288801e+01 6.923341e+01 3.135109e-06 4.533910e-05 1.408910e-05 5.756486e-05 5.450134e-04
