1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.000000e-06 8.000000e-04 4.234842e-02 3.180202e+01 2.288767e+01 6.923324e+01 1.711594e-04 1.658636e-03 4.655255e-04 1.530230e-03 1.332491e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.053292e-06 8.000000e-04 4.234842e-02 3.180202e+01 2.288765e+01 6.923323e+01 1.814395e-04 1.739767e-03 4.906650e-04 1.612865e-03 1.404449e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.108005e-06 8.000000e-04 4.234842e-02 3.180202e+01 2.288763e+01 6.923322e+01 1.894870e-04 1.827658e-03 5.171620e-04 1.699964e-03 1.480292e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.164175e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288761e+01 6.923321e+01 2.000490e-04 1.935719e-03 5.450900e-04 1.791766e-03 1.560231e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.221842e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288759e+01 6.923320e+01 2.123109e-04 2.035596e-03 5.745261e-04 1.888525e-03 1.644487e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.281045e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288757e+01 6.923319e+01 2.224992e-04 2.145726e-03 6.055518e-04 1.990510e-03 1.733293e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.341826e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288754e+01 6.923318e+01 2.338558e-04 2.260506e-03 6.382530e-04 2.098002e-03 1.826895e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.404227e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288751e+01 6.923316e+01 2.476221e-04 2.384988e-03 6.727202e-04 2.211299e-03 1.925552e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.468290e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288748e+01 6.923315e+01 2.614679e-04 2.527908e-03 7.090486e-04 2.330715e-03 2.029536e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.534061e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288745e+01 6.923314e+01 2.740610e-04 2.660553e-03 7.473389e-04 2.456578e-03 2.139136e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.601584e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288743e+01 6.923312e+01 2.888306e-04 2.806984e-03 7.876969e-04 2.589239e-03 2.254654e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.670906e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288740e+01 6.923311e+01 3.072099e-04 2.946680e-03 8.302344e-04 2.729064e-03 2.376411e-02
1.000000e-01 7.017000e-01  6.379091e-01  1.000000e-01 2.742075e-06 8.000000e-04 4.234842e-02 3.180201e+01 2.288736e+01 6.923309e+01 3.213091e-04 3.109471e-03 8.750690e-04 2.876440e-03 2.504742e-02
