6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.000000e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923339e+01 3.007818e-04 1.601547e-04 1.830590e-03 2.992089e-02 9.477897e-02
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.053292e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.158005e-04 1.656275e-04 1.929446e-03 3.153669e-02 9.989725e-02
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.108005e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.343264e-04 1.767471e-04 2.033641e-03 3.323974e-02 1.052919e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.164175e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.317694e-04 1.866977e-04 2.143462e-03 3.503476e-02 1.109779e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.221842e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.678537e-04 1.950799e-04 2.259214e-03 3.692672e-02 1.169710e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.281045e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.809592e-04 2.076987e-04 2.381216e-03 3.892085e-02 1.232877e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.341826e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923338e+01 3.850732e-04 2.179314e-04 2.509808e-03 4.102267e-02 1.299455e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.404227e-06 8.000000e-04 5.003291e+04 3.180202e+01 2.288800e+01 6.923337e+01 4.365802e-04 2.308149e-04 2.645343e-03 4.323798e-02 1.369629e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.468290e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288800e+01 6.923337e+01 4.492375e-04 2.413047e-04 2.788198e-03 4.557293e-02 1.443592e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.534061e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288799e+01 6.923337e+01 4.570610e-04 2.559578e-04 2.938767e-03 4.803398e-02 1.521549e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.601584e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288799e+01 6.923336e+01 5.075392e-04 2.727185e-04 3.097467e-03 5.062792e-02 1.603717e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.670906e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288799e+01 6.923337e+01 5.165844e-04 2.842043e-04 3.264737e-03 5.336195e-02 1.690321e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.742075e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288799e+01 6.923336e+01 5.557008e-04 3.047329e-04 3.441041e-03 5.624362e-02 1.781602e-01
6.000000e-02 3.257000e-02  2.960909e-02  1.000000e-01 2.815141e-06 8.000000e-04 5.003291e+04 3.180201e+01 2.288799e+01 6.923335e+01 5.585602e-04 3.160830e-04 3.626865e-03 5.928090e-02 1.877813e-01
