2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.000000e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.088028e-11 9.229629e-12 5.059199e-11 9.655255e-10 3.578303e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.053292e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.144728e-11 9.973766e-12 5.332407e-11 1.017666e-09 3.771540e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.108005e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.171312e-11 1.034234e-11 5.620370e-11 1.072622e-09 3.975212e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.164175e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.280704e-11 1.094106e-11 5.923882e-11 1.130547e-09 4.189883e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.221842e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.208183e-11 1.149347e-11 6.243786e-11 1.191599e-09 4.416146e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.281045e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.363101e-11 1.223309e-11 6.580965e-11 1.255948e-09 4.654628e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.341826e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.580406e-11 1.248655e-11 6.936352e-11 1.323772e-09 4.905989e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.404227e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.501145e-11 1.371044e-11 7.310931e-11 1.395259e-09 5.170923e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.468290e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.688929e-11 1.431622e-11 7.705738e-11 1.470606e-09 5.450165e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.534061e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.739787e-11 1.497057e-11 8.121866e-11 1.550022e-09 5.744487e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.601584e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.767513e-11 1.579945e-11 8.560465e-11 1.633727e-09 6.054702e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.670906e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.984545e-11 1.667308e-11 9.022750e-11 1.721952e-09 6.381670e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.742075e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 1.998716e-11 1.768029e-11 9.510000e-11 1.814941e-09 6.726295e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.815141e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.183673e-11 1.853237e-11 1.002356e-10 1.912952e-09 7.089531e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.890154e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.122102e-11 1.945900e-11 1.056486e-10 2.016256e-09 7.472382e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 2.967165e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.421797e-11 2.075358e-11 1.113538e-10 2.125138e-09 7.875907e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.046229e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.477254e-11 2.161386e-11 1.173672e-10 2.239901e-09 8.301225e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.127399e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.615124e-11 2.270935e-11 1.237053e-10 2.360860e-09 8.749510e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.210732e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.720726e-11 2.423413e-11 1.303857e-10 2.488352e-09 9.222004e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.296286e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 2.897206e-11 2.532702e-11 1.374268e-10 2.622729e-09 9.720013e-09
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.384119e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.136392e-11 2.723722e-11 1.448482e-10 2.764363e-09 1.024492e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.474293e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.335543e-11 2.852174e-11 1.526703e-10 2.913645e-09 1.079817e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.566869e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.524188e-11 3.014101e-11 1.609149e-10 3.070988e-09 1.138129e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.661913e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.758738e-11 3.145666e-11 1.696046e-10 3.236829e-09 1.199591e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.759488e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.832086e-11 3.273620e-11 1.787637e-10 3.411625e-09 1.264371e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.859664e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 3.906401e-11 3.448605e-11 1.884173e-10 3.595860e-09 1.332650e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 3.962510e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.072219e-11 3.700732e-11 1.985923e-10 3.790045e-09 1.404617e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.068095e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.520812e-11 3.885178e-11 2.093167e-10 3.994716e-09 1.480469e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.176494e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.647429e-11 4.110238e-11 2.206203e-10 4.210440e-09 1.560418e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.287782e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.057413e-11 4.337448e-11 2.325343e-10 4.437814e-09 1.644684e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.402035e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 4.948677e-11 4.477674e-11 2.450917e-10 4.677466e-09 1.733501e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.519332e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.704141e-11 4.747457e-11 2.583272e-10 4.930060e-09 1.827114e-08
2.000000e-01 1.266000e-02  1.150909e-02  1.000000e-01 4.639755e-06 8.000000e-04 1.134340e+10 3.180203e+01 2.288802e+01 6.923341e+01 5.684437e-11 5.009347e-11 2.722775e-10 5.196295e-09 1.925782e-08
