1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.000000e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.623814e-10 5.320940e-10 1.536880e-09 3.144405e-08 1.198587e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.053292e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.899464e-10 5.734310e-10 1.619875e-09 3.314211e-08 1.263314e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.108005e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 3.780486e-10 5.977151e-10 1.707352e-09 3.493186e-08 1.331536e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.164175e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.192482e-10 6.367559e-10 1.799553e-09 3.681826e-08 1.403442e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.221842e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.693475e-10 6.713456e-10 1.896733e-09 3.880653e-08 1.479231e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.281045e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.825620e-10 7.096946e-10 1.999161e-09 4.090217e-08 1.559112e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.341826e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 4.976744e-10 7.385959e-10 2.107121e-09 4.311098e-08 1.643308e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.404227e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.515445e-10 7.750603e-10 2.220910e-09 4.543907e-08 1.732051e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.468290e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.445307e-10 8.206698e-10 2.340844e-09 4.789289e-08 1.825585e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.534061e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 5.739066e-10 8.659812e-10 2.467255e-09 5.047922e-08 1.924171e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.601584e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.209672e-10 9.181874e-10 2.600493e-09 5.320521e-08 2.028081e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.670906e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 6.315895e-10 9.811992e-10 2.740925e-09 5.607842e-08 2.137602e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.742075e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.034346e-10 1.018198e-09 2.888942e-09 5.910678e-08 2.253037e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.815141e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.007791e-10 1.076111e-09 3.044951e-09 6.229868e-08 2.374707e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.890154e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 7.638551e-10 1.123505e-09 3.209386e-09 6.566295e-08 2.502946e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 2.967165e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.023572e-10 1.189823e-09 3.382700e-09 6.920891e-08 2.638111e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.046229e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.539339e-10 1.257562e-09 3.565373e-09 7.294635e-08 2.780575e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.127399e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 8.673785e-10 1.330109e-09 3.757912e-09 7.688562e-08 2.930733e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.210732e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.265705e-10 1.390872e-09 3.960848e-09 8.103762e-08 3.088999e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.296286e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 9.928296e-10 1.459931e-09 4.174743e-09 8.541384e-08 3.255812e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.384119e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.028057e-09 1.567793e-09 4.400189e-09 9.002638e-08 3.431633e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.474293e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.045070e-09 1.636378e-09 4.637809e-09 9.488802e-08 3.616950e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.566869e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.179974e-09 1.725966e-09 4.888261e-09 1.000122e-07 3.812273e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.661913e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.232954e-09 1.808202e-09 5.152239e-09 1.054131e-07 4.018145e-07
1.250000e+00 1.512000e-01  1.374545e-01  1.000000e-01 3.759488e-06 8.000000e-04 3.484860e+06 3.180203e+01 2.288802e+01 6.923341e+01 1.274012e-09 1.894429e-09 5.430471e-09 1.111056e-07 4.235134e-07
