1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.000000e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 4.200529e-16 6.798714e-16 1.882607e-15 3.839579e-14 1.488910e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.053292e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 4.524645e-16 7.138463e-16 1.984272e-15 4.046925e-14 1.569315e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.108005e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 4.640651e-16 7.596021e-16 2.091428e-15 4.265468e-14 1.654062e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.164175e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 5.136563e-16 8.091762e-16 2.204370e-15 4.495814e-14 1.743385e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.221842e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 5.268548e-16 8.355836e-16 2.323411e-15 4.738598e-14 1.837532e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.281045e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.020981e-16 8.795404e-16 2.448880e-15 4.994493e-14 1.936763e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.341826e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.165176e-16 9.261110e-16 2.581125e-15 5.264207e-14 2.041352e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.404227e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.196618e-16 9.908163e-16 2.720512e-15 5.548487e-14 2.151590e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.468290e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 6.868773e-16 1.043274e-15 2.867426e-15 5.848118e-14 2.267781e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.534061e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.082599e-16 1.096816e-15 3.022274e-15 6.163930e-14 2.390246e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.601584e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.533186e-16 1.157069e-15 3.185484e-15 6.496796e-14 2.519325e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.670906e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 8.174462e-16 1.205843e-15 3.357507e-15 6.847638e-14 2.655374e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.742075e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 7.837896e-16 1.290264e-15 3.538820e-15 7.217426e-14 2.798771e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.815141e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 8.368021e-16 1.354563e-15 3.729925e-15 7.607184e-14 2.949911e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.890154e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.250987e-16 1.411721e-15 3.931349e-15 8.017990e-14 3.109213e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 2.967165e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 9.384930e-16 1.486961e-15 4.143651e-15 8.450980e-14 3.277117e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.046229e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.030383e-15 1.578291e-15 4.367418e-15 8.907352e-14 3.454089e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.127399e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.129236e-15 1.662705e-15 4.603268e-15 9.388370e-14 3.640618e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.210732e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.111597e-15 1.750625e-15 4.851856e-15 9.895363e-14 3.837220e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.296286e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.222905e-15 1.860679e-15 5.113867e-15 1.042974e-13 4.044439e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.384119e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.266557e-15 1.953582e-15 5.390028e-15 1.099297e-13 4.262848e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.474293e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.423236e-15 2.025876e-15 5.681102e-15 1.158661e-13 4.493051e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.566869e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.419945e-15 2.168816e-15 5.987894e-15 1.221231e-13 4.735687e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.661913e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.519366e-15 2.299368e-15 6.311254e-15 1.287181e-13 4.991425e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.759488e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.593204e-15 2.427021e-15 6.652077e-15 1.356692e-13 5.260973e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.859664e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.639279e-15 2.515533e-15 7.011304e-15 1.429956e-13 5.545078e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 3.962510e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.827086e-15 2.638488e-15 7.389931e-15 1.507177e-13 5.844525e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 4.068095e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.860672e-15 2.789565e-15 7.789004e-15 1.588568e-13 6.160143e-13
1.250000e+00 1.805000e-02  1.640909e-02  1.000000e-01 4.176494e-06 8.000000e-04 3.638154e+11 3.180203e+01 2.288802e+01 6.923341e+01 1.969101e-15 2.986249e-15 8.209628e-15 1.674354e-13 6.492805e-13
