8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.000000e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.529280e-08 3.471074e-08 1.072873e-07 2.211112e-06 8.243702e-06
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.053292e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.693246e-08 3.605278e-08 1.130810e-07 2.330517e-06 8.688881e-06
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.108005e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 2.820553e-08 3.818480e-08 1.191877e-07 2.456370e-06 9.158101e-06
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.164175e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.118795e-08 4.043877e-08 1.256241e-07 2.589020e-06 9.652659e-06
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.221842e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.137081e-08 4.245738e-08 1.324081e-07 2.728833e-06 1.017393e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.281045e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.353363e-08 4.465121e-08 1.395584e-07 2.876197e-06 1.072334e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.341826e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.457620e-08 4.702239e-08 1.470949e-07 3.031518e-06 1.130243e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.404227e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.746100e-08 4.971944e-08 1.550384e-07 3.195227e-06 1.191278e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.468290e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 3.881831e-08 5.238935e-08 1.634108e-07 3.367776e-06 1.255610e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.534061e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.164639e-08 5.466828e-08 1.722354e-07 3.549644e-06 1.323416e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.601584e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.543299e-08 5.792834e-08 1.815365e-07 3.741333e-06 1.394883e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.670906e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.684656e-08 6.162621e-08 1.913399e-07 3.943374e-06 1.470210e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.742075e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.742271e-08 6.491424e-08 2.016727e-07 4.156325e-06 1.549605e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.815141e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 4.907908e-08 6.723249e-08 2.125634e-07 4.380776e-06 1.633287e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.890154e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.135478e-08 7.211087e-08 2.240424e-07 4.617348e-06 1.721489e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 2.967165e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.607142e-08 7.466211e-08 2.361412e-07 4.866696e-06 1.814453e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.046229e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 5.918168e-08 7.979226e-08 2.488933e-07 5.129508e-06 1.912438e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.127399e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.105840e-08 8.343786e-08 2.623342e-07 5.406514e-06 2.015714e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.210732e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 6.512205e-08 8.800433e-08 2.765008e-07 5.698478e-06 2.124567e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.296286e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.255987e-08 9.326733e-08 2.914325e-07 6.006209e-06 2.239298e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.384119e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.418998e-08 9.851592e-08 3.071705e-07 6.330558e-06 2.360226e-05
8.000000e-01 1.701000e-01  1.546364e-01  1.000000e-01 3.474293e-06 8.000000e-04 3.235410e+05 3.180203e+01 2.288802e+01 6.923341e+01 7.601401e-08 1.036001e-07 3.237584e-07 6.672423e-06 2.487683e-05
