105 3.214617e-02 4.156224e-02 4.377547e-02 5.544551e-02 6.395329e-02 8.651144e-02 9.991226e-02 1.428708e-01 2.087580e-01 2.892995e-01 3.462902e-01 4.804892e-01 7.611404e-01 9.233044e-01 1.335587e+00 2.101002e+00 3.118962e+00 5.542153e+00 1.367453e+01 9.846169e+01
2 1.832441e-09 1.736622e-08 1.241901e-07 1.080374e-04 2.094872e-07 5.019939e-07 1.396568e-06 1.465890e-06 2.384798e-06 2.398986e-05 1.423390e-06 9.774507e-06 1.283373e-04 4.984375e-04 7.416211e-04 1.145403e-03 3.806625e-03 1.329517e-02 1.972004e-01 1.810979e+02
20 2.170386e-02 2.955793e-02 4.427690e-02 8.016010e-02 7.287406e-02 1.448907e-01 1.943537e-01 1.993514e-01 2.650900e-01 4.462013e-01 6.810914e-01 1.044673e+00 1.527122e+00 2.263032e+00 4.147106e+00 6.985641e+00 1.272141e+01 2.332835e+01 5.262692e+01 3.710145e+02
13 1.884155e-03 2.790041e-03 3.007298e-03 5.524382e-03 9.340240e-03 6.206059e-03 1.642916e-02 5.004408e-02 4.302216e-02 7.490319e-02 8.601258e-02 1.563197e-01 2.423492e-01 4.957629e-01 1.289754e+00 2.011963e+00 5.470894e+00 1.615420e+01 5.263261e+01 4.210317e+02
16 7.665019e-03 9.228606e-03 1.717647e-02 1.730876e-02 1.750652e-02 3.880138e-02 7.503225e-02 7.999180e-02 1.014929e-01 1.446887e-01 2.993225e-01 4.243610e-01 6.812419e-01 1.051334e+00 2.256581e+00 4.700752e+00 9.622895e+00 2.318061e+01 5.912441e+01 4.148518e+02
45 1.941572e-05 6.976822e-04 2.812109e-05 9.990661e-05 3.312879e-04 6.189141e-03 3.433846e-04 3.092599e-04 3.257771e-03 2.459077e-03 4.680169e-04 4.841213e-03 1.007393e-02 2.155640e-02 4.379073e-02 7.163773e-02 2.647393e-01 1.198543e+00 1.020812e+01 5.462061e+02
54 2.868077e-03 4.957733e-03 4.448992e-03 7.761285e-03 1.989970e-02 1.795916e-02 2.512393e-02 3.908025e-02 6.232781e-02 5.632627e-02 1.288045e-01 2.053861e-01 3.700712e-01 8.799934e-01 1.153927e+00 2.870439e+00 6.508808e+00 1.805039e+01 5.548822e+01 4.003297e+02
61 3.695757e-02 4.013831e-02 5.200509e-02 6.885205e-02 1.104329e-01 1.332922e-01 1.412054e-01 2.023154e-01 3.491577e-01 5.228543e-01 6.748557e-01 1.084870e+00 1.574262e+00 2.903572e+00 4.218785e+00 6.861707e+00 1.167761e+01 2.034104e+01 4.896649e+01 3.390393e+02
44 3.255767e-05 1.393586e-05 5.092571e-04 9.502625e-06 6.936544e-05 1.865887e-04 1.230374e-03 9.384878e-04 9.750465e-04 7.933762e-04 1.932797e-03 1.960922e-03 1.489476e-02 9.825607e-03 1.744121e-02 3.140310e-02 1.089012e-01 5.473508e-01 4.436853e+00 4.810686e+02
77 5.511990e-03 8.353635e-03 7.263700e-03 9.386270e-03 1.140639e-02 1.270829e-02 1.739763e-02 1.986921e-02 2.079707e-02 2.662926e-02 3.025312e-02 4.044801e-02 4.688470e-02 6.565666e-02 9.171430e-02 1.345455e-01 2.282660e-01 5.158717e-01 1.382553e+00 1.621385e+00
36 1.237977e-02 1.253438e-02 1.555683e-02 1.933228e-02 2.506301e-02 1.995571e-02 2.944003e-02 3.839094e-02 3.888299e-02 5.595995e-02 6.527217e-02 8.077199e-02 9.402009e-02 1.320839e-01 1.737583e-01 2.755462e-01 4.855993e-01 1.058737e+00 3.229627e+00 4.525668e+00
95 9.862076e-03 5.305969e-03 1.150682e-02 1.553937e-02 1.878233e-02 2.216102e-02 2.494165e-02 3.926326e-02 8.575768e-02 1.077919e-01 2.750424e-01 3.084947e-01 5.167482e-01 1.063908e+00 2.039866e+00 4.075558e+00 8.705872e+00 2.184718e+01 6.138294e+01 4.147556e+02
37 6.251434e-03 7.507196e-03 9.173242e-03 9.680538e-03 1.204171e-02 1.219358e-02 1.437603e-02 2.067325e-02 2.030347e-02 2.614786e-02 3.350179e-02 3.563402e-02 5.294659e-02 6.193553e-02 8.550300e-02 1.328786e-01 2.442005e-01 5.568033e-01 1.369123e+00 1.599014e+00
130 1.822775e-03 2.905247e-03 2.723868e-03 2.759956e-03 3.745717e-03 5.451368e-03 6.701369e-03 1.399307e-02 1.455245e-02 1.551266e-02 4.464923e-02 7.209712e-02 1.110165e-01 1.658127e-01 4.830582e-01 1.031219e+00 2.837343e+00 8.740001e+00 3.892420e+01 4.193073e+02
74 2.577478e-02 3.257296e-02 3.376274e-02 4.427463e-02 5.139458e-02 6.934351e-02 8.167820e-02 1.118435e-01 1.161860e-01 1.621798e-01 2.032648e-01 2.737528e-01 3.660843e-01 4.001120e-01 6.933130e-01 9.974872e-01 1.561350e+00 3.802254e+00 1.295150e+01 2.882183e+01
32 7.048477e-02 7.028143e-02 1.026728e-01 1.024179e-01 1.405368e-01 1.629676e-01 2.003427e-01 2.786619e-01 3.427220e-01 4.359559e-01 5.681898e-01 7.098712e-01 1.330826e+00 1.834977e+00 2.182560e+00 3.627095e+00 5.387242e+00 1.153358e+01 4.030210e+01 1.405908e+02
78 3.408604e-03 3.824155e-03 4.639958e-03 5.386354e-03 6.194893e-03 6.550119e-03 7.889939e-03 1.059559e-02 9.137922e-03 1.076979e-02 1.669982e-02 2.009946e-02 2.347812e-02 2.429953e-02 3.548104e-02 5.527693e-02 9.859500e-02 2.392329e-01 5.196077e-01 5.095968e-01
34 2.595005e-02 3.706381e-02 3.236749e-02 5.208087e-02 5.232707e-02 6.546373e-02 6.767062e-02 1.006289e-01 1.591686e-01 1.623161e-01 2.011363e-01 2.560017e-01 3.233624e-01 4.990479e-01 6.820023e-01 1.095631e+00 1.865664e+00 3.649060e+00 1.299988e+01 2.852808e+01
71 1.112653e-01 1.411752e-01 1.465702e-01 1.664342e-01 2.591445e-01 3.809586e-01 3.641381e-01 4.884257e-01 5.912902e-01 6.149274e-01 9.491183e-01 1.304000e+00 2.244072e+00 2.671418e+00 3.953655e+00 6.612274e+00 1.060245e+01 2.115216e+01 6.914451e+01 2.913162e+02
152 6.167723e-02 7.213030e-02 1.019164e-01 1.032045e-01 1.450913e-01 1.816811e-01 2.074166e-01 3.425340e-01 3.541936e-01 3.934099e-01 6.015788e-01 7.217986e-01 8.489963e-01 1.446542e+00 2.008251e+00 3.607083e+00 5.717617e+00 1.162995e+01 3.996487e+01 1.389668e+02
53 3.890077e-03 4.639200e-03 6.831464e-03 7.361930e-03 1.083183e-02 1.068417e-02 2.263561e-02 1.740608e-02 3.107106e-02 4.911657e-02 8.719487e-02 1.473691e-01 2.960777e-01 4.593108e-01 1.250535e+00 2.181160e+00 5.797225e+00 1.514564e+01 5.312496e+01 4.151206e+02
73 3.899166e-02 4.652073e-02 5.827633e-02 7.139697e-02 7.271183e-02 1.151892e-01 1.634157e-01 1.622280e-01 2.256023e-01 2.590302e-01 3.807604e-01 5.108225e-01 6.779359e-01 8.605132e-01 1.328865e+00 1.764500e+00 3.135430e+00 6.517448e+00 2.317432e+01 6.505412e+01
79 1.351337e-03 1.632511e-03 1.998611e-03 2.460252e-03 1.925254e-03 2.940415e-03 3.347535e-03 3.380244e-03 4.410473e-03 5.429318e-03 5.494465e-03 6.317551e-03 8.447594e-03 1.037383e-02 1.384994e-02 2.185058e-02 3.946834e-02 9.371756e-02 1.699263e-01 1.317403e-01
72 5.987499e-02 7.872656e-02 9.381943e-02 1.123939e-01 1.360513e-01 2.040865e-01 2.301529e-01 3.176916e-01 3.239631e-01 5.181201e-01 6.180879e-01 9.056675e-01 1.130541e+00 1.488883e+00 2.071829e+00 3.329750e+00 5.167497e+00 1.185390e+01 3.975762e+01 1.389594e+02
35 1.705856e-02 1.877216e-02 2.580909e-02 2.812943e-02 3.599817e-02 4.244794e-02 5.287537e-02 5.818387e-02 1.000738e-01 8.321846e-02 1.384285e-01 1.480844e-01 2.090623e-01 2.777848e-01 3.700096e-01 4.855803e-01 8.844441e-01 1.997622e+00 6.655450e+00 1.174913e+01
129 1.068110e-03 3.146290e-04 1.239285e-03 4.600241e-03 1.719423e-03 2.746478e-03 5.937758e-03 5.648344e-03 8.411523e-03 1.383281e-02 4.026245e-02 4.095793e-02 1.118437e-01 1.695523e-01 2.563129e-01 8.853610e-01 2.027583e+00 6.532070e+00 3.561633e+01 4.453101e+02
22 3.734443e-02 4.253835e-02 6.367321e-02 6.639788e-02 9.973687e-02 1.530247e-01 2.342845e-01 3.002980e-01 3.480723e-01 5.399097e-01 8.345083e-01 1.062711e+00 1.827645e+00 2.314612e+00 3.641286e+00 5.931541e+00 9.884241e+00 1.964871e+01 4.254397e+01 3.057783e+02
15 5.217683e-03 7.584568e-03 9.434329e-03 1.634764e-02 1.882737e-02 3.041403e-02 3.164322e-02 8.577693e-02 7.672257e-02 1.451506e-01 1.894010e-01 2.915971e-01 5.171118e-01 1.148629e+00 1.911307e+00 3.574219e+00 8.810413e+00 1.985907e+01 5.805682e+01 4.163847e+02
3 1.241374e-06 1.590827e-05 5.353890e-07 2.206067e-06 2.159656e-06 7.177971e-06 6.084854e-05 5.310232e-05 2.302774e-05 1.052268e-04 6.398239e-05 8.420993e-05 4.506538e-04 3.004949e-03 7.032358e-03 1.023093e-02 2.948413e-02 1.301313e-01 1.208438e+00 3.307042e+02
96 1.036555e-02 1.345757e-02 1.608280e-02 3.572811e-02 2.035219e-02 2.472554e-02 5.579683e-02 8.748918e-02 9.847032e-02 2.135686e-01 2.943239e-01 4.463665e-01 6.463856e-01 1.280205e+00 2.248495e+00 4.443480e+00 9.986053e+00 2.430365e+01 5.979370e+01 4.118913e+02
38 3.527091e-03 3.852293e-03 4.061794e-03 4.684302e-03 5.325491e-03 6.029444e-03 8.401899e-03 8.418055e-03 1.113699e-02 1.247754e-02 1.512436e-02 1.578178e-02 2.389714e-02 2.996547e-02 3.548538e-02 5.608937e-02 1.014421e-01 2.424425e-01 5.298024e-01 5.075632e-01
198 3.257674e-03 3.796413e-03 4.290646e-03 5.164209e-03 5.541035e-03 6.483457e-03 6.623863e-03 9.903429e-03 8.938859e-03 1.073470e-02 1.331602e-02 1.705685e-02 2.094131e-02 2.680391e-02 3.571310e-02 5.731764e-02 9.858844e-02 2.449065e-01 5.285031e-01 4.937278e-01
158 2.965613e-03 3.641036e-03 4.294976e-03 5.041417e-03 5.426849e-03 6.095846e-03 6.842205e-03 8.235788e-03 1.024844e-02 1.135369e-02 1.394219e-02 1.620323e-02 2.065057e-02 2.802064e-02 3.542263e-02 5.876064e-02 1.077191e-01 2.396488e-01 5.234748e-01 5.037377e-01
62 3.857616e-02 5.504449e-02 6.458826e-02 8.454747e-02 1.118453e-01 1.503322e-01 2.060919e-01 2.862250e-01 3.976122e-01 6.143108e-01 7.953298e-01 1.060194e+00 1.806095e+00 2.795563e+00 3.864912e+00 6.459845e+00 1.073307e+01 1.978392e+01 4.316963e+01 3.099234e+02
75 1.786739e-02 2.171053e-02 2.799490e-02 2.907128e-02 3.366127e-02 4.117753e-02 4.709095e-02 6.454202e-02 8.526961e-02 1.180615e-01 1.002967e-01 1.453653e-01 1.698348e-01 2.417049e-01 3.555374e-01 5.341254e-01 9.360567e-01 2.006754e+00 6.886315e+00 1.176253e+01
118 2.903197e-03 3.843883e-03 4.749301e-03 5.087332e-03 5.481338e-03 6.609847e-03 7.961831e-03 8.850770e-03 1.103896e-02 1.314097e-02 1.473841e-02 1.768123e-02 2.223500e-02 2.700504e-02 3.906215e-02 5.800627e-02 9.808163e-02 2.351574e-01 5.269202e-01 5.000090e-01
318 2.870233e-03 2.969269e-03 4.052048e-03 4.487691e-03 5.127235e-03 6.042160e-03 6.600067e-03 8.348305e-03 8.904743e-03 1.067409e-02 1.514234e-02 1.577036e-02 2.163781e-02 2.593334e-02 4.076677e-02 5.519431e-02 1.011675e-01 2.418837e-01 5.245996e-01 5.000324e-01
55 1.071883e-02 5.438970e-03 1.096055e-02 2.427451e-02 1.385896e-02 1.982487e-02 2.632085e-02 5.380323e-02 8.447789e-02 1.031931e-01 1.926894e-01 3.118064e-01 5.917990e-01 9.855332e-01 1.824806e+00 3.664978e+00 8.435877e+00 2.043040e+01 5.959652e+01 4.224848e+02
112 6.624264e-02 7.311460e-02 7.615184e-02 1.006058e-01 1.158129e-01 1.622402e-01 2.635968e-01 3.446310e-01 3.376352e-01 5.041329e-01 5.256340e-01 7.702000e-01 1.037978e+00 1.619748e+00 2.088441e+00 3.413695e+00 5.400076e+00 1.137548e+01 3.963267e+01 1.405251e+02
46 4.157740e-04 5.004539e-04 8.077253e-04 1.065652e-04 6.885381e-04 1.513835e-03 2.177001e-04 2.787224e-03 4.196346e-03 3.096342e-03 1.054310e-02 1.631871e-02 1.913025e-02 4.622301e-02 9.307092e-02 2.532928e-01 4.670492e-01 2.193066e+00 1.581612e+01 5.249292e+02
27 6.217524e-04 6.983527e-04 1.051006e-03 9.928781e-04 1.260302e-03 1.834709e-03 2.047197e-03 2.778732e-03 2.899930e-03 4.645237e-03 5.739606e-03 7.732461e-03 1.095066e-02 1.341791e-02 2.059027e-02 3.314191e-02 5.125913e-02 9.521978e-02 2.259407e-01 1.647300e+00
157 6.068518e-03 7.321077e-03 8.491917e-03 9.101627e-03 1.170962e-02 1.370981e-02 1.583812e-02 1.785604e-02 1.795463e-02 2.468302e-02 3.225391e-02 4.612212e-02 4.902434e-02 7.591865e-02 9.620424e-02 1.345961e-01 2.338565e-01 5.441708e-01 1.373904e+00 1.608814e+00
50 8.135474e-04 2.422610e-03 3.518152e-03 3.374245e-03 6.249073e-03 4.221941e-03 6.339722e-03 5.483239e-03 1.236648e-02 3.417663e-02 2.350537e-02 8.591938e-02 9.839817e-02 2.181838e-01 4.408082e-01 7.823385e-01 2.298828e+00 8.518882e+00 3.833102e+01 4.287217e+02
137 1.006324e-02 1.470019e-02 1.558647e-02 2.475759e-02 2.621698e-02 4.516576e-02 5.415070e-02 8.754911e-02 1.542860e-01 2.201261e-01 3.627981e-01 5.275444e-01 8.870047e-01 1.714324e+00 2.779622e+00 5.372756e+00 1.165443e+01 2.459323e+01 6.022112e+01 3.989625e+02
14 5.476069e-03 5.027516e-03 7.897988e-03 1.796120e-02 1.023671e-02 1.635774e-02 2.485864e-02 4.457106e-02 6.967635e-02 1.122323e-01 1.679472e-01 2.312139e-01 4.634890e-01 6.233710e-01 1.479420e+00 2.894082e+00 6.295227e+00 1.768927e+01 5.600649e+01 4.173824e+02
8 1.651506e-04 1.190774e-03 6.706121e-04 6.996040e-04 5.299942e-04 2.224618e-03 2.397401e-03 6.153298e-03 5.010901e-03 1.892309e-02 1.673165e-02 3.274378e-02 5.368564e-02 6.376407e-02 1.859557e-01 4.140398e-01 1.190508e+00 4.149478e+00 2.614381e+01 4.634584e+02
115 1.820817e-02 1.978031e-02 2.685095e-02 3.175310e-02 3.818555e-02 4.389183e-02 4.705318e-02 5.943084e-02 8.833081e-02 9.422538e-02 1.236462e-01 1.472539e-01 1.953674e-01 2.695150e-01 3.925640e-01 5.061424e-01 9.088359e-01 2.074353e+00 6.721994e+00 1.176674e+01
246 2.777181e-04 5.668442e-04 1.524905e-04 1.623056e-03 1.500187e-03 2.484432e-03 2.200441e-03 4.798915e-03 5.539566e-03 3.502341e-03 5.841596e-03 1.301970e-02 3.010863e-02 3.923585e-02 1.227099e-01 2.000908e-01 6.346599e-01 2.690904e+00 1.546676e+01 5.371797e+02
217 1.107745e-02 1.268194e-02 1.528623e-02 2.663439e-02 3.055167e-02 6.574790e-02 7.338779e-02 1.106003e-01 1.233427e-01 2.862948e-01 2.932207e-01 6.153815e-01 8.781732e-01 1.715104e+00 2.975437e+00 5.799488e+00 1.100712e+01 2.548135e+01 6.067414e+01 3.892097e+02
64 3.899635e-02 5.439878e-02 5.754599e-02 7.339842e-02 1.221159e-01 1.366667e-01 1.725641e-01 2.247376e-01 3.216564e-01 4.055293e-01 6.055287e-01 8.584264e-01 1.166330e+00 1.495311e+00 2.357602e+00 4.012911e+00 5.391522e+00 1.060268e+01 2.444785e+01 1.782560e+02
7 1.258469e-04 1.588752e-03 1.272681e-03 6.174211e-04 6.214531e-04 2.352957e-03 1.377031e-03 6.013745e-03 4.295079e-03 1.976455e-02 4.881440e-03 1.904745e-02 1.444251e-02 6.147315e-02 9.609326e-02 2.469487e-01 8.332663e-01 3.390754e+00 2.049300e+01 4.846824e+02
76 1.168740e-02 1.180648e-02 1.550267e-02 1.654849e-02 1.955361e-02 2.681601e-02 2.741947e-02 3.522491e-02 4.164070e-02 5.748855e-02 6.204700e-02 7.438470e-02 1.002196e-01 1.369077e-01 1.857719e-01 2.573814e-01 4.675327e-01 1.114061e+00 3.237766e+00 4.562509e+00
100 2.722644e-02 2.832712e-02 5.686465e-02 6.395535e-02 9.096972e-02 8.411737e-02 1.075829e-01 2.097758e-01 3.243362e-01 4.876520e-01 7.076512e-01 1.117507e+00 1.518457e+00 2.515987e+00 4.215179e+00 6.979351e+00 1.358272e+01 2.386702e+01 5.278954e+01 3.764789e+02
12 4.051329e-03 2.567994e-03 3.503678e-03 6.346926e-03 7.703218e-03 6.615922e-03 1.650307e-02 1.576193e-02 2.190655e-02 5.458096e-02 6.255165e-02 1.241460e-01 2.553743e-01 4.672393e-01 7.336217e-01 1.536228e+00 4.233765e+00 1.201602e+01 4.823442e+01 4.162212e+02
59 2.047510e-02 2.324635e-02 3.648968e-02 4.481654e-02 5.224484e-02 1.333390e-01 1.256266e-01 1.487376e-01 2.688506e-01 3.194730e-01 5.587479e-01 8.536097e-01 1.371921e+00 2.219626e+00 3.402031e+00 6.553869e+00 1.269257e+01 2.487515e+01 5.736631e+01 3.925979e+02
117 6.196554e-03 7.907459e-03 7.353184e-03 9.460608e-03 1.256968e-02 1.531766e-02 1.572378e-02 2.053830e-02 2.392230e-02 2.568905e-02 3.195754e-02 4.124485e-02 4.546778e-02 6.712018e-02 8.808449e-02 1.284718e-01 2.236015e-01 5.484114e-01 1.352945e+00 1.612911e+00
26 1.187173e-02 1.354419e-02 1.971958e-02 2.220161e-02 2.807956e-02 2.988918e-02 4.447392e-02 5.439191e-02 6.822632e-02 1.039227e-01 1.184286e-01 1.769407e-01 2.424584e-01 3.283493e-01 4.692927e-01 7.324624e-01 1.185619e+00 2.170235e+00 5.111078e+00 3.790145e+01
125 3.852960e-05 2.431332e-05 5.899516e-04 9.162219e-04 5.425814e-04 3.872523e-04 1.011898e-03 1.097351e-03 1.734790e-03 2.573128e-03 2.010508e-03 8.724988e-03 2.798215e-02 4.812392e-02 2.662535e-02 7.286589e-02 3.072843e-01 1.290496e+00 9.511795e+00 5.364030e+02
133 2.827707e-03 3.645177e-03 5.211606e-03 7.321283e-03 1.264395e-02 1.189746e-02 1.706611e-02 3.800644e-02 4.489471e-02 5.169182e-02 8.757918e-02 1.690321e-01 2.503596e-01 4.791917e-01 1.053972e+00 2.136320e+00 5.871968e+00 1.579363e+01 5.229673e+01 3.925111e+02
206 2.167165e-04 8.134574e-05 1.059317e-03 6.463574e-04 1.310344e-03 1.342859e-03 4.263556e-03 3.166700e-03 5.050245e-03 6.458409e-03 1.026759e-02 1.746299e-02 2.018774e-02 3.966861e-02 7.273711e-02 1.587945e-01 7.046644e-01 2.283530e+00 1.539570e+01 5.332839e+02
113 4.204787e-02 4.068950e-02 5.688008e-02 7.741916e-02 7.807579e-02 9.374733e-02 1.585798e-01 1.598627e-01 2.691953e-01 2.188689e-01 3.783246e-01 4.471154e-01 6.372058e-01 8.123522e-01 1.099397e+00 1.915787e+00 3.002172e+00 6.347366e+00 2.337431e+01 6.487871e+01
159 1.264884e-03 1.550823e-03 2.036634e-03 2.021855e-03 2.368708e-03 2.778052e-03 3.196382e-03 3.289710e-03 4.117270e-03 4.623075e-03 6.015699e-03 6.395911e-03 8.619860e-03 1.077340e-02 1.521023e-02 2.187527e-02 4.175453e-02 8.946360e-02 1.678840e-01 1.323769e-01
4 4.265256e-06 7.923032e-06 2.497343e-05 5.092397e-04 1.736492e-03 5.763452e-05 2.654775e-02 3.149064e-05 6.236887e-04 3.046553e-04 1.039097e-03 1.429883e-03 1.759711e-03 2.125132e-02 1.908017e-02 2.638495e-02 9.340256e-02 5.598605e-01 4.797245e+00 4.987690e+02
131 3.365867e-03 3.541546e-03 8.977759e-03 5.444766e-03 1.536417e-02 8.916109e-03 9.440665e-03 2.478619e-02 1.155618e-02 5.677077e-02 4.297244e-02 1.395502e-01 1.731902e-01 2.264823e-01 6.010067e-01 1.457339e+00 3.475225e+00 1.125281e+01 4.337782e+01 4.095605e+02
163 2.164594e-07 8.142625e-07 7.832214e-06 4.917891e-07 1.691801e-06 2.043193e-05 1.427727e-04 5.763991e-04 7.842677e-05 7.208809e-04 3.878621e-04 3.167402e-04 6.882497e-04 1.184507e-03 2.209608e-03 4.626650e-03 1.546735e-02 8.870419e-02 5.605856e-01 2.452699e+02
18 1.106694e-02 1.651408e-02 2.941144e-02 3.150730e-02 5.118423e-02 6.334316e-02 8.114177e-02 1.567197e-01 1.780214e-01 2.508656e-01 4.453010e-01 7.167528e-01 1.128530e+00 1.802500e+00 3.306048e+00 6.143208e+00 1.170751e+01 2.349793e+01 5.927708e+01 4.047379e+02
93 2.615245e-03 2.527051e-03 3.246019e-03 1.052246e-02 3.173516e-02 1.685436e-02 3.468455e-02 2.229140e-02 2.802757e-02 5.881643e-02 1.365642e-01 1.446790e-01 2.983154e-01 5.114154e-01 9.357486e-01 2.302611e+00 5.347554e+00 1.472526e+01 5.155467e+01 4.005742e+02
155 1.773188e-02 2.151158e-02 2.472971e-02 3.044318e-02 3.493263e-02 3.730763e-02 6.348940e-02 7.444291e-02 7.295773e-02 9.539951e-02 1.120833e-01 1.685803e-01 1.850228e-01 2.740479e-01 3.670202e-01 5.153755e-01 8.727502e-01 2.154101e+00 6.692155e+00 1.162463e+01
86 4.212911e-04 3.471185e-04 1.020278e-04 2.235360e-04 6.622089e-04 1.529035e-03 1.562837e-03 3.029874e-03 2.654791e-03 2.506359e-03 4.908725e-03 2.514433e-02 1.654077e-02 4.911234e-02 9.076577e-02 2.147021e-01 5.412020e-01 2.177266e+00 1.603911e+01 5.340652e+02
142 4.257322e-02 5.450761e-02 8.405123e-02 9.787609e-02 1.160766e-01 1.672467e-01 2.221678e-01 2.837820e-01 4.349252e-01 5.048001e-01 7.653494e-01 1.253027e+00 1.653469e+00 2.673536e+00 4.191528e+00 6.685568e+00 1.146579e+01 1.991754e+01 4.470027e+01 3.133942e+02
21 3.221469e-02 5.272122e-02 6.078608e-02 6.248996e-02 1.153113e-01 1.519214e-01 2.308316e-01 2.397981e-01 3.732989e-01 5.088650e-01 6.651309e-01 1.037981e+00 1.764622e+00 2.455586e+00 4.037737e+00 6.898364e+00 1.184700e+01 2.320971e+01 4.977226e+01 3.466740e+02
179 1.587328e-02 4.037856e-02 3.747339e-02 5.211143e-02 6.837894e-02 7.812500e-02 1.033745e-01 1.845013e-01 2.740850e-01 4.503103e-01 6.169548e-01 7.967343e-01 1.387477e+00 1.954519e+00 4.318188e+00 6.354847e+00 1.323551e+01 2.519308e+01 5.687212e+01 3.855709e+02
