17 4.065597e+01 1.909380e+02 4.606671e+02 4.127854e+02 2.168389e+02 1.078812e+02 5.683949e+01 3.769381e+01 1.799123e+01 1.392976e+01 8.258744e+00 5.048695e+00 3.966882e+00 2.380927e+00 6.761372e-01 1.045484e+00 1.918545e-01 5.176943e-01 3.957123e-01 2.300033e-01 0.000000e+00 3.052124e-02 1.139720e-02 0.000000e+00 5.527666e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 3.065812e+01 1.103844e+02 2.523885e+02 2.223333e+02 1.674405e+02 1.468070e+02 1.014066e+02 4.846839e+01 3.020497e+01 2.355345e+01 2.245651e+01 1.680751e+01 1.346614e+01 9.464407e+00 5.246428e+00 5.621660e+00 2.109086e+00 3.274062e+00 2.115278e+00 9.610977e-01 1.250722e+00 8.844758e-01 2.992236e-01 1.841388e-01 4.950582e-01 1.859448e-01 1.449866e-02 1.047433e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.569652e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 2.315608e+01 1.083982e+02 2.307441e+02 2.261563e+02 1.391118e+02 8.435072e+01 5.307743e+01 2.866312e+01 1.776519e+01 1.375053e+01 1.129273e+01 5.877378e+00 5.504671e+00 3.529735e+00 3.262614e+00 2.761029e+00 1.147506e+00 2.840835e-01 5.010648e-04 7.093740e-01 5.928050e-01 0.000000e+00 5.637303e-01 2.673148e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.472978e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.552168e+00 7.064606e+00 1.384437e+01 1.158796e+01 9.522258e+00 7.956137e+00 6.565086e+00 2.964938e+00 2.030508e+00 1.335744e+00 1.208073e+00 1.071187e+00 6.179688e-01 5.003758e-01 3.178579e-01 2.816222e-01 1.075890e-01 1.518509e-01 2.273324e-01 1.498239e-01 1.983909e-01 9.787404e-02 4.456519e-02 1.434841e-02 1.775339e-02 1.173329e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289123e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.169432e+01 6.256004e+01 1.295888e+02 1.048221e+02 7.294221e+01 7.166905e+01 5.714361e+01 2.748897e+01 1.776888e+01 1.498228e+01 9.327103e+00 7.045172e+00 4.258027e+00 4.826159e+00 1.980056e+00 1.395963e+00 1.724138e+00 1.371034e+00 5.394444e-01 1.035025e+00 7.041418e-01 6.504630e-01 4.314410e-02 4.421696e-01 4.716979e-01 2.861719e-01 1.956582e-01 0.000000e+00 2.225334e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.041525e+01 2.637457e+02 5.619778e+02 3.949659e+02 1.837387e+02 7.812453e+01 4.493402e+01 1.846689e+01 1.086992e+01 5.721954e+00 3.096305e+00 1.794520e+00 9.525298e-01 2.665297e-01 5.119860e-01 2.142815e-01 3.046509e-02 4.068304e-02 0.000000e+00 1.422893e-02 1.300826e-01 2.587068e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.993613e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 7.248772e+00 2.763637e+01 6.618642e+01 5.222736e+01 3.937191e+01 3.551707e+01 2.749158e+01 1.332865e+01 8.225834e+00 7.600419e+00 5.955993e+00 3.619432e+00 2.310468e+00 2.247846e+00 1.700588e+00 1.704530e+00 9.096830e-01 6.337984e-01 7.046847e-01 1.260098e-01 2.027210e-01 9.564999e-02 7.644411e-03 1.404199e-02 2.299184e-01 3.973901e-02 6.285585e-02 6.578544e-03 2.172388e-07 0.000000e+00 8.821888e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.765910e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 1.593223e+01 7.071017e+01 1.603912e+02 1.486898e+02 9.860301e+01 6.634528e+01 4.170477e+01 1.847215e+01 1.498845e+01 9.629701e+00 5.645419e+00 4.412247e+00 4.276881e+00 2.367894e+00 2.271489e+00 1.332763e+00 1.763603e+00 4.906607e-01 1.017031e+00 1.226763e-01 3.624336e-02 2.270052e-01 2.014893e-04 1.601679e-01 2.228685e-01 0.000000e+00 0.000000e+00 6.797098e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.620671e+01 1.808736e+02 4.634162e+02 3.993701e+02 2.355364e+02 1.057982e+02 5.844668e+01 2.895856e+01 1.944414e+01 8.622814e+00 6.789615e+00 5.475213e+00 3.459717e+00 2.089227e+00 7.892149e-01 9.277559e-01 1.509923e-01 6.240145e-01 1.346624e-01 2.446208e-02 0.000000e+00 0.000000e+00 2.909145e-01 8.241464e-02 0.000000e+00 1.337392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 3.649864e+01 2.021436e+02 4.603059e+02 4.175466e+02 2.078002e+02 8.284542e+01 5.857892e+01 2.642513e+01 1.871351e+01 8.640097e+00 6.818824e+00 5.254925e+00 1.389992e+00 4.371401e-01 6.074169e-01 1.692625e-01 1.088288e+00 3.431702e-01 8.028159e-02 3.631068e-02 1.523995e-01 0.000000e+00 0.000000e+00 2.810636e-02 8.291893e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 6.943656e-01 2.803154e+00 6.419110e+00 5.115774e+00 4.151287e+00 3.578505e+00 2.903579e+00 1.545116e+00 1.028716e+00 5.785230e-01 4.561119e-01 4.365783e-01 4.158524e-01 2.070010e-01 1.418917e-01 1.174479e-01 1.378964e-01 6.550780e-02 2.077299e-02 3.760469e-02 3.080113e-02 2.415208e-03 2.362362e-02 2.332982e-03 0.000000e+00 0.000000e+00 1.489674e-03 0.000000e+00 8.393665e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 3.612568e+01 1.995293e+02 4.717985e+02 4.084897e+02 2.024173e+02 9.383670e+01 4.625433e+01 2.512931e+01 1.513244e+01 9.631538e+00 6.037024e+00 3.549494e+00 3.063722e+00 1.159947e+00 1.704757e-01 9.452041e-01 1.908679e-01 1.585465e-01 2.477799e-01 2.133477e-03 9.919039e-02 1.141043e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.925996e+01 2.069239e+02 4.994280e+02 4.089645e+02 1.772880e+02 8.937312e+01 4.537966e+01 2.385503e+01 1.241358e+01 8.192966e+00 4.164024e+00 2.496462e+00 8.440235e-01 9.123828e-01 3.803641e-01 1.779006e-01 1.270100e-01 1.419981e-01 4.958465e-03 9.555885e-02 8.768154e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631389e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 3.926780e+01 2.040501e+02 1.044464e+02 8.752696e+01 5.966433e+01 3.413150e+01 1.409871e+01 6.773087e+00 2.907315e+00 1.645172e+00 8.162033e-01 8.923882e-02 1.500709e-01 1.616105e-01 9.072576e-02 8.046105e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 7.668280e+00 3.614220e+01 7.829562e+01 6.819288e+01 4.847263e+01 3.426872e+01 2.189418e+01 1.080806e+01 6.499410e+00 4.669800e+00 3.854717e+00 2.964843e+00 2.394178e+00 2.139080e+00 8.271921e-01 1.439853e+00 5.063063e-01 1.092041e-01 2.780587e-01 3.103930e-01 6.385229e-02 3.507846e-07 9.409426e-02 0.000000e+00 5.644478e-02 1.454591e-03 1.689945e-03 5.021010e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.959445e+01 1.878320e+02 4.260364e+02 3.755580e+02 2.268654e+02 1.159480e+02 6.236386e+01 3.360152e+01 2.433837e+01 1.401189e+01 9.960976e+00 5.657977e+00 4.172972e+00 3.588772e+00 9.656540e-01 2.754986e+00 1.616339e+00 1.234002e+00 5.987614e-01 8.136833e-02 3.485339e-01 1.955668e-01 3.914379e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.418608e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.453604e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.428145e+01 2.155084e+02 5.070481e+02 4.231838e+02 1.874535e+02 8.504660e+01 4.423613e+01 2.043228e+01 9.899873e+00 6.131286e+00 3.005197e+00 1.939744e+00 1.587492e+00 7.640306e-01 1.005397e-01 7.333058e-02 1.124398e-01 1.553640e-01 5.335227e-02 0.000000e+00 5.553326e-02 7.341274e-02 0.000000e+00 4.175412e-02 0.000000e+00 1.417564e-03 0.000000e+00 5.526093e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 6.068864e-08 2.233846e-07 5.038792e-07 4.151002e-07 3.368229e-07 2.662513e-07 2.195824e-07 9.798167e-08 6.719817e-08 4.959308e-08 4.212664e-08 3.235747e-08 2.856519e-08 1.460294e-08 1.032889e-08 1.143538e-08 9.586919e-09 6.957437e-09 2.039331e-09 3.448206e-09 4.131967e-09 3.134876e-09 2.478357e-10 1.121242e-11 1.799488e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.020439e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 2.680308e+01 1.265127e+02 2.856897e+02 2.777380e+02 1.698315e+02 1.044256e+02 6.626775e+01 3.769759e+01 2.066778e+01 1.710002e+01 1.010917e+01 8.601259e+00 3.367830e+00 2.266467e+00 1.989934e+00 4.904970e-01 9.426867e-01 5.986749e-01 6.096360e-02 5.018653e-01 3.750119e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.195522e-01 0.000000e+00 0.000000e+00 4.851703e-01 3.523845e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.177819e+01 1.712685e+02 3.713609e+02 3.421675e+02 2.208403e+02 1.114729e+02 6.742190e+01 3.426495e+01 2.061687e+01 1.543851e+01 1.244307e+01 6.653165e+00 3.451266e+00 3.443903e+00 7.054050e-01 1.715947e+00 1.483212e+00 4.942283e-01 1.027098e+00 4.779107e-01 1.232909e-01 1.546324e-02 3.710924e-02 2.777392e-01 1.113942e-02 4.106989e-02 0.000000e+00 1.700873e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.423801e+01 1.958076e+02 4.732162e+02 4.033011e+02 1.767607e+02 8.542407e+01 4.157757e+01 1.846580e+01 1.217234e+01 7.384720e+00 4.401480e+00 2.695749e+00 8.076621e-01 2.568689e-01 6.402297e-01 1.205302e-01 4.071603e-01 2.092644e-01 6.131685e-02 4.343542e-03 2.670436e-02 0.000000e+00 1.096775e-02 0.000000e+00 0.000000e+00 2.619397e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.555684e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 3.966715e+01 1.991758e+02 4.839266e+02 4.221986e+02 1.934241e+02 8.742819e+01 4.627035e+01 2.547406e+01 1.124884e+01 8.932995e+00 5.583381e+00 3.236646e+00 1.234495e+00 2.552483e+00 1.168410e+00 4.832078e-01 3.004066e-01 6.941023e-01 1.216505e-03 0.000000e+00 3.649657e-02 0.000000e+00 0.000000e+00 7.149038e-02 3.947805e-02 1.198431e-02 4.299080e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.153425e+01 1.769279e+02 4.391168e+02 3.822363e+02 2.096069e+02 1.025070e+02 6.112364e+01 3.138172e+01 2.074681e+01 1.154583e+01 1.083826e+01 5.459706e+00 3.883677e+00 2.012504e+00 1.406711e+00 6.132399e-01 8.353854e-01 6.796061e-01 3.524000e-01 7.803908e-02 9.711320e-02 0.000000e+00 1.133853e-01 0.000000e+00 8.357362e-03 9.701556e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 1.223694e-09 4.512952e-09 9.951236e-09 9.331101e-09 6.918796e-09 5.406330e-09 3.577592e-09 1.921408e-09 1.129079e-09 7.883023e-10 6.244043e-10 4.901988e-10 2.958983e-10 2.582227e-10 2.107500e-10 1.235994e-10 1.742767e-10 1.124193e-10 3.304262e-11 2.371271e-11 1.187763e-11 2.898636e-11 7.296164e-12 1.044772e-11 0.000000e+00 0.000000e+00 1.867344e-12 3.017082e-12 4.085913e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
