53 1.361688e-03 1.030181e-03 6.451653e-03 2.558488e-03 4.336440e-03 1.119779e-02 9.565684e-03 2.143678e-02 4.212900e-02 4.894181e-02 1.373739e-01 1.704807e-01 3.365633e-01 5.221687e-01 1.005590e+00 2.353856e+00 5.740964e+00 1.596594e+01 5.239838e+01 4.154297e+02
50 2.972175e-04 5.085676e-04 2.385039e-03 8.658239e-03 4.776449e-03 5.624255e-03 4.636827e-03 9.158196e-03 1.373566e-02 1.895707e-02 4.553810e-02 4.156687e-02 1.375094e-01 1.704736e-01 4.937518e-01 8.759294e-01 2.426070e+00 9.584606e+00 4.054938e+01 4.541219e+02
52 3.046175e-03 3.265878e-03 3.212094e-03 2.792342e-03 3.408813e-03 8.479612e-03 1.832163e-02 2.294575e-02 1.918099e-02 5.698295e-02 4.690965e-02 9.853965e-02 2.084213e-01 3.998679e-01 7.417772e-01 1.512116e+00 4.221086e+00 1.357002e+01 5.015995e+01 4.181855e+02
72 4.552700e-03 4.237816e-03 1.481928e-02 1.319413e-02 3.962482e-02 6.221246e-02 7.688610e-02 1.304902e-01 2.248985e-01 3.311584e-01 5.684188e-01 5.526854e-01 7.144585e-01 1.277635e+00 1.712159e+00 3.185275e+00 4.981219e+00 1.034905e+01 3.820486e+01 1.385753e+02
70 1.355447e-13 9.345199e-13 7.476984e-13 2.738988e-12 2.337772e-12 7.429625e-12 3.217498e-12 1.033078e-11 1.280957e-11 1.287523e-11 2.967829e-11 4.375119e-11 5.631825e-11 1.037625e-10 1.457808e-10 2.709813e-10 4.382327e-10 9.166037e-10 2.792292e-09 1.460153e-08
60 1.274294e-02 1.159857e-02 2.531394e-02 2.816031e-02 4.086276e-02 7.099212e-02 1.065713e-01 1.441987e-01 2.354412e-01 3.167286e-01 4.212497e-01 8.281261e-01 1.331843e+00 2.365347e+00 3.873195e+00 6.500433e+00 1.282821e+01 2.435660e+01 5.583677e+01 3.781964e+02
49 2.444378e-05 9.112399e-04 8.238039e-04 1.846416e-03 6.776049e-04 5.232387e-03 6.316858e-03 4.070973e-03 8.070044e-03 2.523934e-02 1.725594e-02 3.304248e-02 8.411185e-02 1.736144e-01 2.570035e-01 6.292498e-01 1.881554e+00 7.082892e+00 3.608809e+01 4.717373e+02
59 1.350931e-04 9.813733e-03 2.629641e-02 2.768721e-02 2.996056e-02 4.004411e-02 1.052741e-01 1.483653e-01 1.572294e-01 3.520457e-01 4.582958e-01 8.223633e-01 1.268662e+00 2.127396e+00 3.797467e+00 6.120566e+00 1.266601e+01 2.488824e+01 5.652185e+01 4.020322e+02
61 3.534886e-03 1.012935e-02 1.918957e-02 9.640373e-03 4.357045e-02 7.109010e-02 1.011906e-01 1.859556e-01 2.159497e-01 4.808255e-01 6.268289e-01 8.875911e-01 1.470048e+00 2.496464e+00 4.064639e+00 6.480894e+00 1.184314e+01 2.033200e+01 4.955486e+01 3.484750e+02
66 7.628634e-04 5.921091e-04 1.821751e-03 3.837635e-03 4.979828e-03 1.706230e-02 1.378803e-02 1.614139e-02 2.943353e-02 3.666588e-02 5.818902e-02 8.140318e-02 1.246009e-01 1.633167e-01 2.741735e-01 4.388469e-01 7.406251e-01 1.364218e+00 3.415654e+00 2.554436e+01
46 3.842064e-04 1.694335e-04 5.312591e-18 7.229988e-04 1.771801e-03 1.430421e-03 1.716164e-03 8.420544e-04 1.316676e-03 3.605986e-03 8.236665e-03 1.009947e-02 4.463245e-02 3.596946e-02 8.107919e-02 2.255053e-01 5.328492e-01 2.388902e+00 1.737569e+01 5.979306e+02
63 6.737442e-03 3.564912e-03 2.361820e-02 2.884980e-02 1.075535e-01 7.581689e-02 9.714131e-02 1.659885e-01 2.061004e-01 3.261068e-01 4.891204e-01 8.821406e-01 1.305209e+00 2.132360e+00 3.100720e+00 5.073232e+00 8.078731e+00 1.545441e+01 3.360903e+01 2.551478e+02
51 2.475902e-04 3.275368e-03 4.385360e-03 2.303811e-03 5.494359e-03 1.794821e-03 4.265535e-03 1.429196e-02 2.031281e-02 4.000678e-02 2.120771e-02 9.364391e-02 1.560564e-01 3.802404e-01 5.585007e-01 1.324612e+00 3.744670e+00 1.077793e+01 4.366502e+01 4.427448e+02
68 1.374862e-15 2.601546e-15 7.315466e-15 1.539292e-14 9.620025e-15 5.001880e-14 7.110919e-14 8.043771e-14 1.062642e-13 1.742136e-13 2.709597e-13 4.325750e-13 6.282888e-13 8.888826e-13 1.316578e-12 2.234688e-12 3.595976e-12 7.297551e-12 1.911775e-11 1.321625e-10
58 8.245470e-04 6.052201e-03 5.164175e-03 1.939564e-02 3.972789e-02 3.933201e-02 4.063462e-02 1.060219e-01 1.562110e-01 2.995171e-01 4.422996e-01 6.585352e-01 8.943265e-01 1.784232e+00 3.105413e+00 6.107707e+00 1.270373e+01 2.467138e+01 5.802170e+01 3.995752e+02
44 8.493797e-07 0.000000e+00 0.000000e+00 3.607133e-05 1.742773e-04 8.897982e-05 1.589658e-03 1.294788e-03 1.805017e-04 7.589024e-04 1.811998e-03 3.540005e-03 3.168956e-03 9.588777e-03 2.544202e-02 3.930254e-02 9.223704e-02 6.831139e-01 5.301142e+00 6.012874e+02
75 3.584121e-04 1.365355e-03 2.937465e-03 3.798857e-03 5.888947e-03 6.539373e-03 7.690664e-03 1.036707e-02 4.676331e-02 5.183265e-02 8.337725e-02 8.596480e-02 1.366026e-01 1.977416e-01 2.450951e-01 4.242119e-01 7.664975e-01 1.748726e+00 6.289215e+00 1.143091e+01
3 6.452555e-16 1.671738e-24 2.775299e-05 2.174426e-06 0.000000e+00 6.927121e-13 1.791211e-05 0.000000e+00 1.073321e-04 1.047481e-05 1.774503e-04 1.233043e-03 1.775508e-03 2.015189e-03 7.556497e-03 1.654979e-02 4.930661e-02 1.756204e-01 1.460472e+00 4.669264e+02
41 0.000000e+00 0.000000e+00 0.000000e+00 3.467023e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.279358e-05 1.013911e-04 0.000000e+00 7.868257e-11 3.288340e-03 7.827858e-02 3.111929e+02
5 6.823479e-05 1.942393e-05 7.632313e-04 1.893804e-06 5.304335e-05 2.340928e-05 1.102954e-04 9.335081e-04 3.127964e-03 2.686199e-03 3.001355e-03 2.736246e-02 7.496306e-03 1.954239e-02 5.282134e-02 1.194533e-01 2.527569e-01 1.368855e+00 1.102235e+01 6.405117e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.402845e+02
29 9.853884e-13 3.559514e-12 7.876597e-12 2.494753e-12 2.392196e-11 1.852460e-11 3.061857e-11 5.063941e-11 8.394065e-11 1.203578e-10 1.454890e-10 2.725513e-10 3.663792e-10 5.387708e-10 8.743077e-10 1.158816e-09 2.360735e-09 4.585879e-09 1.347315e-08 8.530378e-08
35 1.012842e-03 2.665098e-03 4.543560e-03 3.981151e-03 7.608018e-03 8.798360e-03 1.004508e-02 2.332232e-02 1.973054e-02 4.797039e-02 7.367044e-02 9.414464e-02 1.047423e-01 1.772917e-01 2.312162e-01 4.237148e-01 7.798436e-01 1.768559e+00 6.273163e+00 1.142137e+01
37 1.807967e-04 4.514986e-04 4.451138e-04 4.791369e-04 2.382828e-03 1.192640e-03 4.475456e-03 4.526443e-03 8.150922e-03 7.899947e-03 1.356649e-02 1.545402e-02 2.989299e-02 3.648363e-02 5.559659e-02 9.297331e-02 1.718094e-01 4.338807e-01 1.247053e+00 1.543219e+00
12 1.417517e-03 1.448116e-04 3.752555e-03 2.701969e-03 4.416621e-03 7.063405e-03 1.096600e-02 2.307509e-02 2.362924e-02 4.802717e-02 7.889475e-02 1.026796e-01 1.792507e-01 3.970852e-01 8.911524e-01 1.823514e+00 4.521972e+00 1.257703e+01 4.830605e+01 4.233991e+02
36 3.090026e-04 5.804287e-04 1.558184e-03 4.530067e-04 8.167965e-03 5.570974e-03 7.332178e-03 6.982989e-03 2.569994e-02 2.050915e-02 2.518429e-02 3.848318e-02 6.153137e-02 8.020760e-02 1.132287e-01 1.980651e-01 4.107687e-01 9.014792e-01 2.962161e+00 4.334970e+00
7 7.102539e-05 4.016206e-04 2.387419e-04 3.398706e-04 1.079509e-03 3.009436e-04 2.214197e-03 1.525224e-03 4.931705e-04 9.033718e-03 3.988963e-03 1.269072e-02 2.569103e-02 5.600900e-02 1.032549e-01 3.302992e-01 9.432219e-01 3.481913e+00 2.320314e+01 5.451224e+02
2 0.000000e+00 1.406270e-06 0.000000e+00 2.329341e-21 0.000000e+00 3.550517e-06 3.299655e-06 4.319780e-05 5.875652e-06 1.167426e-06 2.238787e-04 0.000000e+00 2.152364e-03 4.114908e-04 1.873176e-03 1.658757e-03 7.606905e-03 2.363136e-02 2.233159e-01 3.020516e+02
24 2.764752e-03 7.335639e-03 6.221411e-03 1.706530e-02 4.285103e-02 7.363094e-02 9.064249e-02 1.161304e-01 1.506262e-01 2.083540e-01 3.160705e-01 5.766469e-01 8.725078e-01 1.302073e+00 1.905703e+00 2.746094e+00 4.654137e+00 8.867969e+00 1.989112e+01 1.543073e+02
32 6.446639e-03 3.276279e-03 6.272243e-03 1.498973e-02 5.840839e-02 1.089159e-01 1.092688e-01 1.420747e-01 1.460469e-01 2.119426e-01 3.128617e-01 4.589434e-01 6.878226e-01 1.276665e+00 1.796023e+00 3.163831e+00 5.132886e+00 1.041097e+01 3.857763e+01 1.394636e+02
31 8.489056e-04 4.724165e-03 7.858715e-03 3.480205e-02 7.973060e-02 6.312612e-02 1.557241e-01 2.431435e-01 4.873628e-01 4.096398e-01 6.170052e-01 8.891377e-01 1.575289e+00 2.420429e+00 3.544157e+00 5.914984e+00 9.954886e+00 1.934891e+01 6.391865e+01 2.909591e+02
16 1.882173e-03 3.940696e-03 5.614162e-03 1.343845e-02 2.052097e-02 2.627687e-02 5.552939e-02 9.498636e-02 1.093759e-01 1.312633e-01 2.326424e-01 3.943247e-01 6.712880e-01 1.164434e+00 2.327870e+00 5.114035e+00 9.995730e+00 2.344970e+01 6.397573e+01 4.383877e+02
25 5.611179e-03 8.572667e-03 1.057392e-02 8.400765e-03 3.150893e-02 3.215513e-02 4.776709e-02 6.845178e-02 9.835302e-02 1.250751e-01 2.569421e-01 3.084109e-01 4.491531e-01 8.083817e-01 1.118481e+00 1.571140e+00 2.796597e+00 5.322312e+00 1.290834e+01 9.276120e+01
10 7.917780e-04 5.831173e-04 2.558144e-04 1.611279e-03 2.416592e-03 1.874428e-03 4.439954e-03 1.286969e-02 5.655150e-03 2.805587e-02 2.460314e-02 4.836059e-02 8.638406e-02 2.581453e-01 4.835859e-01 1.030439e+00 2.372072e+00 8.386347e+00 3.917728e+01 4.535131e+02
20 8.985464e-03 1.650236e-02 2.252981e-02 4.048169e-02 2.392699e-02 6.344434e-02 1.500079e-01 1.486073e-01 2.226846e-01 3.451292e-01 5.578358e-01 1.007615e+00 1.278923e+00 2.251613e+00 3.541284e+00 6.290817e+00 1.169725e+01 2.264714e+01 5.169609e+01 3.718279e+02
14 1.701888e-03 1.842858e-03 7.913752e-03 8.545946e-03 1.234253e-02 1.207970e-02 1.802773e-02 1.517693e-02 5.815149e-02 8.065188e-02 8.741073e-02 2.320184e-01 3.141361e-01 7.780138e-01 1.546531e+00 2.638039e+00 7.080209e+00 1.768988e+01 5.548758e+01 4.214702e+02
6 1.081808e-04 9.730213e-05 2.068420e-03 1.323025e-05 3.197609e-04 2.709467e-03 1.343767e-03 8.646179e-04 1.145887e-03 2.671160e-03 3.931312e-03 1.563180e-02 3.331211e-02 3.696212e-02 9.714172e-02 2.135394e-01 5.324153e-01 2.554230e+00 1.635749e+01 6.007360e+02
27 7.704284e-05 2.012366e-04 3.333759e-04 2.890179e-04 2.552458e-04 6.135023e-04 1.188039e-03 1.463591e-03 2.502873e-03 2.951137e-03 4.043473e-03 5.504975e-03 8.170204e-03 1.323337e-02 1.989996e-02 3.097625e-02 4.827390e-02 9.419313e-02 2.554684e-01 1.879249e+00
26 1.050485e-03 8.866431e-04 2.710199e-03 5.174785e-03 5.333365e-03 9.481524e-03 1.639557e-02 1.661707e-02 2.709104e-02 5.186492e-02 6.138458e-02 1.006132e-01 1.087931e-01 1.680443e-01 2.671449e-01 4.351757e-01 8.095473e-01 1.423473e+00 3.313932e+00 2.604040e+01
4 0.000000e+00 0.000000e+00 0.000000e+00 8.498909e-05 4.883212e-04 1.977929e-04 1.035891e-04 1.121607e-04 1.344846e-04 7.317287e-04 1.684734e-03 4.245104e-03 7.731431e-03 7.767849e-03 1.405218e-02 1.057009e-01 1.918327e-01 5.347055e-01 5.675802e+00 6.192245e+02
39 4.464359e-05 3.588497e-05 1.822801e-04 1.753565e-04 3.361439e-04 3.705043e-04 4.561643e-04 1.044790e-03 1.058074e-03 1.865749e-03 1.676603e-03 2.847692e-03 3.693090e-03 5.210028e-03 7.591536e-03 1.432385e-02 2.694712e-02 6.838988e-02 1.438182e-01 1.207334e-01
9 7.915157e-05 1.651065e-03 1.121960e-03 6.308274e-04 9.068723e-04 2.266039e-03 3.303309e-03 1.038252e-02 8.746081e-03 1.512129e-02 1.413813e-02 4.411324e-02 1.073532e-01 1.563395e-01 3.101569e-01 6.480673e-01 1.731622e+00 6.446189e+00 3.312412e+01 4.784978e+02
11 1.457222e-03 2.796099e-03 3.378096e-03 5.927049e-04 4.026601e-03 5.057520e-03 7.278352e-03 1.312721e-02 2.717332e-02 2.137717e-02 7.089072e-02 6.509194e-02 1.221569e-01 2.689813e-01 5.850468e-01 1.121637e+00 3.246371e+00 9.365277e+00 4.245660e+01 4.270297e+02
38 6.227511e-05 2.932360e-04 4.318315e-04 2.825410e-04 9.320378e-04 1.415979e-03 2.860037e-03 1.096005e-03 1.574384e-03 3.332161e-03 5.230109e-03 7.018724e-03 1.086798e-02 1.469600e-02 2.160289e-02 3.806221e-02 7.095921e-02 1.940017e-01 4.530014e-01 4.746358e-01
17 7.483305e-04 7.282793e-03 8.455309e-03 8.081884e-03 2.078118e-02 2.703886e-02 3.822671e-02 1.171923e-01 1.060417e-01 2.353809e-01 3.164255e-01 5.623483e-01 7.153233e-01 1.463696e+00 2.637519e+00 5.524853e+00 1.045361e+01 2.419787e+01 5.921930e+01 4.209542e+02
15 5.711498e-05 4.722626e-03 7.013780e-03 6.304083e-03 5.945430e-03 2.638238e-02 1.394116e-02 3.015268e-02 5.185786e-02 8.513547e-02 1.353851e-01 2.743354e-01 5.771308e-01 7.542802e-01 1.634756e+00 4.056450e+00 7.866019e+00 1.990596e+01 5.935271e+01 4.263220e+02
28 3.766260e-12 6.369957e-12 1.958502e-11 6.432556e-11 1.213992e-10 1.851367e-10 2.582947e-10 2.403936e-10 3.503695e-10 4.923249e-10 9.302221e-10 1.413823e-09 2.083133e-09 2.599357e-09 4.240577e-09 6.968914e-09 1.263860e-08 2.452698e-08 6.860173e-08 4.627387e-07
33 1.642002e-03 3.028989e-03 8.194512e-03 7.909081e-03 1.557373e-02 2.662046e-02 5.473095e-02 1.377002e-01 1.317338e-01 1.037127e-01 1.805865e-01 2.514710e-01 4.907176e-01 7.905623e-01 9.991156e-01 1.692607e+00 2.758650e+00 6.374287e+00 2.184312e+01 6.393508e+01
13 2.139257e-04 4.130168e-03 3.106068e-04 2.435744e-03 4.298327e-03 1.080292e-02 1.804701e-02 3.461577e-02 5.082322e-02 1.062778e-01 1.197306e-01 1.189343e-01 2.143092e-01 3.738038e-01 9.767015e-01 2.247783e+00 5.553676e+00 1.538924e+01 5.368342e+01 4.185046e+02
21 6.368138e-03 6.695021e-03 2.035106e-02 2.708174e-02 8.611959e-02 7.040043e-02 1.316523e-01 1.361571e-01 2.537290e-01 4.209147e-01 5.680284e-01 9.021495e-01 1.389078e+00 2.543085e+00 3.815700e+00 6.085698e+00 1.133412e+01 2.093758e+01 4.988435e+01 3.469215e+02
18 5.827714e-03 2.976549e-03 1.015934e-02 7.433427e-03 2.880017e-02 4.467442e-02 5.252485e-02 1.129044e-01 1.238941e-01 2.054002e-01 3.939687e-01 6.386128e-01 9.192623e-01 1.872647e+00 3.459077e+00 5.776798e+00 1.240153e+01 2.356663e+01 5.924694e+01 4.112776e+02
23 4.685717e-03 2.258477e-02 2.414534e-02 3.592459e-02 3.782293e-02 6.569656e-02 9.531408e-02 2.363599e-01 2.638309e-01 3.841858e-01 5.410394e-01 8.223995e-01 1.296523e+00 2.030208e+00 3.032181e+00 4.923853e+00 7.891717e+00 1.516365e+01 3.508748e+01 2.526401e+02
22 3.489603e-03 5.816476e-03 2.044921e-02 3.822419e-02 6.844563e-02 5.698425e-02 1.466855e-01 1.795671e-01 2.586785e-01 5.033166e-01 5.552579e-01 9.173419e-01 1.384022e+00 2.217039e+00 3.185381e+00 6.038825e+00 9.133046e+00 1.747104e+01 4.117658e+01 3.025016e+02
30 2.459194e-13 1.137777e-12 1.324217e-12 3.305926e-12 4.027375e-12 5.915778e-12 7.759212e-12 1.206042e-11 2.166226e-11 3.017194e-11 4.143668e-11 7.109697e-11 1.126497e-10 1.310604e-10 1.846302e-10 3.535685e-10 6.170171e-10 1.212815e-09 3.895611e-09 2.151148e-08
19 6.719209e-03 6.470671e-03 1.125384e-02 2.476980e-02 4.316814e-02 5.936578e-02 7.907177e-02 8.611755e-02 1.482466e-01 3.052539e-01 5.427466e-01 7.619480e-01 1.263516e+00 1.955819e+00 3.370217e+00 6.044048e+00 1.210368e+01 2.542800e+01 5.520358e+01 3.922728e+02
8 2.408228e-04 3.107665e-04 1.529664e-04 5.587751e-04 2.010311e-03 2.322642e-03 4.054836e-03 4.265634e-03 3.047524e-03 5.307618e-03 1.324083e-02 1.699541e-02 8.298873e-02 7.852239e-02 1.696423e-01 5.378222e-01 1.358588e+00 4.666291e+00 2.862177e+01 5.014849e+02
34 2.551515e-03 2.364342e-03 9.029163e-03 3.468335e-03 1.028887e-02 2.374803e-02 2.091621e-02 5.398782e-02 4.952882e-02 5.459968e-02 7.946430e-02 1.662616e-01 2.153412e-01 3.473638e-01 5.636345e-01 8.196259e-01 1.453456e+00 3.394670e+00 1.201575e+01 2.771836e+01
1 0.000000e+00 1.979752e-21 0.000000e+00 7.730952e-22 0.000000e+00 7.915109e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.091563e-03 0.000000e+00 3.053896e-05 6.763525e-04 2.241745e-02 1.552372e-01 3.060324e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.551044e-16 3.656854e+02
87 3.922535e-04 7.827344e-04 1.594976e-03 1.600213e-03 4.556779e-04 2.443007e-03 1.262373e-03 5.779894e-03 6.804769e-03 1.511452e-02 9.526022e-03 3.164900e-02 3.961054e-02 5.117758e-02 1.442863e-01 3.124097e-01 9.895002e-01 4.156123e+00 2.479534e+01 5.590171e+02
115 1.635337e-04 1.966192e-03 1.955179e-03 5.770207e-03 2.631544e-03 1.024480e-02 4.207958e-02 1.946251e-02 3.063168e-02 3.883390e-02 6.481522e-02 7.892516e-02 1.044179e-01 1.935313e-01 2.269347e-01 4.100275e-01 7.783316e-01 1.724450e+00 6.157197e+00 1.137698e+01
99 1.698037e-02 9.359894e-03 1.748933e-02 2.610859e-02 5.418363e-02 4.875535e-02 8.712705e-02 1.294762e-01 2.665628e-01 3.077705e-01 5.034705e-01 9.263575e-01 1.280653e+00 2.053251e+00 3.831092e+00 6.161098e+00 1.257780e+01 2.522997e+01 5.824258e+01 3.991420e+02
114 1.948731e-03 1.398094e-03 9.163797e-03 7.558999e-03 1.251842e-02 1.146106e-02 3.019913e-02 2.076211e-02 6.958650e-02 6.787908e-02 1.253148e-01 1.710030e-01 1.886535e-01 4.059101e-01 5.318030e-01 8.702582e-01 1.554881e+00 3.342440e+00 1.203682e+01 2.784759e+01
118 6.804664e-05 9.930220e-05 3.286519e-04 8.945149e-04 8.781690e-04 5.806273e-04 1.878973e-03 1.493223e-03 2.369079e-03 5.034905e-03 5.329550e-03 4.406393e-03 9.459427e-03 1.630270e-02 2.372681e-02 3.647304e-02 7.649014e-02 1.893066e-01 4.632337e-01 4.691141e-01
117 2.997682e-04 3.439547e-04 6.161765e-04 9.457416e-04 2.469431e-03 1.736689e-03 3.496822e-03 3.079177e-03 7.276367e-03 1.243676e-02 1.613860e-02 1.945755e-02 2.727249e-02 3.728442e-02 5.424748e-02 9.075333e-02 1.598955e-01 4.561190e-01 1.253712e+00 1.524153e+00
111 6.951141e-03 1.363440e-02 1.611789e-02 3.172530e-02 6.224541e-02 9.684699e-02 1.182946e-01 1.330897e-01 3.189578e-01 3.391652e-01 5.743189e-01 6.566609e-01 1.425671e+00 2.189041e+00 3.285186e+00 5.006851e+00 9.347060e+00 1.839544e+01 6.458215e+01 2.895770e+02
95 1.193689e-03 1.844685e-02 1.644979e-03 3.554788e-03 1.279593e-02 1.111644e-02 2.049707e-02 4.150924e-02 6.771328e-02 1.254992e-01 1.897705e-01 2.889299e-01 5.887989e-01 1.083898e+00 1.647502e+00 3.862763e+00 8.138496e+00 1.999440e+01 6.057099e+01 4.122017e+02
112 7.957384e-03 2.757888e-03 1.566521e-02 2.768226e-02 6.413012e-02 5.208131e-02 7.207911e-02 9.808374e-02 1.539170e-01 2.165799e-01 3.299919e-01 4.898002e-01 7.169844e-01 9.952213e-01 1.577651e+00 2.713543e+00 4.783882e+00 1.133874e+01 3.861121e+01 1.383591e+02
