65 6.451845e+00 2.386308e+01 6.367995e+01 6.922132e+01 5.051812e+01 3.068768e+01 2.232390e+01 1.127499e+01 7.890210e+00 5.208601e+00 3.535849e+00 2.459832e+00 2.017791e+00 2.006531e+00 8.982543e-01 9.790232e-01 5.038887e-01 1.571579e-01 2.837731e-01 3.418724e-02 6.008046e-02 4.697656e-02 1.072598e-01 3.965047e-01 3.520541e-02 0.000000e+00 1.569974e-01 1.521807e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 3.661041e+01 2.526511e+02 5.342317e+02 4.359976e+02 2.562896e+02 1.173744e+02 6.050847e+01 2.929606e+01 1.661979e+01 7.941346e+00 5.701736e+00 2.960957e+00 1.965795e+00 5.922588e-01 2.198264e-01 1.607837e-01 1.776678e-01 3.674355e-02 1.319711e-02 9.142228e-03 0.000000e+00 2.756297e-02 2.411567e-03 1.195428e-02 0.000000e+00 4.895578e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
43 6.215889e+01 3.714349e+02 3.302754e+02 2.544091e+02 1.876866e+02 1.085759e+02 5.257084e+01 2.290242e+01 9.477905e+00 5.099192e+00 2.984050e+00 2.586732e+00 1.141067e+00 5.414614e-01 1.826040e-01 6.561477e-02 2.040945e-02 8.286395e-03 1.370419e-03 0.000000e+00 1.331533e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
42 7.324899e+01 3.104648e+02 1.225699e+02 1.185093e+02 1.069172e+02 6.846087e+01 3.565879e+01 1.583117e+01 8.104389e+00 2.681218e+00 1.359276e+00 5.104706e-01 4.471122e-01 4.388621e-01 4.659612e-02 1.343714e-02 1.765530e-03 1.960828e-02 4.299873e-02 0.000000e+00 3.404653e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.064007e+01 5.365842e+01 1.334939e+02 1.453815e+02 1.075328e+02 6.364362e+01 4.213252e+01 2.059235e+01 1.415872e+01 1.175259e+01 5.006315e+00 6.600081e+00 3.325997e+00 2.101066e+00 1.732527e+00 8.522790e-01 1.045313e+00 8.548103e-01 2.455664e-01 2.820274e-01 1.619576e-01 4.483659e-01 0.000000e+00 0.000000e+00 8.517254e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.100399e-02 8.520028e-02 1.842056e-01 2.242542e-01 1.749023e-01 1.515519e-01 1.265540e-01 6.339165e-02 4.205450e-02 2.266959e-02 2.221238e-02 1.916584e-02 1.168088e-02 1.276708e-02 8.039208e-03 7.411923e-03 3.410608e-03 8.724035e-03 2.653897e-03 2.213902e-03 1.054428e-03 4.652547e-04 2.296296e-04 7.338371e-04 9.337130e-06 2.511936e-04 0.000000e+00 2.985212e-05 3.129715e-05 5.398195e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.153778e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 3.050911e+01 1.547732e+02 4.087254e+02 4.563237e+02 2.499313e+02 1.184895e+02 6.815515e+01 3.941196e+01 2.087893e+01 1.403422e+01 1.199249e+01 3.881735e+00 3.239441e+00 1.943560e+00 1.065252e+00 1.348566e+00 4.406453e-01 9.663046e-01 1.249499e-02 2.995348e-03 1.770326e-01 3.193122e-01 9.349175e-03 0.000000e+00 0.000000e+00 3.593179e-01 1.592498e-02 3.895726e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.514927e+01 1.629233e+02 4.085508e+02 4.648686e+02 2.785158e+02 1.293143e+02 7.180235e+01 3.755985e+01 2.099021e+01 1.277137e+01 8.014658e+00 5.534746e+00 3.455436e+00 3.130112e+00 2.238203e+00 1.085071e+00 6.530339e-01 4.752530e-01 3.655085e-01 2.491281e-02 2.763115e-01 0.000000e+00 8.851017e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.647920e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 3.269695e+01 1.990603e+02 4.769774e+02 4.539398e+02 2.517122e+02 1.102389e+02 5.917165e+01 3.064646e+01 1.622118e+01 8.294433e+00 3.533800e+00 2.703911e+00 6.343954e-01 9.741253e-01 1.163332e+00 3.883697e-01 4.507806e-01 4.141895e-02 4.314303e-03 8.109277e-02 6.095268e-02 0.000000e+00 0.000000e+00 2.929593e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 2.885277e+01 1.801621e+02 4.266031e+02 4.474895e+02 2.306002e+02 1.066825e+02 5.882181e+01 2.468593e+01 1.791503e+01 1.021860e+01 5.301373e+00 3.807192e+00 2.832905e+00 1.675876e+00 9.868558e-01 4.675532e-01 2.349412e-01 1.825824e-01 6.001154e-03 2.259068e-01 3.227110e-04 3.644478e-02 2.769825e-01 1.410290e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 2.947022e+01 1.777821e+02 4.413224e+02 4.549858e+02 2.358581e+02 1.117896e+02 5.188292e+01 3.118223e+01 1.551175e+01 1.076068e+01 6.926982e+00 2.971877e+00 3.937453e+00 1.578031e+00 6.458776e-01 7.759415e-01 5.456587e-01 1.681631e-01 1.618412e-02 7.112656e-02 5.451831e-02 2.543140e-03 6.351283e-02 0.000000e+00 0.000000e+00 8.329064e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.837752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 1.357081e+01 4.100233e+01 1.051642e+02 1.128273e+02 8.737790e+01 7.254928e+01 5.830726e+01 2.570591e+01 2.113332e+01 1.321808e+01 8.892939e+00 9.182769e+00 5.086420e+00 4.696615e+00 4.457972e+00 2.493340e+00 1.434788e+00 9.970161e-01 1.862298e+00 5.088080e-01 4.761668e-01 8.624800e-01 9.084674e-01 3.817217e-01 3.360632e-01 0.000000e+00 2.670435e-01 4.914498e-01 0.000000e+00 0.000000e+00 8.747272e-03 7.889248e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 8.710190e-10 3.581831e-09 1.014831e-08 1.171389e-08 8.318030e-09 6.795720e-09 5.485111e-09 2.433306e-09 2.071342e-09 1.125802e-09 8.343610e-10 7.949648e-10 6.961565e-10 4.201058e-10 4.089130e-10 2.590843e-10 1.373562e-10 1.215855e-10 1.175227e-10 1.178022e-10 4.645025e-11 6.591130e-12 2.240860e-12 4.377380e-12 2.770896e-11 1.958702e-11 1.639346e-11 0.000000e+00 5.446135e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 3.011310e+01 1.275425e+02 3.485158e+02 3.808009e+02 2.311410e+02 1.277997e+02 7.847858e+01 3.612721e+01 2.562012e+01 1.708652e+01 1.251100e+01 8.201501e+00 3.694263e+00 3.230885e+00 2.549797e+00 1.593198e+00 8.441298e-01 1.146033e+00 2.100148e-01 3.068060e-01 5.683688e-01 1.840930e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.523042e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 2.329674e+01 1.215609e+02 2.978559e+02 3.468069e+02 2.185478e+02 1.268000e+02 6.954801e+01 3.352388e+01 2.404722e+01 1.827383e+01 1.279111e+01 5.363127e+00 5.567682e+00 4.739130e+00 2.729767e+00 1.554486e+00 1.911383e+00 8.713126e-01 1.149016e+00 9.786877e-01 3.406101e-01 6.739675e-01 0.000000e+00 6.443200e-01 0.000000e+00 2.982777e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.490030e+01 1.447739e+02 3.532047e+02 4.248368e+02 2.800468e+02 1.202881e+02 6.864914e+01 4.486485e+01 2.921772e+01 1.825012e+01 9.873532e+00 9.654915e+00 6.436156e+00 3.376990e+00 2.932794e+00 1.839585e+00 1.046734e+00 9.094437e-01 1.139579e+00 1.258821e+00 1.441045e-01 9.531037e-02 3.162158e-02 1.569396e-02 0.000000e+00 0.000000e+00 1.779649e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.242798e+01 2.350004e+02 4.789931e+02 4.502565e+02 2.319604e+02 1.144630e+02 5.887907e+01 2.693797e+01 1.214622e+01 6.938113e+00 4.164606e+00 2.164102e+00 5.836961e-01 1.037817e+00 4.072530e-01 1.435110e-01 3.350636e-01 2.406728e-01 2.185386e-02 1.631886e-01 1.463539e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 1.728992e+00 7.610479e+00 1.809255e+01 2.169408e+01 1.535788e+01 1.062352e+01 7.125890e+00 3.148080e+00 2.332384e+00 1.845230e+00 1.309650e+00 9.985140e-01 5.036889e-01 4.454876e-01 4.461093e-01 1.652516e-01 1.994538e-01 2.023883e-01 1.896466e-01 4.944537e-02 2.936089e-02 5.870079e-02 0.000000e+00 2.945224e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.878288e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 4.374542e+01 3.374811e+02 6.149944e+02 4.767987e+02 2.565154e+02 1.305290e+02 6.716500e+01 3.275240e+01 1.594240e+01 5.759807e+00 3.380381e+00 1.241638e+00 7.131296e-01 1.431908e+00 3.291771e-01 6.405194e-01 7.677527e-02 2.489699e-01 5.480698e-02 3.742257e-03 0.000000e+00 4.735112e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.718539e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 3.405204e+01 1.931455e+02 4.437799e+02 4.573016e+02 2.352670e+02 1.088459e+02 5.547761e+01 2.613757e+01 1.604076e+01 8.567254e+00 4.131697e+00 2.761112e+00 1.177495e+00 1.938861e+00 1.755061e+00 7.418975e-01 4.468832e-01 9.908977e-02 3.135136e-03 5.474424e-02 1.016310e-02 3.714536e-02 9.879639e-03 0.000000e+00 4.241787e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 1.949306e+01 8.141850e+01 2.040247e+02 2.303065e+02 1.642136e+02 9.812392e+01 5.764631e+01 2.668232e+01 1.973006e+01 1.292126e+01 1.120472e+01 7.401821e+00 4.455256e+00 3.362193e+00 1.707416e+00 2.718255e+00 4.399781e-01 2.902008e-01 1.627113e-01 9.235478e-01 4.701498e-01 1.912422e-03 1.077250e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.407115e-02 1.707251e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.427336e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 7.056731e-12 3.508808e-11 8.873841e-11 1.046630e-10 7.374737e-11 5.775176e-11 4.226723e-11 2.239354e-11 1.552029e-11 1.175812e-11 8.484166e-12 6.783691e-12 2.653456e-12 3.208354e-12 3.062446e-12 1.231550e-12 1.955580e-12 7.736648e-13 7.829273e-13 1.302606e-13 4.897533e-13 6.022403e-13 4.678847e-14 0.000000e+00 6.863205e-14 0.000000e+00 1.843490e-13 0.000000e+00 0.000000e+00 3.279496e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 3.024282e+01 1.570475e+02 3.663444e+02 4.028382e+02 2.567952e+02 1.309534e+02 6.958224e+01 3.890592e+01 2.433737e+01 1.327467e+01 9.413702e+00 6.478877e+00 4.268338e+00 3.523933e+00 1.207722e+00 1.177831e+00 4.984723e-01 4.227655e-01 2.440268e-01 2.382628e-01 3.641505e-01 1.757192e-01 0.000000e+00 1.065658e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
44 6.430779e+01 4.353688e+02 5.173956e+02 3.886639e+02 2.643276e+02 1.384705e+02 6.680636e+01 3.537292e+01 1.112220e+01 6.016795e+00 2.131192e+00 1.289920e+00 1.230366e+00 6.331013e-01 1.913002e-01 4.086967e-02 6.199934e-02 4.249738e-03 2.398666e-02 2.041597e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
