# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
5.789000e-02 2.151000e-01 1.500000e-01 4.340000e-01 5.989767e+00 1.659529e-05 1.000000e+00 1.000000e-02 8.297644e-06 1.048453e+01 7.974302e-12 4.124008e+02
5.144000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.518728e-03 3.369615e-10 1.000000e+00 1.000000e-02 1.684808e-10 3.180203e+01 6.140921e-15 7.149601e-11
5.789000e-02 3.882000e-01 1.500000e-01 1.588000e+00 1.222051e+00 3.821826e-05 1.000000e+00 1.000000e-02 1.910913e-05 1.174057e+01 1.851228e-13 4.462429e+02
5.789000e-02 2.619000e-01 1.500000e-01 7.460001e-01 4.045481e+00 2.293253e-05 1.000000e+00 1.000000e-02 1.146627e-05 7.286503e+00 1.270374e-12 5.318807e+02
5.789000e-02 1.643000e+00 1.500000e-01 9.953333e+00 9.977190e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.243411e+01 1.537087e-15 9.977210e+00
5.789000e-02 5.388000e-01 1.500000e-01 2.592000e+00 2.389433e-01 9.065132e-05 1.000000e+00 1.000000e-02 4.532566e-05 1.393892e+01 5.417086e-14 4.908889e+02
5.789000e-02 2.797000e-01 1.500000e-01 8.646667e-01 3.455984e+00 2.415935e-05 1.000000e+00 1.000000e-02 1.207968e-05 8.326681e+00 8.604192e-13 5.042921e+02
5.789000e-02 2.297000e-01 1.500000e-01 5.313333e-01 5.272273e+00 2.022524e-05 1.000000e+00 1.000000e-02 1.011262e-05 6.874548e+00 3.421422e-12 5.391695e+02
5.789000e-02 2.453000e-01 1.500000e-01 6.353333e-01 4.619005e+00 2.181916e-05 1.000000e+00 1.000000e-02 1.090958e-05 6.193883e+00 1.980402e-12 5.497489e+02
5.789000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.681015e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.376164e+01 4.204642e-15 3.681022e+02
5.789000e-02 5.046000e-01 1.500000e-01 2.364000e+00 3.512585e-01 7.560092e-05 1.000000e+00 1.000000e-02 3.780046e-05 1.265151e+01 6.834648e-14 5.019043e+02
5.789000e-02 4.726000e-01 1.500000e-01 2.150667e+00 4.965644e-01 6.261081e-05 1.000000e+00 1.000000e-02 3.130541e-05 1.228339e+01 8.669711e-14 4.866472e+02
5.789000e-02 1.264000e+00 1.500000e-01 7.426667e+00 1.913308e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.678948e+01 3.435065e-15 1.913311e+02
5.789000e-02 3.189000e-01 1.500000e-01 1.126000e+00 2.416490e+00 2.749556e-05 1.000000e+00 1.000000e-02 1.374778e-05 1.081028e+01 4.380833e-13 4.567203e+02
5.789000e-02 6.560000e-01 1.500000e-01 3.373333e+00 6.285063e-02 1.632566e-04 1.000000e+00 1.000000e-02 8.162832e-05 2.061426e+01 2.767241e-14 4.187852e+02
5.789000e-02 4.145000e-01 1.500000e-01 1.763333e+00 9.387556e-01 4.394897e-05 1.000000e+00 1.000000e-02 2.197448e-05 1.197195e+01 1.425186e-13 4.533044e+02
5.789000e-02 6.143000e-01 1.500000e-01 3.095333e+00 1.008791e-01 1.354978e-04 1.000000e+00 1.000000e-02 6.774888e-05 1.758926e+01 3.449683e-14 4.630260e+02
5.789000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.566998e-01 1.106255e-04 1.000000e+00 1.000000e-02 5.531274e-05 1.529708e+01 4.314301e-14 4.794230e+02
5.789000e-02 3.405000e-01 1.500000e-01 1.270000e+00 1.982861e+00 3.038276e-05 1.000000e+00 1.000000e-02 1.519138e-05 1.077197e+01 3.236779e-13 4.576008e+02
5.789000e-02 7.004000e-01 1.500000e-01 3.669333e+00 3.821443e-02 1.987189e-04 1.000000e+00 1.000000e-02 9.935945e-05 2.331828e+01 2.227912e-14 3.772643e+02
5.789000e-02 8.527000e-01 1.500000e-01 4.684667e+00 7.635372e-03 1.960157e-04 1.000000e+00 1.000000e-02 9.800784e-05 3.114152e+01 1.178454e-14 7.334185e+01
5.789000e-02 3.636000e-01 1.500000e-01 1.424000e+00 1.571709e+00 3.379104e-05 1.000000e+00 1.000000e-02 1.689552e-05 1.117933e+01 2.430487e-13 4.486577e+02
5.789000e-02 7.479000e-01 1.500000e-01 3.986000e+00 2.286665e-02 2.256422e-04 1.000000e+00 1.000000e-02 1.128211e-04 2.654988e+01 1.797648e-14 2.910605e+02
5.144000e-02 3.405000e-01 1.500000e-01 1.270000e+00 2.396715e+00 2.748204e-05 1.000000e+00 1.000000e-02 1.374102e-05 1.122850e+01 2.549750e-13 4.525371e+02
5.789000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.321332e-02 2.297707e-04 1.000000e+00 1.000000e-02 1.148853e-04 2.941485e+01 1.453931e-14 1.743979e+02
5.789000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.387806e-03 9.302462e-08 1.000000e+00 1.000000e-02 4.651231e-08 3.180203e+01 7.777471e-15 5.165768e-06
5.789000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.313151e-03 4.848777e-08 1.000000e+00 1.000000e-02 2.424389e-08 3.180203e+01 6.332964e-15 7.718257e-07
5.789000e-02 9.105000e-01 1.500000e-01 5.070000e+00 4.320015e-03 1.210422e-04 1.000000e+00 1.000000e-02 6.052109e-05 3.175603e+01 9.566049e-15 1.582336e+01
5.789000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.023242e-04 2.188068e-08 1.000000e+00 1.000000e-02 1.094034e-08 3.180203e+01 5.166404e-15 8.406194e-08
5.144000e-02 1.767000e-01 1.500000e-01 1.780000e-01 5.632832e+00 1.024002e-05 1.000000e+00 1.000000e-02 5.120009e-06 2.124395e+01 1.941062e-03 1.476618e+02
5.144000e-02 1.655000e-01 1.500000e-01 1.033333e-01 2.713984e+00 1.255481e-05 1.000000e+00 1.000000e-02 6.277405e-06 2.393095e+01 3.238331e-02 1.069468e+02
2.251000e-02 3.882000e-01 1.500000e-01 1.588000e+00 2.632487e+00 2.713371e-05 1.000000e+00 1.000000e-02 1.356685e-05 1.193723e+01 2.791037e-14 4.845343e+02
5.144000e-02 1.550000e-01 1.500000e-01 3.333334e-02 1.501857e-01 4.742655e-05 1.000000e+00 1.000000e-02 2.371328e-05 2.545064e+01 9.740247e+00 8.445236e+01
5.144000e-02 1.887000e-01 1.500000e-01 2.580000e-01 7.472199e+00 1.054105e-05 1.000000e+00 1.000000e-02 5.270524e-06 1.793096e+01 2.174052e-04 2.075659e+02
5.789000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.236187e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.325211e+01 1.876758e-15 2.236191e+01
2.251000e-02 2.986000e-01 1.500000e-01 9.906666e-01 8.897253e+00 1.448719e-05 1.000000e+00 1.000000e-02 7.243593e-06 1.084960e+01 9.036964e-14 4.668357e+02
2.251000e-02 5.388000e-01 1.500000e-01 2.592000e+00 3.730906e-01 7.350741e-05 1.000000e+00 1.000000e-02 3.675370e-05 1.562446e+01 8.185902e-15 5.039837e+02
2.251000e-02 4.426000e-01 1.500000e-01 1.950667e+00 1.274467e+00 3.978878e-05 1.000000e+00 1.000000e-02 1.989439e-05 1.234043e+01 1.671770e-14 5.044169e+02
2.251000e-02 1.349000e+00 1.500000e-01 7.993333e+00 1.060326e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.011211e+01 4.250201e-16 1.060328e+02
2.251000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.368687e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.333499e+01 2.837600e-16 2.368692e+01
2.251000e-02 1.643000e+00 1.500000e-01 9.953333e+00 1.049716e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.243361e+01 2.324039e-16 1.049718e+01
2.251000e-02 2.797000e-01 1.500000e-01 8.646667e-01 1.124895e+01 1.317203e-05 1.000000e+00 1.000000e-02 6.586015e-06 9.143656e+00 1.271238e-13 4.879300e+02
2.251000e-02 4.726000e-01 1.500000e-01 2.150667e+00 8.672914e-01 4.870844e-05 1.000000e+00 1.000000e-02 2.435422e-05 1.309388e+01 1.309506e-14 5.144148e+02
2.251000e-02 6.143000e-01 1.500000e-01 3.095333e+00 1.449540e-01 1.120881e-04 1.000000e+00 1.000000e-02 5.604403e-05 1.983053e+01 5.214520e-15 4.552908e+02
2.251000e-02 6.560000e-01 1.500000e-01 3.373333e+00 8.712534e-02 1.367049e-04 1.000000e+00 1.000000e-02 6.835244e-05 2.250238e+01 4.183183e-15 4.070544e+02
2.251000e-02 1.264000e+00 1.500000e-01 7.426667e+00 2.097783e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.701691e+01 5.193672e-16 2.097787e+02
5.789000e-02 1.767000e-01 1.500000e-01 1.780000e-01 4.297701e+00 1.166876e-05 1.000000e+00 1.000000e-02 5.834380e-06 2.127176e+01 3.313384e-03 1.462937e+02
2.251000e-02 7.479000e-01 1.500000e-01 3.986000e+00 3.007087e-02 1.758498e-04 1.000000e+00 1.000000e-02 8.792492e-05 2.844968e+01 2.717774e-15 2.324717e+02
2.251000e-02 2.151000e-01 1.500000e-01 4.340000e-01 2.772493e+01 8.952430e-06 1.000000e+00 1.000000e-02 4.476215e-06 6.635873e+00 7.499519e-13 5.555106e+02
2.251000e-02 1.441000e+00 1.500000e-01 8.606667e+00 5.075814e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.532419e+01 3.470776e-16 5.075824e+01
5.789000e-02 2.015000e-01 1.500000e-01 3.433333e-01 6.301174e+00 1.329900e-05 1.000000e+00 1.000000e-02 6.649502e-06 1.466485e+01 5.224220e-05 2.786119e+02
5.789000e-02 1.550000e-01 1.500000e-01 3.333334e-02 9.908906e-02 5.972070e-05 1.000000e+00 1.000000e-02 2.986035e-05 2.505298e+01 1.565414e+01 8.835182e+01
2.251000e-02 5.753000e-01 1.500000e-01 2.835333e+00 2.363943e-01 9.064033e-05 1.000000e+00 1.000000e-02 4.532016e-05 1.735588e+01 6.521039e-15 4.855344e+02
2.251000e-02 9.105000e-01 1.500000e-01 5.070000e+00 5.265349e-03 3.750654e-05 1.000000e+00 1.000000e-02 1.875327e-05 3.180134e+01 1.446249e-15 1.851745e+00
2.251000e-02 2.015000e-01 1.500000e-01 3.433333e-01 3.220452e+01 7.786352e-06 1.000000e+00 1.000000e-02 3.893176e-06 8.191384e+00 1.409225e-12 4.881181e+02
5.789000e-02 1.655000e-01 1.500000e-01 1.033333e-01 2.071999e+00 1.431011e-05 1.000000e+00 1.000000e-02 7.155057e-06 2.401234e+01 5.290053e-02 1.060757e+02
2.251000e-02 1.887000e-01 1.500000e-01 2.580000e-01 3.615108e+01 5.943388e-06 1.000000e+00 1.000000e-02 2.971694e-06 1.332602e+01 3.162460e-12 3.192489e+02
2.251000e-02 7.004000e-01 1.500000e-01 3.669333e+00 5.212250e-02 1.617580e-04 1.000000e+00 1.000000e-02 8.087901e-05 2.544589e+01 3.367962e-15 3.409549e+02
5.789000e-02 1.887000e-01 1.500000e-01 2.580000e-01 5.709179e+00 1.224533e-05 1.000000e+00 1.000000e-02 6.122665e-06 1.755631e+01 4.238260e-04 2.140201e+02
7.330000e-02 2.297000e-01 1.500000e-01 5.313333e-01 2.875324e+00 2.671767e-05 1.000000e+00 1.000000e-02 1.335884e-05 7.719034e+00 8.776850e-12 5.131260e+02
2.251000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.614422e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189067e+01 1.559614e-16 1.614425e+00
2.251000e-02 2.000000e+00 1.500000e-01 1.233333e+01 5.315805e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183131e+01 1.277953e-16 5.315815e-01
2.251000e-02 8.527000e-01 1.500000e-01 4.684667e+00 9.482856e-03 1.335955e-04 1.000000e+00 1.000000e-02 6.679777e-05 3.154305e+01 1.781617e-15 4.231195e+01
2.251000e-02 1.767000e-01 1.500000e-01 1.780000e-01 3.428484e+01 4.365201e-06 1.000000e+00 1.000000e-02 2.182600e-06 2.026791e+01 1.152713e-11 1.633242e+02
7.330000e-02 1.643000e+00 1.500000e-01 9.953333e+00 9.599636e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.244282e+01 2.464278e-15 9.599655e+00
7.330000e-02 5.388000e-01 1.500000e-01 2.592000e+00 1.841144e-01 1.001939e-04 1.000000e+00 1.000000e-02 5.009697e-05 1.450683e+01 8.692008e-14 4.620729e+02
6.514000e-02 2.000000e+00 1.500000e-01 1.233333e+01 5.116229e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183270e+01 1.070190e-15 5.116239e-01
2.251000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.307366e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.204811e+01 1.904189e-16 4.307375e+00
2.251000e-02 1.184000e+00 1.500000e-01 6.893333e+00 4.128687e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.514835e+01 6.357475e-16 4.128695e+02
7.330000e-02 7.479000e-01 1.500000e-01 3.986000e+00 1.919064e-02 2.450883e-04 1.000000e+00 1.000000e-02 1.225442e-04 2.620629e+01 2.882738e-14 2.881872e+02
2.251000e-02 3.189000e-01 1.500000e-01 1.126000e+00 6.600903e+00 1.688832e-05 1.000000e+00 1.000000e-02 8.444161e-06 1.051007e+01 6.564043e-14 4.706699e+02
2.251000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.702253e-02 1.664792e-04 1.000000e+00 1.000000e-02 8.323962e-05 3.053574e+01 2.198130e-15 1.179463e+02
7.330000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.171847e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.332022e+01 3.009125e-15 2.171851e+01
6.514000e-02 1.264000e+00 1.500000e-01 7.426667e+00 1.858102e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.648874e+01 4.349475e-15 1.858106e+02
7.330000e-02 3.636000e-01 1.500000e-01 1.424000e+00 1.047582e+00 4.133052e-05 1.000000e+00 1.000000e-02 2.066526e-05 1.137453e+01 3.922085e-13 4.473728e+02
2.251000e-02 2.297000e-01 1.500000e-01 5.313333e-01 2.262457e+01 9.800519e-06 1.000000e+00 1.000000e-02 4.900259e-06 6.671999e+00 4.409265e-13 5.432735e+02
7.330000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.074776e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.206104e+01 2.019110e-15 4.074784e+00
2.251000e-02 4.145000e-01 1.500000e-01 1.763333e+00 1.882358e+00 3.251811e-05 1.000000e+00 1.000000e-02 1.625906e-05 1.202029e+01 2.150630e-14 4.976144e+02
6.514000e-02 1.349000e+00 1.500000e-01 7.993333e+00 9.459218e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.949420e+01 3.559335e-15 9.459237e+01
6.514000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.115520e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.205845e+01 1.594639e-15 4.115528e+00
2.251000e-02 2.453000e-01 1.500000e-01 6.353333e-01 1.845266e+01 1.055164e-05 1.000000e+00 1.000000e-02 5.275818e-06 8.429262e+00 2.779421e-13 5.136161e+02
7.330000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.521132e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189714e+01 1.653719e-15 1.521135e+00
2.251000e-02 2.619000e-01 1.500000e-01 7.460001e-01 1.460903e+01 1.162051e-05 1.000000e+00 1.000000e-02 5.810254e-06 8.969775e+00 1.845682e-13 4.931869e+02
7.330000e-02 2.986000e-01 1.500000e-01 9.906666e-01 1.749101e+00 3.331057e-05 1.000000e+00 1.000000e-02 1.665529e-05 9.019847e+00 9.948290e-13 4.851980e+02
6.514000e-02 5.046000e-01 1.500000e-01 2.364000e+00 3.074947e-01 7.951345e-05 1.000000e+00 1.000000e-02 3.975673e-05 1.313365e+01 8.657681e-14 4.860253e+02
6.514000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.416977e-01 1.157990e-04 1.000000e+00 1.000000e-02 5.789951e-05 1.567054e+01 5.463917e-14 4.750209e+02
6.514000e-02 2.453000e-01 1.500000e-01 6.353333e-01 3.566999e+00 2.485184e-05 1.000000e+00 1.000000e-02 1.242592e-05 6.171870e+00 2.641898e-12 5.507572e+02
2.251000e-02 1.108000e+00 1.500000e-01 6.386667e+00 7.959533e-04 4.739285e-08 1.000000e+00 1.000000e-02 2.369642e-08 3.180203e+01 7.811076e-16 4.469441e-07
7.330000e-02 5.753000e-01 1.500000e-01 2.835333e+00 1.244709e-01 1.235062e-04 1.000000e+00 1.000000e-02 6.175310e-05 1.510450e+01 6.921287e-14 4.746631e+02
7.330000e-02 1.264000e+00 1.500000e-01 7.426667e+00 1.787386e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.650980e+01 5.507380e-15 1.787390e+02
2.251000e-02 3.405000e-01 1.500000e-01 1.270000e+00 4.995235e+00 1.940972e-05 1.000000e+00 1.000000e-02 9.704858e-06 1.097982e+01 4.864655e-14 4.704725e+02
7.330000e-02 5.046000e-01 1.500000e-01 2.364000e+00 2.659577e-01 8.464863e-05 1.000000e+00 1.000000e-02 4.232431e-05 1.300055e+01 1.097065e-13 4.764226e+02
6.514000e-02 4.726000e-01 1.500000e-01 2.150667e+00 4.393463e-01 6.617438e-05 1.000000e+00 1.000000e-02 3.308719e-05 1.222531e+01 1.098375e-13 4.809798e+02
6.514000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.249064e-02 2.280831e-04 1.000000e+00 1.000000e-02 1.140416e-04 2.952161e+01 1.840963e-14 1.624467e+02
2.251000e-02 9.722000e-01 1.500000e-01 5.481333e+00 2.873800e-03 6.060859e-08 1.000000e+00 1.000000e-02 3.030429e-08 3.180203e+01 1.175898e-15 2.639154e-06
7.330000e-02 2.619000e-01 1.500000e-01 7.460001e-01 2.304185e+00 3.047351e-05 1.000000e+00 1.000000e-02 1.523676e-05 6.876086e+00 2.185716e-12 5.349366e+02
6.514000e-02 2.297000e-01 1.500000e-01 5.313333e-01 4.010400e+00 2.303263e-05 1.000000e+00 1.000000e-02 1.151632e-05 7.155292e+00 4.952423e-12 5.318815e+02
6.514000e-02 2.619000e-01 1.500000e-01 7.460001e-01 3.085812e+00 2.629936e-05 1.000000e+00 1.000000e-02 1.314968e-05 6.828636e+00 1.651025e-12 5.335802e+02
6.514000e-02 3.636000e-01 1.500000e-01 1.424000e+00 1.304108e+00 3.717579e-05 1.000000e+00 1.000000e-02 1.858790e-05 1.144266e+01 3.085033e-13 4.505823e+02
6.514000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.696899e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.535542e+01 2.906665e-15 4.696908e+01
6.514000e-02 1.643000e+00 1.500000e-01 9.953333e+00 9.902039e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.242334e+01 1.946111e-15 9.902059e+00
7.330000e-02 2.000000e+00 1.500000e-01 1.233333e+01 4.982737e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183213e+01 1.355058e-15 4.982747e-01
7.330000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.428338e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.293449e+01 6.741346e-15 3.428345e+02
7.330000e-02 4.145000e-01 1.500000e-01 1.763333e+00 6.544857e-01 5.178655e-05 1.000000e+00 1.000000e-02 2.589327e-05 1.237204e+01 2.292078e-13 4.388075e+02
6.514000e-02 1.184000e+00 1.500000e-01 6.893333e+00 3.554654e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.420264e+01 5.323686e-15 3.554661e+02
7.330000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.589273e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.520340e+01 3.680391e-15 4.589282e+01
6.514000e-02 7.004000e-01 1.500000e-01 3.669333e+00 3.553034e-02 2.043846e-04 1.000000e+00 1.000000e-02 1.021923e-04 2.304863e+01 2.821217e-14 3.710527e+02
8.249000e-02 2.986000e-01 1.500000e-01 9.906666e-01 1.277240e+00 3.940317e-05 1.000000e+00 1.000000e-02 1.970158e-05 8.489620e+00 1.290136e-12 4.957637e+02
7.330000e-02 1.349000e+00 1.500000e-01 7.993333e+00 9.243123e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.933684e+01 4.506862e-15 9.243142e+01
7.330000e-02 4.426000e-01 1.500000e-01 1.950667e+00 4.972774e-01 6.037532e-05 1.000000e+00 1.000000e-02 3.018766e-05 1.240490e+01 1.779122e-13 4.531663e+02
6.514000e-02 5.388000e-01 1.500000e-01 2.592000e+00 2.138757e-01 9.466286e-05 1.000000e+00 1.000000e-02 4.733143e-05 1.407904e+01 6.861154e-14 4.791381e+02
6.514000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.179396e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.319957e+01 2.376257e-15 2.179401e+01
7.330000e-02 2.797000e-01 1.500000e-01 8.646667e-01 2.024419e+00 3.188956e-05 1.000000e+00 1.000000e-02 1.594478e-05 7.656424e+00 1.434137e-12 5.146802e+02
6.514000e-02 8.527000e-01 1.500000e-01 4.684667e+00 7.152019e-03 2.025629e-04 1.000000e+00 1.000000e-02 1.012814e-04 3.115080e+01 1.492095e-14 7.336490e+01
2.251000e-02 5.046000e-01 1.500000e-01 2.364000e+00 5.738020e-01 5.943140e-05 1.000000e+00 1.000000e-02 2.971570e-05 1.436743e+01 1.032600e-14 5.066802e+02
8.249000e-02 5.388000e-01 1.500000e-01 2.592000e+00 1.565294e-01 1.098055e-04 1.000000e+00 1.000000e-02 5.490273e-05 1.397727e+01 1.101790e-13 4.718282e+02
6.514000e-02 1.873000e+00 1.500000e-01 1.148667e+01 1.564409e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189406e+01 1.306057e-15 1.564412e+00
6.514000e-02 3.189000e-01 1.500000e-01 1.126000e+00 1.954567e+00 3.054740e-05 1.000000e+00 1.000000e-02 1.527370e-05 1.052834e+01 5.578040e-13 4.559729e+02
7.330000e-02 3.189000e-01 1.500000e-01 1.126000e+00 1.498375e+00 3.486356e-05 1.000000e+00 1.000000e-02 1.743178e-05 1.003961e+01 7.127344e-13 4.553067e+02
7.330000e-02 2.453000e-01 1.500000e-01 6.353333e-01 2.574451e+00 2.925457e-05 1.000000e+00 1.000000e-02 1.462729e-05 5.881206e+00 3.682845e-12 5.508233e+02
6.514000e-02 4.145000e-01 1.500000e-01 1.763333e+00 8.055412e-01 4.704431e-05 1.000000e+00 1.000000e-02 2.352216e-05 1.229278e+01 1.806706e-13 4.456994e+02
2.251000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.517699e-03 8.313258e-08 1.000000e+00 1.000000e-02 4.156629e-08 3.180203e+01 9.575298e-16 2.622213e-06
7.330000e-02 4.726000e-01 1.500000e-01 2.150667e+00 3.717383e-01 7.069455e-05 1.000000e+00 1.000000e-02 3.534728e-05 1.248583e+01 1.392190e-13 4.644610e+02
7.330000e-02 3.882000e-01 1.500000e-01 1.588000e+00 8.355464e-01 4.586306e-05 1.000000e+00 1.000000e-02 2.293153e-05 1.182147e+01 2.981319e-13 4.393764e+02
6.514000e-02 6.143000e-01 1.500000e-01 3.095333e+00 9.179322e-02 1.421496e-04 1.000000e+00 1.000000e-02 7.107482e-05 1.706943e+01 4.368533e-14 4.637054e+02
6.514000e-02 6.560000e-01 1.500000e-01 3.373333e+00 5.779935e-02 1.706867e-04 1.000000e+00 1.000000e-02 8.534334e-05 2.006578e+01 3.504325e-14 4.209807e+02
7.330000e-02 6.560000e-01 1.500000e-01 3.373333e+00 5.193440e-02 1.791015e-04 1.000000e+00 1.000000e-02 8.955074e-05 1.968710e+01 4.438085e-14 4.164793e+02
7.330000e-02 7.986000e-01 1.500000e-01 4.324000e+00 1.149509e-02 2.493268e-04 1.000000e+00 1.000000e-02 1.246634e-04 2.925061e+01 2.331456e-14 1.786449e+02
6.514000e-02 2.797000e-01 1.500000e-01 8.646667e-01 2.693621e+00 2.758386e-05 1.000000e+00 1.000000e-02 1.379193e-05 7.889808e+00 1.105526e-12 5.123734e+02
8.249000e-02 1.441000e+00 1.500000e-01 8.606667e+00 4.417265e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.522234e+01 4.661284e-15 4.417274e+01
6.514000e-02 3.405000e-01 1.500000e-01 1.270000e+00 1.599351e+00 3.382274e-05 1.000000e+00 1.000000e-02 1.691137e-05 1.063551e+01 4.113312e-13 4.574054e+02
6.514000e-02 4.426000e-01 1.500000e-01 1.950667e+00 5.941287e-01 5.553622e-05 1.000000e+00 1.000000e-02 2.776811e-05 1.230367e+01 1.403145e-13 4.581136e+02
8.249000e-02 1.643000e+00 1.500000e-01 9.953333e+00 9.464890e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.245270e+01 3.121000e-15 9.464909e+00
8.249000e-02 1.539000e+00 1.500000e-01 9.260000e+00 2.091258e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.332745e+01 3.810980e-15 2.091262e+01
8.249000e-02 4.726000e-01 1.500000e-01 2.150667e+00 3.038541e-01 7.697009e-05 1.000000e+00 1.000000e-02 3.848505e-05 1.299543e+01 1.766010e-13 4.500379e+02
6.514000e-02 2.986000e-01 1.500000e-01 9.906666e-01 2.284494e+00 2.923718e-05 1.000000e+00 1.000000e-02 1.461859e-05 9.056585e+00 7.744126e-13 4.882036e+02
7.330000e-02 3.405000e-01 1.500000e-01 1.270000e+00 1.265219e+00 3.778925e-05 1.000000e+00 1.000000e-02 1.889462e-05 1.083134e+01 5.239541e-13 4.516918e+02
6.514000e-02 7.479000e-01 1.500000e-01 3.986000e+00 2.124503e-02 2.330631e-04 1.000000e+00 1.000000e-02 1.165316e-04 2.639759e+01 2.276299e-14 2.884992e+02
7.330000e-02 7.004000e-01 1.500000e-01 3.669333e+00 3.223331e-02 2.125356e-04 1.000000e+00 1.000000e-02 1.062678e-04 2.270713e+01 3.572839e-14 3.640059e+02
6.514000e-02 3.882000e-01 1.500000e-01 1.588000e+00 1.023017e+00 4.185321e-05 1.000000e+00 1.000000e-02 2.092661e-05 1.187153e+01 2.347975e-13 4.480025e+02
7.330000e-02 6.143000e-01 1.500000e-01 3.095333e+00 8.226929e-02 1.485285e-04 1.000000e+00 1.000000e-02 7.426424e-05 1.713162e+01 5.533230e-14 4.537297e+02
8.249000e-02 1.754000e+00 1.500000e-01 1.069333e+01 4.008237e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.206406e+01 2.557334e-15 4.008245e+00
6.514000e-02 1.038000e+00 1.500000e-01 5.920000e+00 1.236163e-03 8.261538e-08 1.000000e+00 1.000000e-02 4.130769e-08 3.180203e+01 8.018660e-15 2.109295e-06
8.249000e-02 6.560000e-01 1.500000e-01 3.373333e+00 4.585383e-02 1.871561e-04 1.000000e+00 1.000000e-02 9.357807e-05 1.958137e+01 5.622815e-14 4.015354e+02
