# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
8.751000e-01 1.643000e+00 1.500000e-01 9.953333e+00 8.213034e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181160e+01 4.406267e-13 8.213050e-02
3.403000e-01 1.184000e+00 1.500000e-01 6.893333e+00 5.212260e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.869643e+01 1.483582e-13 5.212270e+01
1.489000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.946127e-01 7.274602e-05 1.000000e+00 1.000000e-02 3.637301e-05 6.961944e+00 1.167586e-04 5.220710e+02
9.848000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.274294e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181688e+01 3.386448e-12 1.274297e-01
9.848000e-01 1.349000e+00 1.500000e-01 7.993333e+00 9.165279e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181271e+01 1.948577e-12 9.165297e-02
9.848000e-01 1.643000e+00 1.500000e-01 9.953333e+00 2.663098e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180513e+01 6.404051e-13 2.663103e-02
9.848000e-01 1.873000e+00 1.500000e-01 1.148667e+01 6.572145e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180280e+01 3.695285e-13 6.572158e-03
1.489000e-01 1.767000e-01 1.500000e-01 1.780000e-01 4.020853e-01 3.866183e-05 1.000000e+00 1.000000e-02 1.933091e-05 2.111342e+01 1.727874e-01 1.502529e+02
1.675000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.944462e-01 8.510792e-05 1.000000e+00 1.000000e-02 4.255396e-05 6.684888e+00 2.261906e-04 5.331949e+02
1.489000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.762191e-01 8.689271e-05 1.000000e+00 1.000000e-02 4.344636e-05 6.994409e+00 3.880533e-05 5.213873e+02
1.675000e-01 1.550000e-01 1.500000e-01 3.333334e-02 7.375112e-03 2.009969e-04 1.000000e+00 1.000000e-02 1.004984e-04 2.625778e+01 1.103524e+03 7.448815e+01
4.849000e-01 1.264000e+00 1.500000e-01 7.426667e+00 1.173237e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.324657e+01 2.569764e-13 1.173240e+01
1.489000e-01 1.887000e-01 1.500000e-01 2.580000e-01 5.391759e-01 3.859599e-05 1.000000e+00 1.000000e-02 1.929800e-05 1.826639e+01 2.864481e-02 2.007959e+02
1.675000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.514852e-01 1.136666e-04 1.000000e+00 1.000000e-02 5.683329e-05 7.621112e+00 3.119885e-05 4.893008e+02
1.108000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.227771e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180217e+01 5.319373e-13 1.227773e-03
1.489000e-01 2.015000e-01 1.500000e-01 3.433333e-01 6.000640e-01 4.232376e-05 1.000000e+00 1.000000e-02 2.116188e-05 1.548410e+01 7.143961e-03 2.687237e+02
1.489000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.889088e-01 4.798568e-05 1.000000e+00 1.000000e-02 2.399284e-05 2.388088e+01 2.445523e+00 1.087466e+02
1.489000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.141195e-01 1.276926e-04 1.000000e+00 1.000000e-02 6.384631e-05 9.894490e+00 1.722594e-06 4.651911e+02
1.675000e-01 2.015000e-01 1.500000e-01 3.433333e-01 4.327332e-01 4.987569e-05 1.000000e+00 1.000000e-02 2.493785e-05 1.538170e+01 1.171771e-02 2.691151e+02
1.675000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.872361e-01 4.592085e-05 1.000000e+00 1.000000e-02 2.296043e-05 2.092965e+01 2.782701e-01 1.514255e+02
6.910000e-01 8.527000e-01 1.500000e-01 4.684667e+00 9.179263e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.293512e+01 1.588702e-11 9.179281e+00
1.675000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.359052e-01 5.634756e-05 1.000000e+00 1.000000e-02 2.817378e-05 2.387303e+01 3.924575e+00 1.078764e+02
1.108000e+00 1.643000e+00 1.500000e-01 9.953333e+00 4.281458e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180253e+01 1.021861e-12 4.281467e-03
1.675000e-01 2.297000e-01 1.500000e-01 5.313333e-01 4.057123e-01 6.486016e-05 1.000000e+00 1.000000e-02 3.243008e-05 1.026490e+01 1.373484e-03 4.266917e+02
1.489000e-01 2.151000e-01 1.500000e-01 4.340000e-01 5.960961e-01 4.831478e-05 1.000000e+00 1.000000e-02 2.415739e-05 1.254764e+01 2.247122e-03 3.478695e+02
1.675000e-01 1.887000e-01 1.500000e-01 2.580000e-01 3.871116e-01 4.565032e-05 1.000000e+00 1.000000e-02 2.282516e-05 1.833919e+01 4.644617e-02 2.016804e+02
1.108000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.659820e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180396e+01 5.216061e-12 1.659823e-02
1.108000e+00 1.441000e+00 1.500000e-01 8.606667e+00 1.094377e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180331e+01 2.547380e-12 1.094379e-02
1.489000e-01 2.297000e-01 1.500000e-01 5.313333e-01 5.594285e-01 5.549642e-05 1.000000e+00 1.000000e-02 2.774821e-05 1.018405e+01 8.018855e-04 4.307394e+02
1.247000e+00 1.539000e+00 1.500000e-01 9.260000e+00 6.916329e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180211e+01 3.678605e-12 6.916342e-04
1.675000e-01 2.151000e-01 1.500000e-01 4.340000e-01 4.320856e-01 5.693643e-05 1.000000e+00 1.000000e-02 2.846821e-05 1.250460e+01 3.749275e-03 3.501791e+02
1.108000e+00 2.000000e+00 1.500000e-01 1.233333e+01 4.900054e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180209e+01 4.022396e-13 4.900063e-04
1.675000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.564961e-01 7.466498e-05 1.000000e+00 1.000000e-02 3.733249e-05 7.862092e+00 5.465325e-04 4.968539e+02
1.108000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.029160e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180439e+01 3.330222e-11 2.029164e-02
1.675000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.224952e-01 9.714270e-05 1.000000e+00 1.000000e-02 4.857135e-05 6.187617e+00 9.086718e-05 5.249054e+02
2.122000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.078122e-03 4.256979e-04 1.000000e+00 1.000000e-02 2.128490e-04 2.454165e+01 2.843668e+03 9.414867e+01
1.108000e+00 1.754000e+00 1.500000e-01 1.069333e+01 2.586488e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180233e+01 7.233165e-13 2.586494e-03
1.885000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.351928e-03 3.048995e-04 1.000000e+00 1.000000e-02 1.524498e-04 2.626772e+01 1.770346e+03 1.011428e+02
1.885000e-01 1.655000e-01 1.500000e-01 1.033333e-01 9.689149e-02 6.610775e-05 1.000000e+00 1.000000e-02 3.305387e-05 2.409885e+01 6.301595e+00 1.058596e+02
2.122000e-01 3.405000e-01 1.500000e-01 1.270000e+00 4.219214e-02 2.033024e-04 1.000000e+00 1.000000e-02 1.016512e-04 9.299717e+00 2.550393e-05 4.359699e+02
1.247000e+00 2.000000e+00 1.500000e-01 1.233333e+01 5.072576e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 5.980816e-13 5.072586e-05
1.489000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.854922e-01 6.420227e-05 1.000000e+00 1.000000e-02 3.210114e-05 7.986499e+00 3.058260e-04 5.002914e+02
1.885000e-01 2.453000e-01 1.500000e-01 6.353333e-01 2.588323e-01 8.611130e-05 1.000000e+00 1.000000e-02 4.305565e-05 8.471917e+00 9.488275e-04 4.798205e+02
1.247000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.171840e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180204e+01 8.358224e-13 1.171843e-04
2.122000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.926507e-01 6.479796e-05 1.000000e+00 1.000000e-02 3.239898e-05 1.822313e+01 1.218059e-01 2.022242e+02
1.108000e+00 1.539000e+00 1.500000e-01 9.260000e+00 7.864896e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180295e+01 1.532461e-12 7.864911e-03
1.885000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.156644e-01 9.764478e-05 1.000000e+00 1.000000e-02 4.882239e-05 7.240597e+00 4.114033e-04 5.140632e+02
1.247000e+00 1.754000e+00 1.500000e-01 1.069333e+01 1.772885e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180205e+01 1.231742e-12 1.772888e-04
1.885000e-01 3.189000e-01 1.500000e-01 1.126000e+00 7.924363e-02 1.531807e-04 1.000000e+00 1.000000e-02 7.659037e-05 8.261681e+00 2.707413e-05 4.648499e+02
1.247000e+00 1.643000e+00 1.500000e-01 9.953333e+00 3.881715e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180208e+01 1.970978e-12 3.881723e-04
1.885000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.073070e-01 5.280140e-05 1.000000e+00 1.000000e-02 2.640070e-05 2.135267e+01 4.486013e-01 1.444924e+02
3.829000e-01 4.145000e-01 1.500000e-01 1.763333e+00 4.605190e-03 6.185130e-04 1.000000e+00 1.000000e-02 3.092565e-04 1.007426e+01 1.342418e-04 4.404385e+02
2.122000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.247081e-01 1.293658e-04 1.000000e+00 1.000000e-02 6.468292e-05 6.687890e+00 3.328952e-04 5.217637e+02
2.122000e-01 1.655000e-01 1.500000e-01 1.033333e-01 6.559247e-02 7.823622e-05 1.000000e+00 1.000000e-02 3.911811e-05 2.445735e+01 1.013607e+01 1.003713e+02
1.885000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.105270e-01 6.618810e-05 1.000000e+00 1.000000e-02 3.309405e-05 1.278492e+01 6.200934e-03 3.400942e+02
1.885000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.895480e-01 7.563751e-05 1.000000e+00 1.000000e-02 3.781876e-05 1.032876e+01 2.313628e-03 4.141285e+02
2.122000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.165228e-01 6.937057e-05 1.000000e+00 1.000000e-02 3.468528e-05 1.564451e+01 3.117704e-02 2.604918e+02
4.309000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.439439e-03 9.401548e-04 1.000000e+00 1.000000e-02 4.700774e-04 1.774023e+01 4.255738e-05 3.180768e+02
1.885000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.744401e-01 5.385967e-05 1.000000e+00 1.000000e-02 2.692984e-05 1.850842e+01 7.532416e-02 1.990284e+02
2.687000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.981605e-02 3.024955e-04 1.000000e+00 1.000000e-02 1.512478e-04 8.846016e+00 6.332490e-05 4.533097e+02
2.388000e-01 1.655000e-01 1.500000e-01 1.033333e-01 4.382206e-02 9.565484e-05 1.000000e+00 1.000000e-02 4.782742e-05 2.449458e+01 1.626266e+01 1.002413e+02
1.885000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.071765e-01 5.858734e-05 1.000000e+00 1.000000e-02 2.929367e-05 1.552327e+01 1.914356e-02 2.635940e+02
3.403000e-01 1.887000e-01 1.500000e-01 2.580000e-01 4.571671e-02 1.308524e-04 1.000000e+00 1.000000e-02 6.542621e-05 1.862088e+01 8.202670e-01 1.956944e+02
3.829000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.244829e-02 3.034761e-04 1.000000e+00 1.000000e-02 1.517380e-04 6.916544e+00 4.680152e-03 5.168592e+02
4.309000e-01 3.636000e-01 1.500000e-01 1.424000e+00 6.113152e-03 5.546370e-04 1.000000e+00 1.000000e-02 2.773185e-04 7.727672e+00 7.276616e-04 4.701352e+02
2.687000e-01 1.550000e-01 1.500000e-01 3.333334e-02 4.933356e-04 8.905635e-04 1.000000e+00 1.000000e-02 4.452818e-04 2.421787e+01 7.310403e+03 9.781653e+01
2.388000e-01 3.636000e-01 1.500000e-01 1.424000e+00 2.261267e-02 2.789426e-04 1.000000e+00 1.000000e-02 1.394713e-04 9.532193e+00 2.546744e-05 4.398674e+02
2.388000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.087013e-02 1.677540e-04 1.000000e+00 1.000000e-02 8.387702e-05 7.293244e+00 2.870449e-04 4.985965e+02
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.439073e-02 2.191588e-04 1.000000e+00 1.000000e-02 1.095794e-04 1.053726e+01 4.479108e-02 4.129515e+02
4.309000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.260205e-02 4.024200e-04 1.000000e+00 1.000000e-02 2.012100e-04 7.058979e+00 4.085438e-03 5.101999e+02
3.024000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.553663e-02 3.454088e-04 1.000000e+00 1.000000e-02 1.727044e-04 8.206050e+00 1.282163e-04 4.634082e+02
2.122000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.465915e-01 6.292864e-05 1.000000e+00 1.000000e-02 3.146432e-05 2.147175e+01 7.231694e-01 1.451261e+02
3.829000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.113955e-02 4.137502e-04 1.000000e+00 1.000000e-02 2.068751e-04 7.754011e+00 7.486125e-04 4.767425e+02
3.403000e-01 1.550000e-01 1.500000e-01 3.333334e-02 8.914087e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.765267e+01 1.881659e+04 8.914104e+01
3.829000e-01 1.887000e-01 1.500000e-01 2.580000e-01 3.148842e-02 1.602009e-04 1.000000e+00 1.000000e-02 8.010046e-05 1.835223e+01 1.317646e+00 2.020323e+02
2.122000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.686757e-02 1.711220e-04 1.000000e+00 1.000000e-02 8.556101e-05 7.421028e+00 6.837593e-05 4.895165e+02
2.122000e-01 2.986000e-01 1.500000e-01 9.906666e-01 9.552869e-02 1.464406e-04 1.000000e+00 1.000000e-02 7.322029e-05 6.818767e+00 1.546800e-04 5.121494e+02
3.024000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.264054e-04 1.256300e-03 1.000000e+00 1.000000e-02 6.281500e-04 2.499144e+01 1.173120e+04 8.933335e+01
4.309000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.014464e-03 9.530046e-04 1.000000e+00 1.000000e-02 4.765023e-04 2.325122e+01 1.974733e-05 2.303385e+02
3.829000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.430379e-03 7.522778e-04 1.000000e+00 1.000000e-02 3.761389e-04 1.630129e+01 3.701690e-05 3.438512e+02
2.687000e-01 4.145000e-01 1.500000e-01 1.763333e+00 6.339985e-03 3.769873e-04 1.000000e+00 1.000000e-02 1.884936e-04 1.964896e+01 5.045621e-06 2.252587e+02
2.122000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.067023e-01 8.995194e-05 1.000000e+00 1.000000e-02 4.497597e-05 1.039355e+01 3.860409e-03 4.181252e+02
2.687000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.550353e-02 9.128360e-05 1.000000e+00 1.000000e-02 4.564180e-05 1.834137e+01 3.167412e-01 1.989505e+02
2.122000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.847475e-01 1.026216e-04 1.000000e+00 1.000000e-02 5.131078e-05 8.639090e+00 1.613996e-03 4.864025e+02
1.885000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.684090e-01 1.113937e-04 1.000000e+00 1.000000e-02 5.569683e-05 6.506810e+00 1.805039e-04 5.224276e+02
2.388000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.124832e-01 1.347875e-04 1.000000e+00 1.000000e-02 6.739376e-05 7.627164e+00 1.233751e-03 5.108896e+02
2.687000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.284788e-02 3.562140e-04 1.000000e+00 1.000000e-02 1.781070e-04 1.154659e+01 2.677384e-05 4.075618e+02
3.024000e-01 4.145000e-01 1.500000e-01 1.763333e+00 7.161399e-03 4.643326e-04 1.000000e+00 1.000000e-02 2.321663e-04 1.277286e+01 2.920815e-05 3.860080e+02
4.309000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.542625e-02 3.645402e-04 1.000000e+00 1.000000e-02 1.822701e-04 7.102993e+00 7.675321e-03 5.124970e+02
4.309000e-01 5.753000e-01 1.500000e-01 2.835333e+00 6.193343e-04 6.513495e-04 1.000000e+00 1.000000e-02 3.256747e-04 3.088064e+01 4.222391e-06 6.568909e+01
2.388000e-01 2.797000e-01 1.500000e-01 8.646667e-01 9.011172e-02 1.509561e-04 1.000000e+00 1.000000e-02 7.547804e-05 6.844339e+00 5.873951e-04 5.133606e+02
2.122000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.200087e-01 7.829734e-05 1.000000e+00 1.000000e-02 3.914867e-05 1.288403e+01 1.019821e-02 3.371893e+02
3.829000e-01 1.550000e-01 1.500000e-01 3.333334e-02 3.644709e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.790874e+01 3.016339e+04 3.644716e+01
2.687000e-01 3.189000e-01 1.500000e-01 1.126000e+00 3.928659e-02 2.196763e-04 1.000000e+00 1.000000e-02 1.098381e-04 7.619988e+00 2.589173e-04 4.739697e+02
3.829000e-01 4.426000e-01 1.500000e-01 1.950667e+00 3.464235e-03 6.852137e-04 1.000000e+00 1.000000e-02 3.426069e-04 1.197101e+01 7.303247e-05 4.066300e+02
2.122000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.553323e-01 1.155953e-04 1.000000e+00 1.000000e-02 5.779764e-05 7.274695e+00 7.215000e-04 5.188979e+02
3.024000e-01 1.767000e-01 1.500000e-01 1.780000e-01 4.991066e-02 1.087653e-04 1.000000e+00 1.000000e-02 5.438263e-05 2.129498e+01 3.003523e+00 1.476093e+02
3.829000e-01 3.882000e-01 1.500000e-01 1.588000e+00 6.345968e-03 5.363899e-04 1.000000e+00 1.000000e-02 2.681949e-04 8.810632e+00 2.393739e-04 4.564561e+02
3.403000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.577407e-02 3.463247e-04 1.000000e+00 1.000000e-02 1.731624e-04 7.640618e+00 4.340206e-04 4.729887e+02
3.024000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.087280e-02 3.988093e-04 1.000000e+00 1.000000e-02 1.994046e-04 9.992852e+00 6.474726e-05 4.323264e+02
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.584835e-02 1.930551e-04 1.000000e+00 1.000000e-02 9.652755e-05 1.305228e+01 1.146804e-01 3.340195e+02
2.388000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.306179e-01 1.217139e-04 1.000000e+00 1.000000e-02 6.085697e-05 8.372711e+00 2.702914e-03 4.837525e+02
2.388000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.147898e-03 6.823661e-04 1.000000e+00 1.000000e-02 3.411830e-04 2.080777e+01 4.563002e+03 1.336220e+02
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.099574e-02 2.479047e-04 1.000000e+00 1.000000e-02 1.239524e-04 8.865340e+00 1.957474e-02 4.762244e+02
4.309000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.121162e-02 1.929619e-04 1.000000e+00 1.000000e-02 9.648094e-05 1.843508e+01 2.117849e+00 1.974499e+02
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.684853e-02 2.780748e-04 1.000000e+00 1.000000e-02 1.390374e-04 7.332449e+00 9.301013e-03 5.190198e+02
3.024000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.741301e-02 1.517268e-03 1.000000e+00 1.000000e-02 7.586338e-04 5.082033e+01 4.188687e+01 1.002162e+04
2.687000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.087884e-01 1.121651e-04 1.000000e+00 1.000000e-02 5.608255e-05 1.285238e+01 2.709134e-02 3.421670e+02
2.687000e-01 3.405000e-01 1.500000e-01 1.270000e+00 2.840069e-02 2.531549e-04 1.000000e+00 1.000000e-02 1.265774e-04 8.191926e+00 1.310823e-04 4.550315e+02
2.388000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.367431e-01 7.668621e-05 1.000000e+00 1.000000e-02 3.834310e-05 1.826052e+01 1.965644e-01 2.010388e+02
3.829000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.834230e-02 3.303437e-04 1.000000e+00 1.000000e-02 1.651719e-04 7.010830e+00 2.470772e-03 5.004100e+02
4.309000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.840004e-02 3.290373e-04 1.000000e+00 1.000000e-02 1.645187e-04 7.782083e+00 1.516858e-02 4.980225e+02
3.829000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.741437e-03 7.264382e-04 1.000000e+00 1.000000e-02 3.632191e-04 2.176793e+01 1.535161e-05 2.297445e+02
3.403000e-01 4.145000e-01 1.500000e-01 1.763333e+00 5.974110e-03 5.217347e-04 1.000000e+00 1.000000e-02 2.608674e-04 1.138256e+01 6.802560e-05 4.065489e+02
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.294036e-02 1.592474e-04 1.000000e+00 1.000000e-02 7.962371e-05 2.131985e+01 7.739091e+00 1.454404e+02
5.457000e-01 5.753000e-01 1.500000e-01 2.835333e+00 4.495220e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.508172e+01 5.718336e-05 4.495229e+02
3.829000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.450882e-02 3.742044e-04 1.000000e+00 1.000000e-02 1.871022e-04 6.954613e+00 1.343275e-03 5.079136e+02
3.024000e-01 2.986000e-01 1.500000e-01 9.906666e-01 3.629535e-02 2.391635e-04 1.000000e+00 1.000000e-02 1.195818e-04 6.549142e+00 8.763632e-04 5.190161e+02
5.457000e-01 6.560000e-01 1.500000e-01 3.373333e+00 2.203183e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.478779e+01 1.384280e-05 2.203188e+02
2.388000e-01 3.405000e-01 1.500000e-01 1.270000e+00 3.609829e-02 2.271118e-04 1.000000e+00 1.000000e-02 1.135559e-04 8.182660e+00 6.442107e-05 4.654856e+02
3.024000e-01 3.405000e-01 1.500000e-01 1.270000e+00 2.102355e-02 3.028509e-04 1.000000e+00 1.000000e-02 1.514254e-04 7.432646e+00 2.443863e-04 4.820628e+02
2.388000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.514486e-01 8.429835e-05 1.000000e+00 1.000000e-02 4.214918e-05 1.523976e+01 5.055516e-02 2.690565e+02
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.515596e-02 1.757411e-04 1.000000e+00 1.000000e-02 8.787053e-05 1.523111e+01 3.426917e-01 2.714473e+02
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.348091e-02 2.641821e-04 1.000000e+00 1.000000e-02 1.320911e-04 1.077340e+01 7.246310e-02 4.096961e+02
3.403000e-01 3.189000e-01 1.500000e-01 1.126000e+00 2.060681e-02 3.060685e-04 1.000000e+00 1.000000e-02 1.530343e-04 7.617237e+00 7.943558e-04 4.826009e+02
3.403000e-01 2.797000e-01 1.500000e-01 8.646667e-01 3.223529e-02 2.541124e-04 1.000000e+00 1.000000e-02 1.270562e-04 6.958568e+00 2.836052e-03 5.203830e+02
4.849000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.625410e-02 2.573162e-04 1.000000e+00 1.000000e-02 1.286581e-04 1.547612e+01 8.871983e-01 2.690525e+02
3.024000e-01 1.887000e-01 1.500000e-01 2.580000e-01 6.640605e-02 1.107672e-04 1.000000e+00 1.000000e-02 5.538362e-05 1.819638e+01 5.100914e-01 2.036903e+02
3.024000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.551512e-02 1.899129e-04 1.000000e+00 1.000000e-02 9.495643e-05 7.621919e+00 3.448861e-03 5.005645e+02
2.687000e-01 2.797000e-01 1.500000e-01 8.646667e-01 6.483006e-02 1.789195e-04 1.000000e+00 1.000000e-02 8.945973e-05 6.601556e+00 1.008431e-03 5.188378e+02
3.403000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.762520e-03 5.790691e-04 1.000000e+00 1.000000e-02 2.895346e-04 2.086560e+01 1.152126e-05 2.315828e+02
3.024000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.336676e-03 4.686193e-04 1.000000e+00 1.000000e-02 2.343097e-04 2.004577e+01 8.143463e-06 2.380879e+02
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.873760e-03 4.964137e-04 1.000000e+00 1.000000e-02 2.482068e-04 7.505382e+00 1.267222e-03 4.850759e+02
3.403000e-01 2.297000e-01 1.500000e-01 5.313333e-01 4.966967e-02 1.837751e-04 1.000000e+00 1.000000e-02 9.188754e-05 1.057137e+01 2.766779e-02 4.193770e+02
4.309000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.568250e-03 8.025183e-04 1.000000e+00 1.000000e-02 4.012591e-04 1.158855e+01 1.420275e-04 4.135111e+02
5.457000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.038249e-03 1.280868e-03 1.000000e+00 1.000000e-02 6.404342e-04 1.197319e+01 2.753090e-04 4.258440e+02
5.457000e-01 3.189000e-01 1.500000e-01 1.126000e+00 4.755314e-03 6.536497e-04 1.000000e+00 1.000000e-02 3.268248e-04 6.694701e+00 6.087675e-03 5.079364e+02
2.687000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.023717e-01 1.273251e-04 1.000000e+00 1.000000e-02 6.366257e-05 1.049588e+01 1.043644e-02 4.149045e+02
3.403000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.872653e-02 2.306822e-04 1.000000e+00 1.000000e-02 1.153411e-04 7.439661e+00 5.685983e-03 5.152012e+02
2.388000e-01 3.189000e-01 1.500000e-01 1.126000e+00 5.185827e-02 1.923067e-04 1.000000e+00 1.000000e-02 9.615333e-05 7.555758e+00 1.391076e-04 4.794537e+02
2.687000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.126044e-02 9.032371e-05 1.000000e+00 1.000000e-02 4.516186e-05 2.145802e+01 1.869232e+00 1.453423e+02
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.053527e-02 4.421300e-04 1.000000e+00 1.000000e-02 2.210650e-04 7.021017e+00 1.253316e-02 5.148556e+02
2.687000e-01 2.619000e-01 1.500000e-01 7.460001e-01 7.861600e-02 1.607291e-04 1.000000e+00 1.000000e-02 8.036457e-05 7.548304e+00 2.074475e-03 5.077386e+02
4.309000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.939693e-03 4.436565e-04 1.000000e+00 1.000000e-02 2.218283e-04 7.338608e+00 2.243875e-03 4.891103e+02
