79 4.206805e-06 3.667799e-04 9.382834e-04 1.352386e-03 2.067504e-03 1.907576e-03 1.849288e-03 2.750478e-03 3.038846e-03 3.830829e-03 2.837977e-03 4.406445e-03 3.807172e-03 3.917086e-03 4.625886e-03 5.126827e-03 4.184859e-03 4.704484e-03 5.225722e-03 6.584340e-03 9.534082e-03 6.113827e-03 8.109110e-03
56 2.535568e+00 1.299854e+01 2.126215e+01 2.123305e+01 2.133426e+01 2.085971e+01 2.229706e+01 2.233308e+01 2.082858e+01 2.116049e+01 2.058169e+01 2.128043e+01 1.929086e+01 2.125475e+01 1.920570e+01 1.871652e+01 1.610951e+01 1.444255e+01 1.514833e+01 1.357078e+01 1.917566e+01 1.229699e+01 1.337374e+01
57 1.962133e+00 1.190717e+01 1.977691e+01 1.950168e+01 2.064789e+01 1.987715e+01 2.093972e+01 2.040543e+01 1.778230e+01 1.988413e+01 2.021028e+01 2.074013e+01 1.814067e+01 2.050014e+01 1.902482e+01 1.965552e+01 1.649959e+01 1.355881e+01 1.561533e+01 1.450447e+01 1.944982e+01 1.317118e+01 1.473142e+01
53 3.455406e+00 1.717537e+01 2.797720e+01 2.716474e+01 2.792977e+01 2.760398e+01 2.689006e+01 2.552293e+01 2.268795e+01 2.451618e+01 2.482412e+01 2.245873e+01 1.804708e+01 1.953505e+01 1.649974e+01 1.708312e+01 1.287027e+01 1.228790e+01 1.159533e+01 9.967275e+00 1.381645e+01 8.981854e+00 8.747544e+00
50 4.851253e+00 2.785025e+01 4.258309e+01 3.983462e+01 3.755334e+01 3.698091e+01 3.298868e+01 3.216161e+01 2.825906e+01 2.737503e+01 2.351906e+01 2.148961e+01 1.790208e+01 1.813093e+01 1.456907e+01 1.334683e+01 1.058156e+01 9.087671e+00 8.177283e+00 6.509093e+00 9.589099e+00 5.224283e+00 5.709633e+00
52 4.073831e+00 2.043522e+01 3.111717e+01 3.067036e+01 3.068406e+01 2.790871e+01 2.655926e+01 2.706037e+01 2.303908e+01 2.409912e+01 2.264405e+01 2.293525e+01 1.966024e+01 2.099894e+01 1.725667e+01 1.460121e+01 1.125998e+01 1.140303e+01 1.052029e+01 9.409717e+00 1.244156e+01 7.558448e+00 7.841018e+00
72 8.751549e-02 7.820536e-01 1.292545e+00 1.188103e+00 1.693912e+00 1.617656e+00 1.784095e+00 1.650358e+00 1.702348e+00 1.885180e+00 2.042690e+00 1.750336e+00 2.176693e+00 2.582702e+00 2.432710e+00 2.930380e+00 2.337628e+00 2.658687e+00 2.887686e+00 2.984050e+00 4.593070e+00 3.906548e+00 4.458464e+00
70 1.367811e-11 8.263251e-11 1.324508e-10 1.217706e-10 1.707993e-10 1.839477e-10 1.751452e-10 1.963564e-10 2.265822e-10 2.235791e-10 2.194069e-10 2.366436e-10 2.197838e-10 2.551876e-10 2.567937e-10 2.760902e-10 2.643686e-10 2.668177e-10 3.315614e-10 3.326171e-10 5.282743e-10 3.649225e-10 4.963553e-10
60 1.216324e+00 7.503887e+00 1.225567e+01 1.419106e+01 1.401827e+01 1.270971e+01 1.386679e+01 1.521546e+01 1.315167e+01 1.594113e+01 1.421244e+01 1.603962e+01 1.418816e+01 1.717886e+01 1.382018e+01 1.485620e+01 1.385609e+01 1.358475e+01 1.373479e+01 1.352857e+01 1.955330e+01 1.271498e+01 1.525206e+01
49 6.403701e+00 3.326109e+01 4.998486e+01 4.439532e+01 4.263583e+01 3.892885e+01 3.624531e+01 3.514194e+01 2.854897e+01 2.510714e+01 2.529762e+01 2.220317e+01 1.750199e+01 1.744529e+01 1.338172e+01 1.130761e+01 9.415477e+00 7.415003e+00 7.064137e+00 5.623293e+00 6.944988e+00 3.847188e+00 4.263393e+00
59 1.825161e+00 8.907593e+00 1.461460e+01 1.393451e+01 1.459976e+01 1.563752e+01 1.595738e+01 1.587305e+01 1.585941e+01 1.633054e+01 1.633437e+01 1.775227e+01 1.570824e+01 1.900723e+01 1.730839e+01 1.684367e+01 1.570032e+01 1.357511e+01 1.498833e+01 1.341389e+01 2.127270e+01 1.363892e+01 1.553486e+01
61 9.699130e-01 6.314292e+00 1.022983e+01 1.045394e+01 1.027172e+01 1.068645e+01 1.114556e+01 1.202999e+01 1.088464e+01 1.144168e+01 1.231084e+01 1.345756e+01 1.164018e+01 1.493222e+01 1.311829e+01 1.291664e+01 1.120840e+01 1.182397e+01 1.304061e+01 1.281633e+01 1.929923e+01 1.219863e+01 1.468972e+01
66 2.807769e-02 1.960932e-01 3.756773e-01 3.887376e-01 3.860205e-01 4.024117e-01 4.101752e-01 4.691362e-01 4.489133e-01 5.171177e-01 5.512018e-01 5.433952e-01 5.388678e-01 6.761209e-01 6.192153e-01 6.649893e-01 6.911673e-01 6.618829e-01 7.649315e-01 7.022786e-01 1.127990e+00 7.643836e-01 9.259793e-01
46 1.299671e+01 6.461416e+01 9.122346e+01 7.604100e+01 6.530605e+01 5.795131e+01 4.724827e+01 4.172555e+01 3.073952e+01 2.694196e+01 2.074982e+01 1.782327e+01 1.295600e+01 1.086707e+01 7.597666e+00 6.497284e+00 4.563751e+00 3.248608e+00 2.363106e+00 2.144904e+00 2.574585e+00 1.412715e+00 1.156286e+00
63 4.169664e-01 3.247936e+00 5.310411e+00 6.258530e+00 6.314485e+00 6.365437e+00 6.767273e+00 7.013679e+00 7.017302e+00 7.092158e+00 7.038522e+00 7.756771e+00 7.682767e+00 9.173072e+00 8.196974e+00 8.442424e+00 7.989156e+00 7.573573e+00 9.046083e+00 8.814980e+00 1.317046e+01 8.875629e+00 1.025533e+01
51 4.285337e+00 2.420759e+01 3.604518e+01 3.431756e+01 3.621235e+01 3.307845e+01 3.069675e+01 3.107218e+01 2.563280e+01 2.601774e+01 2.467629e+01 2.284637e+01 1.780873e+01 1.885408e+01 1.645113e+01 1.384789e+01 1.139885e+01 1.104351e+01 9.288983e+00 8.628055e+00 1.063952e+01 6.729048e+00 6.088117e+00
68 1.687104e-13 9.082754e-13 1.530782e-12 1.447973e-12 1.789135e-12 1.886512e-12 1.622959e-12 2.085056e-12 1.983988e-12 1.978076e-12 2.124709e-12 2.203935e-12 2.287610e-12 2.799325e-12 2.629998e-12 2.860761e-12 2.552206e-12 2.629542e-12 3.186833e-12 3.213338e-12 5.236441e-12 3.842158e-12 4.235554e-12
58 1.739599e+00 1.036276e+01 1.699891e+01 1.710111e+01 1.674059e+01 1.643420e+01 1.722652e+01 1.828582e+01 1.746643e+01 1.896927e+01 1.904942e+01 1.870013e+01 1.648370e+01 1.888917e+01 1.691084e+01 1.738623e+01 1.542927e+01 1.581178e+01 1.341450e+01 1.354954e+01 1.973279e+01 1.316513e+01 1.531135e+01
44 2.124934e+01 9.884022e+01 1.270557e+02 9.677144e+01 7.220045e+01 5.404732e+01 3.950632e+01 2.830634e+01 1.889931e+01 1.429189e+01 9.495596e+00 6.367055e+00 4.758828e+00 3.592389e+00 2.215655e+00 1.548119e+00 1.076235e+00 8.276072e-01 7.122768e-01 6.414063e-01 8.287759e-01 4.551920e-01 5.027614e-01
75 7.006385e-03 4.116297e-02 1.005871e-01 1.143211e-01 1.500116e-01 1.468515e-01 1.417473e-01 1.719930e-01 1.635888e-01 1.850859e-01 1.727868e-01 1.943914e-01 2.488200e-01 2.689750e-01 2.325928e-01 2.575079e-01 2.590251e-01 2.996583e-01 2.565626e-01 3.000851e-01 5.377033e-01 3.437219e-01 5.408877e-01
3 2.201549e+01 1.023023e+02 1.123671e+02 7.761499e+01 5.359532e+01 3.495469e+01 2.223645e+01 1.540912e+01 8.960968e+00 5.705333e+00 3.667013e+00 2.444580e+00 1.327123e+00 1.284225e+00 8.040207e-01 5.558082e-01 4.401774e-01 3.346040e-01 3.824804e-01 2.715528e-01 4.194323e-01 2.140107e-01 2.061062e-01
41 5.096695e+01 1.481020e+02 7.285231e+01 2.378474e+01 8.346737e+00 3.559431e+00 1.441395e+00 8.357354e-01 5.726526e-01 4.327637e-01 1.639971e-01 8.684329e-02 5.211574e-02 1.481748e-02 5.601616e-02 4.590505e-04 5.609479e-03 8.839682e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.054369e-05 0.000000e+00
5 1.704733e+01 8.261000e+01 1.114430e+02 8.868289e+01 7.418041e+01 6.322931e+01 4.764105e+01 4.028605e+01 2.812667e+01 2.290909e+01 1.903707e+01 1.300753e+01 9.984353e+00 7.432669e+00 5.280873e+00 4.128435e+00 2.281919e+00 2.049599e+00 1.570375e+00 1.418314e+00 1.478563e+00 1.043687e+00 1.039049e+00
40 1.680286e+02 2.845122e+02 6.383390e+01 1.638562e+01 2.087820e+00 2.990531e-01 5.137046e+00 2.062702e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 8.662935e-11 4.024683e-10 7.821600e-10 1.050519e-09 9.571259e-10 9.951962e-10 1.057728e-09 1.069381e-09 1.071861e-09 1.101425e-09 1.256040e-09 1.380693e-09 1.279505e-09 1.622126e-09 1.483152e-09 1.630959e-09 1.546904e-09 1.682459e-09 1.832903e-09 1.929725e-09 3.142527e-09 2.248114e-09 2.914203e-09
35 6.231957e-03 4.284296e-02 1.054419e-01 8.520042e-02 1.574423e-01 1.159723e-01 1.600691e-01 1.805390e-01 1.367061e-01 2.063628e-01 1.916305e-01 2.260984e-01 2.296642e-01 2.606026e-01 2.299729e-01 2.850700e-01 2.100246e-01 2.550895e-01 2.744777e-01 3.024673e-01 4.827027e-01 3.291602e-01 5.256311e-01
37 9.801639e-05 6.167270e-03 1.371242e-02 1.330904e-02 1.897904e-02 2.525103e-02 2.677304e-02 2.448348e-02 2.570853e-02 3.028762e-02 3.340732e-02 3.950756e-02 3.728909e-02 3.559590e-02 4.134024e-02 4.687983e-02 4.143530e-02 4.103231e-02 4.337775e-02 5.262119e-02 8.310653e-02 6.993242e-02 8.182035e-02
12 4.050619e+00 2.052134e+01 3.108774e+01 2.907526e+01 2.913246e+01 2.900746e+01 2.875281e+01 2.619565e+01 2.407265e+01 2.457352e+01 2.400292e+01 2.253110e+01 1.898091e+01 1.880531e+01 1.675031e+01 1.398222e+01 1.348228e+01 1.134872e+01 1.136318e+01 1.004462e+01 1.305544e+01 6.938949e+00 8.054758e+00
36 2.942712e-03 1.674710e-02 3.083969e-02 5.079066e-02 4.660016e-02 5.172757e-02 6.481177e-02 6.534611e-02 5.917030e-02 7.374633e-02 9.261057e-02 9.284039e-02 9.047626e-02 8.676116e-02 1.075212e-01 1.024241e-01 1.051598e-01 1.164375e-01 1.228053e-01 1.368279e-01 2.023217e-01 1.577170e-01 2.009235e-01
7 9.327839e+00 4.828892e+01 6.913083e+01 6.307027e+01 5.681330e+01 5.240445e+01 4.280820e+01 3.919341e+01 3.057689e+01 2.852893e+01 2.435062e+01 1.906774e+01 1.461419e+01 1.399357e+01 9.763995e+00 8.137935e+00 6.212116e+00 5.520688e+00 4.770892e+00 3.090180e+00 4.077142e+00 2.222955e+00 2.312635e+00
2 2.355764e+01 9.579882e+01 8.651757e+01 4.593493e+01 2.410557e+01 1.258027e+01 5.575699e+00 3.081263e+00 1.551874e+00 1.060215e+00 7.197568e-01 4.388579e-01 3.043910e-01 2.420687e-01 1.695319e-01 1.317096e-01 1.573867e-01 7.796841e-02 8.579159e-02 5.563559e-02 3.716054e-02 3.142945e-02 2.420462e-02
24 2.812411e-01 1.642752e+00 2.869360e+00 2.968473e+00 3.236284e+00 3.470985e+00 3.640100e+00 3.565707e+00 3.704943e+00 4.150417e+00 3.893750e+00 4.247659e+00 3.772226e+00 4.832042e+00 4.510031e+00 4.690284e+00 4.384864e+00 4.855568e+00 5.014884e+00 4.924124e+00 7.529309e+00 4.825025e+00 5.857423e+00
32 8.623685e-02 7.413888e-01 1.168049e+00 1.374108e+00 1.237377e+00 1.462081e+00 1.690466e+00 1.978867e+00 1.806488e+00 1.883916e+00 2.065395e+00 2.120893e+00 2.043306e+00 2.336749e+00 2.233006e+00 2.680794e+00 2.507431e+00 2.254710e+00 2.956304e+00 3.709854e+00 5.182738e+00 3.241032e+00 4.662359e+00
31 1.954822e-01 1.745264e+00 2.604752e+00 2.950333e+00 3.293873e+00 4.103215e+00 3.669322e+00 3.240740e+00 3.774184e+00 4.364859e+00 4.127626e+00 4.995409e+00 4.181031e+00 4.639580e+00 4.839945e+00 5.534970e+00 4.975179e+00 5.449385e+00 5.953982e+00 6.235308e+00 1.092915e+01 7.926047e+00 9.306277e+00
16 2.316846e+00 1.320353e+01 2.246099e+01 2.214757e+01 2.238411e+01 2.372285e+01 2.226477e+01 2.337377e+01 2.206356e+01 1.999467e+01 2.152581e+01 2.165432e+01 1.914366e+01 2.155351e+01 1.955844e+01 1.809305e+01 1.595729e+01 1.498089e+01 1.458997e+01 1.350054e+01 2.101312e+01 1.280185e+01 1.381440e+01
25 1.497640e-01 9.532144e-01 1.492992e+00 1.591343e+00 1.737577e+00 1.816039e+00 1.896660e+00 2.195518e+00 1.911340e+00 2.357561e+00 2.209443e+00 2.482682e+00 2.110288e+00 2.719697e+00 2.490267e+00 2.564053e+00 2.452905e+00 2.536117e+00 2.691762e+00 2.962728e+00 4.219385e+00 3.384832e+00 3.495702e+00
20 1.342068e+00 6.683874e+00 1.126169e+01 1.174091e+01 1.298464e+01 1.291545e+01 1.377683e+01 1.324247e+01 1.284051e+01 1.386796e+01 1.468215e+01 1.523493e+01 1.429517e+01 1.529305e+01 1.439871e+01 1.473973e+01 1.384153e+01 1.294763e+01 1.444406e+01 1.359279e+01 2.088861e+01 1.260728e+01 1.458977e+01
10 5.384304e+00 2.709540e+01 4.156633e+01 3.735632e+01 3.744507e+01 3.519883e+01 3.143546e+01 3.020233e+01 2.811501e+01 2.712154e+01 2.399668e+01 2.264518e+01 1.677641e+01 1.729951e+01 1.582073e+01 1.468413e+01 1.176839e+01 9.004119e+00 8.288234e+00 7.262628e+00 8.931339e+00 5.511157e+00 5.498362e+00
14 3.198457e+00 1.667464e+01 2.514575e+01 2.393441e+01 2.645664e+01 2.551861e+01 2.453511e+01 2.507039e+01 2.227265e+01 2.316952e+01 2.244413e+01 2.182390e+01 1.767972e+01 2.028230e+01 1.716698e+01 1.651048e+01 1.359814e+01 1.332135e+01 1.282234e+01 1.316799e+01 1.672625e+01 9.739538e+00 1.063697e+01
6 1.301391e+01 6.367450e+01 9.002037e+01 7.396089e+01 6.784841e+01 5.643215e+01 4.825208e+01 4.092393e+01 2.963178e+01 2.649134e+01 2.216301e+01 1.904595e+01 1.223533e+01 1.177639e+01 8.077309e+00 6.685654e+00 3.863701e+00 3.060382e+00 3.379097e+00 2.546806e+00 2.729328e+00 1.540499e+00 1.533598e+00
27 2.470591e-03 1.415332e-02 2.232569e-02 2.452442e-02 2.856464e-02 2.456084e-02 2.656098e-02 2.925012e-02 2.811408e-02 3.345019e-02 3.397892e-02 3.631020e-02 3.512503e-02 3.877066e-02 3.732194e-02 4.314123e-02 4.514429e-02 4.307223e-02 4.892586e-02 5.401596e-02 8.323109e-02 5.610796e-02 6.599533e-02
26 3.053990e-02 2.048247e-01 3.590850e-01 3.720532e-01 4.229744e-01 4.107558e-01 4.908093e-01 5.113733e-01 4.951340e-01 4.956000e-01 5.102107e-01 5.917276e-01 5.379738e-01 6.839510e-01 5.886466e-01 5.889338e-01 6.112510e-01 6.324476e-01 7.194929e-01 7.489302e-01 1.135185e+00 7.933540e-01 9.995056e-01
4 2.231333e+01 9.879500e+01 1.277780e+02 9.731529e+01 7.408566e+01 5.482352e+01 4.087218e+01 3.164245e+01 2.151603e+01 1.635434e+01 9.885523e+00 7.255248e+00 4.799242e+00 3.860079e+00 2.602709e+00 1.810800e+00 1.269861e+00 1.029496e+00 8.010146e-01 7.295148e-01 8.823736e-01 5.722066e-01 6.231205e-01
39 6.382113e-05 3.126322e-04 8.692124e-04 1.723943e-03 2.234830e-03 2.148095e-03 2.545977e-03 3.158179e-03 2.740185e-03 2.689656e-03 3.554848e-03 3.668644e-03 3.715444e-03 4.997137e-03 5.119060e-03 3.722315e-03 4.211826e-03 4.828019e-03 5.315145e-03 5.923535e-03 9.375183e-03 7.152307e-03 7.734769e-03
9 6.117530e+00 3.181220e+01 4.867706e+01 4.316262e+01 4.196072e+01 4.194452e+01 3.614987e+01 3.250580e+01 2.818445e+01 2.632341e+01 2.662388e+01 2.037111e+01 1.803913e+01 1.643075e+01 1.423862e+01 1.273129e+01 9.431174e+00 8.171778e+00 7.640909e+00 6.006712e+00 7.361735e+00 4.366143e+00 4.427761e+00
11 4.124406e+00 2.175782e+01 3.522897e+01 3.201508e+01 3.180828e+01 3.103903e+01 2.934948e+01 2.874723e+01 2.399158e+01 2.564090e+01 2.419120e+01 2.391009e+01 1.851206e+01 1.900225e+01 1.489325e+01 1.335260e+01 1.110647e+01 9.157003e+00 8.965250e+00 8.447482e+00 1.056846e+01 6.487375e+00 6.553339e+00
38 1.876899e-04 1.050810e-03 3.474014e-03 5.025632e-03 7.552948e-03 6.429535e-03 6.637103e-03 9.199374e-03 6.389911e-03 1.084430e-02 1.357356e-02 1.459828e-02 9.949554e-03 1.605582e-02 1.581752e-02 1.619064e-02 1.512045e-02 1.493011e-02 1.779294e-02 1.943239e-02 2.981976e-02 2.406428e-02 2.910752e-02
17 2.263460e+00 1.149861e+01 1.852095e+01 1.915098e+01 1.894481e+01 2.031894e+01 1.898509e+01 2.188397e+01 1.882171e+01 2.118754e+01 1.961747e+01 2.041198e+01 1.820969e+01 1.921559e+01 1.837712e+01 1.753867e+01 1.525526e+01 1.377100e+01 1.553179e+01 1.451106e+01 2.015603e+01 1.325138e+01 1.371910e+01
15 2.849383e+00 1.447197e+01 2.387666e+01 2.233526e+01 2.433762e+01 2.218659e+01 2.421306e+01 2.389636e+01 2.233122e+01 2.127621e+01 2.264616e+01 2.331347e+01 1.942027e+01 2.224564e+01 1.796014e+01 1.705313e+01 1.506793e+01 1.232234e+01 1.355185e+01 1.371803e+01 1.734122e+01 1.071982e+01 1.177136e+01
28 4.551462e-10 2.646241e-09 4.936081e-09 4.780337e-09 5.289913e-09 5.996569e-09 6.279687e-09 7.940308e-09 6.525708e-09 6.943764e-09 8.212702e-09 8.196129e-09 8.560692e-09 9.059525e-09 9.438371e-09 1.024971e-08 8.930807e-09 9.740858e-09 1.032863e-08 1.219014e-08 1.716196e-08 1.368095e-08 1.619897e-08
33 3.839040e-02 2.739226e-01 5.931256e-01 6.475898e-01 6.451350e-01 9.179662e-01 7.969320e-01 8.614318e-01 8.743037e-01 9.168613e-01 9.898605e-01 1.121693e+00 1.202004e+00 1.146595e+00 1.117099e+00 1.242748e+00 1.397661e+00 1.241841e+00 1.358863e+00 1.467001e+00 2.346630e+00 1.909307e+00 2.045656e+00
13 3.248650e+00 1.812437e+01 2.947678e+01 2.782707e+01 2.745674e+01 2.671722e+01 2.505488e+01 2.554349e+01 2.314845e+01 2.451558e+01 2.253432e+01 2.297792e+01 1.838685e+01 2.017062e+01 1.816835e+01 1.556459e+01 1.333084e+01 1.201808e+01 1.173440e+01 9.795423e+00 1.518926e+01 8.816633e+00 9.050828e+00
21 1.198009e+00 5.567517e+00 9.267636e+00 1.024048e+01 1.046185e+01 1.070128e+01 1.039581e+01 1.285215e+01 1.187778e+01 1.182195e+01 1.196832e+01 1.326866e+01 1.225364e+01 1.432577e+01 1.308732e+01 1.302699e+01 1.220186e+01 1.131796e+01 1.316480e+01 1.212128e+01 1.886345e+01 1.243431e+01 1.435246e+01
18 1.977482e+00 1.021411e+01 1.577601e+01 1.653455e+01 1.690564e+01 1.817122e+01 1.754067e+01 1.896421e+01 1.759403e+01 1.834349e+01 1.864829e+01 1.979172e+01 1.749448e+01 1.828835e+01 1.758999e+01 1.760875e+01 1.586674e+01 1.380187e+01 1.465822e+01 1.547773e+01 2.118045e+01 1.394685e+01 1.420810e+01
22 7.392953e-01 4.113225e+00 6.946994e+00 7.525564e+00 8.081978e+00 8.867109e+00 8.278562e+00 9.116723e+00 8.626804e+00 1.004549e+01 9.706984e+00 1.005796e+01 9.864979e+00 1.054901e+01 9.845763e+00 1.077548e+01 1.000034e+01 9.867522e+00 1.091031e+01 1.040433e+01 1.596687e+01 1.095624e+01 1.287307e+01
23 3.841238e-01 3.133224e+00 5.373911e+00 6.133034e+00 6.297767e+00 6.078002e+00 6.710554e+00 7.439104e+00 6.362073e+00 7.070370e+00 7.841487e+00 8.133797e+00 7.549014e+00 8.536269e+00 8.158387e+00 9.228835e+00 7.753040e+00 7.609386e+00 8.785788e+00 8.784004e+00 1.277920e+01 8.301676e+00 1.011092e+01
30 1.271057e-11 9.963416e-11 1.929846e-10 1.766284e-10 2.301598e-10 2.690042e-10 2.510298e-10 2.929002e-10 2.232877e-10 3.123398e-10 3.258085e-10 3.233409e-10 2.762489e-10 4.062202e-10 3.118931e-10 3.867012e-10 3.811082e-10 4.013547e-10 4.395168e-10 5.140279e-10 7.779679e-10 5.231661e-10 6.684642e-10
19 1.480793e+00 8.489032e+00 1.282353e+01 1.487883e+01 1.558151e+01 1.602780e+01 1.595661e+01 1.615541e+01 1.378471e+01 1.650942e+01 1.564276e+01 1.735183e+01 1.512370e+01 1.903867e+01 1.550540e+01 1.619647e+01 1.388864e+01 1.549275e+01 1.478594e+01 1.395313e+01 2.146039e+01 1.429297e+01 1.504424e+01
8 7.502551e+00 3.870451e+01 5.645945e+01 5.063761e+01 4.907613e+01 4.346788e+01 4.045064e+01 3.617694e+01 3.008492e+01 2.635850e+01 2.527425e+01 2.097474e+01 1.696981e+01 1.609680e+01 1.203988e+01 1.017862e+01 7.661931e+00 6.527999e+00 5.257085e+00 4.501341e+00 6.086652e+00 3.301161e+00 3.005562e+00
34 7.690248e-03 1.341938e-01 2.307708e-01 2.534761e-01 2.444231e-01 3.318361e-01 4.058363e-01 3.870772e-01 3.444443e-01 4.387987e-01 4.781635e-01 5.002328e-01 4.406673e-01 6.071804e-01 5.265863e-01 5.608685e-01 5.012257e-01 7.053587e-01 6.786905e-01 7.476497e-01 1.105969e+00 7.379808e-01 9.306381e-01
