533 6.384901e+01 4.170283e+01 5.430765e+01 3.653071e+01 5.646304e+01 4.881997e+01 5.004493e+01 3.033728e+01 3.389356e+01 1.812342e+01 1.586204e+01
540 1.804558e+01 1.364403e+01 2.153068e+01 1.758069e+01 3.216444e+01 4.091901e+01 5.114446e+01 4.516210e+01 6.900611e+01 5.423072e+01 7.114593e+01
538 2.575672e+01 1.997074e+01 2.746555e+01 2.356850e+01 4.225336e+01 4.641526e+01 5.328083e+01 4.410162e+01 6.399344e+01 4.239230e+01 4.688351e+01
531 9.139081e+01 5.237307e+01 6.342638e+01 3.811496e+01 5.965405e+01 4.675331e+01 3.820269e+01 2.136198e+01 2.262078e+01 1.067575e+01 9.824854e+00
412 7.328165e+01 5.006867e+01 6.094328e+01 4.151092e+01 6.044312e+01 4.888001e+01 4.085945e+01 2.584154e+01 2.513751e+01 1.421017e+01 1.221949e+01
415 4.765055e+01 3.376780e+01 4.614630e+01 3.318628e+01 5.524278e+01 5.036019e+01 4.965729e+01 3.526094e+01 4.338442e+01 2.564093e+01 2.574884e+01
421 1.805853e+01 1.463171e+01 2.166689e+01 1.795319e+01 3.339426e+01 3.759967e+01 4.779643e+01 4.173167e+01 6.708186e+01 6.159126e+01 9.629959e+01
430 2.286834e-08 1.531560e-08 2.802786e-08 2.455216e-08 3.980170e-08 5.619844e-08 7.375192e-08 8.884468e-08 1.615472e-07 2.521418e-07 1.505639e-06
425 3.038010e+00 2.660047e+00 4.270917e+00 3.421138e+00 6.415249e+00 8.092730e+00 1.101779e+01 1.159167e+01 2.082647e+01 2.339471e+01 6.658556e+01
558 2.996271e-03 3.742137e-03 6.594509e-03 3.751337e-03 7.133122e-03 7.833144e-03 1.515831e-02 1.930526e-02 3.141878e-02 4.561792e-02 7.658332e-01
536 3.673538e+01 2.422203e+01 3.634125e+01 2.956033e+01 4.651453e+01 5.073843e+01 5.121518e+01 3.920539e+01 5.185010e+01 3.150557e+01 2.884116e+01
549 2.455633e-10 2.104802e-10 3.379285e-10 2.956194e-10 4.982686e-10 7.207375e-10 1.191398e-09 1.304828e-09 2.673205e-09 3.972370e-09 1.983279e-08
547 1.542857e-01 1.201438e-01 1.806415e-01 1.566527e-01 3.210896e-01 4.246753e-01 6.539281e-01 7.892895e-01 1.586358e+00 2.015369e+00 7.071492e+00
535 4.177959e+01 3.141729e+01 4.049460e+01 3.022184e+01 4.984026e+01 5.255429e+01 5.219730e+01 3.690739e+01 4.494336e+01 2.623394e+01 2.336208e+01
545 2.240693e+00 2.117626e+00 3.438580e+00 2.799998e+00 5.558886e+00 7.515541e+00 1.132683e+01 1.223805e+01 2.196047e+01 2.525734e+01 6.504276e+01
553 3.494955e-01 3.779177e-01 5.232290e-01 4.391912e-01 8.412396e-01 1.216612e+00 1.876857e+00 2.282618e+00 3.622385e+00 6.446869e+00 5.630395e+01
411 8.710892e+01 5.781535e+01 7.132760e+01 4.396358e+01 6.205841e+01 4.700886e+01 3.696744e+01 2.056839e+01 2.118708e+01 1.100119e+01 9.581854e+00
537 3.190458e+01 2.309959e+01 3.183861e+01 2.458859e+01 4.304273e+01 5.223202e+01 5.328606e+01 4.298804e+01 5.677666e+01 3.817027e+01 3.816228e+01
408 1.630596e+02 8.508794e+01 9.245220e+01 5.090867e+01 5.512497e+01 3.708784e+01 2.327555e+01 1.026863e+01 9.048997e+00 4.080398e+00 4.524784e+00
552 1.107321e+00 8.361001e-01 1.041109e+00 9.427922e-01 1.603034e+00 2.253959e+00 3.812024e+00 5.148315e+00 8.039693e+00 1.370482e+01 1.086631e+02
557 8.143443e-03 6.589405e-03 1.131340e-02 9.237961e-03 2.377830e-02 2.656567e-02 4.770927e-02 6.051189e-02 1.091984e-01 1.503999e-01 2.188533e+00
429 4.919456e-10 3.943232e-10 5.757559e-10 5.641557e-10 9.708760e-10 1.261675e-09 1.767331e-09 2.010233e-09 3.722420e-09 5.480321e-09 2.857887e-08
426 9.139152e-01 1.005567e+00 1.234922e+00 1.085541e+00 2.017503e+00 2.475026e+00 3.713998e+00 4.090559e+00 7.373743e+00 8.896121e+00 2.905922e+01
527 2.111577e+02 1.022445e+02 9.555929e+01 4.412217e+01 4.845462e+01 2.383507e+01 1.199133e+01 5.234303e+00 5.543654e+00 3.661007e+00 3.832975e+00
436 3.406423e-02 3.876035e-02 5.252598e-02 5.215217e-02 8.412167e-02 1.260595e-01 1.592310e-01 2.085321e-01 3.135002e-01 4.486374e-01 5.865226e+00
530 1.145653e+02 6.440109e+01 7.384106e+01 4.318651e+01 6.012299e+01 4.436073e+01 3.571277e+01 1.819796e+01 1.751164e+01 8.525738e+00 8.095049e+00
556 2.808640e-02 2.793851e-02 3.365848e-02 2.670816e-02 5.927693e-02 8.981233e-02 1.437328e-01 1.728622e-01 2.575676e-01 4.148719e-01 5.592703e+00
550 4.116106e+00 3.337936e+00 5.310249e+00 3.787614e+00 7.955703e+00 1.151961e+01 1.527177e+01 2.010487e+01 3.857669e+01 5.828729e+01 3.540756e+02
544 5.192796e+00 3.977883e+00 5.577085e+00 5.436565e+00 1.074904e+01 1.388431e+01 1.996093e+01 2.154982e+01 3.764622e+01 3.988861e+01 8.742654e+01
458 3.066360e+01 2.475811e+01 3.509504e+01 2.676950e+01 4.731267e+01 5.072751e+01 5.789988e+01 4.587793e+01 6.250750e+01 4.687672e+01 5.415136e+01
423 9.587409e+00 8.613376e+00 1.249494e+01 1.129096e+01 1.895198e+01 2.293893e+01 3.130925e+01 3.054493e+01 5.093299e+01 5.246207e+01 1.088784e+02
414 5.350664e+01 3.788485e+01 5.085678e+01 3.442818e+01 5.719404e+01 5.116342e+01 4.638081e+01 3.166197e+01 3.695218e+01 2.129198e+01 1.997805e+01
546 9.190108e-01 8.748643e-01 1.272066e+00 1.082468e+00 2.058908e+00 2.954641e+00 4.386365e+00 4.910332e+00 9.366707e+00 1.164340e+01 3.393614e+01
432 1.491652e+00 1.122701e+00 2.101687e+00 1.578946e+00 3.059213e+00 3.238855e+00 4.677090e+00 5.621880e+00 9.996190e+00 1.569496e+01 1.200955e+02
449 1.376567e+02 7.669055e+01 8.754878e+01 4.514678e+01 6.069232e+01 4.096431e+01 2.833008e+01 1.365743e+01 1.219271e+01 6.202258e+00 5.874950e+00
431 2.779139e+00 2.290919e+00 3.727134e+00 2.767945e+00 6.260980e+00 7.266658e+00 9.554717e+00 1.139136e+01 2.130184e+01 3.323905e+01 2.302343e+02
461 1.714797e+01 1.366591e+01 2.072175e+01 1.781620e+01 3.234520e+01 3.520522e+01 4.592755e+01 4.234589e+01 6.753750e+01 6.165443e+01 9.212620e+01
548 1.680813e-08 1.453605e-08 2.103231e-08 1.760542e-08 3.299665e-08 4.554466e-08 7.789015e-08 9.131787e-08 1.773825e-07 2.415420e-07 1.032184e-06
473 5.491871e-01 5.414553e-01 6.775172e-01 7.176928e-01 1.332083e+00 1.267528e+00 2.044567e+00 2.780621e+00 4.496270e+00 6.687663e+00 6.013050e+01
419 2.620487e+01 2.135509e+01 3.007987e+01 2.498581e+01 4.397574e+01 4.682305e+01 5.676740e+01 4.586173e+01 6.726136e+01 5.215811e+01 6.829565e+01
428 6.487131e-10 6.615039e-10 8.513708e-10 6.793673e-10 1.288012e-09 1.605444e-09 2.321562e-09 2.622741e-09 5.264679e-09 7.078977e-09 3.107570e-08
453 6.283230e+01 4.198960e+01 5.645751e+01 3.833835e+01 5.759586e+01 5.007144e+01 4.606476e+01 2.953738e+01 3.159673e+01 1.762011e+01 1.504346e+01
438 1.687185e-03 2.988040e-03 3.638448e-03 3.834561e-03 8.527838e-03 1.148931e-02 2.218050e-02 2.206262e-02 3.809782e-02 4.805506e-02 7.813487e-01
424 6.363355e+00 5.871871e+00 8.536204e+00 7.318825e+00 1.326564e+01 1.632565e+01 2.143051e+01 2.239828e+01 3.817124e+01 4.246759e+01 9.858145e+01
418 3.229702e+01 2.514331e+01 3.626601e+01 2.879040e+01 4.827567e+01 4.959656e+01 5.679301e+01 4.432270e+01 6.526237e+01 4.778526e+01 5.767974e+01
446 2.268643e+02 1.025704e+02 8.815325e+01 3.670004e+01 3.367220e+01 1.404735e+01 6.530617e+00 2.892721e+00 2.894376e+00 1.952562e+00 1.934698e+00
422 1.365556e+01 1.249604e+01 1.796390e+01 1.457197e+01 2.628805e+01 3.103817e+01 4.165137e+01 3.809441e+01 6.131682e+01 5.862240e+01 1.057806e+02
433 5.678162e-01 4.676807e-01 8.927928e-01 8.206633e-01 1.214651e+00 1.500033e+00 2.274291e+00 2.599107e+00 4.497855e+00 7.140816e+00 6.196888e+01
406 2.272414e+02 1.048066e+02 8.823697e+01 3.829324e+01 3.690808e+01 1.699101e+01 8.134189e+00 3.056541e+00 3.340926e+00 1.887303e+00 1.928644e+00
462 1.281768e+01 1.052669e+01 1.642186e+01 1.497980e+01 2.566227e+01 2.955668e+01 3.917308e+01 3.807266e+01 6.155571e+01 5.800117e+01 1.017755e+02
427 7.938034e-02 7.128929e-02 9.879488e-02 8.393235e-02 1.691593e-01 1.907489e-01 2.743956e-01 3.236567e-01 6.070653e-01 7.908455e-01 2.966456e+00
511 2.160433e+00 1.988507e+00 2.714049e+00 2.116115e+00 4.458401e+00 6.147349e+00 9.191092e+00 9.828720e+00 1.926154e+01 3.022722e+01 2.100442e+02
451 9.066420e+01 5.673236e+01 6.676111e+01 4.168976e+01 5.935162e+01 4.890018e+01 3.587965e+01 2.076681e+01 2.103115e+01 1.019396e+01 9.588789e+00
455 4.784922e+01 3.486219e+01 4.548128e+01 3.307750e+01 5.487040e+01 4.909385e+01 5.202573e+01 3.624484e+01 4.428899e+01 2.585492e+01 2.520641e+01
420 2.268521e+01 1.815126e+01 2.717764e+01 2.210310e+01 3.927381e+01 4.225515e+01 5.265391e+01 4.554094e+01 6.895924e+01 5.962334e+01 8.445070e+01
409 1.340812e+02 7.760857e+01 8.510372e+01 4.617633e+01 6.157939e+01 4.014569e+01 2.925750e+01 1.391957e+01 1.265159e+01 6.420827e+00 5.820855e+00
474 2.107709e-01 1.842653e-01 3.195005e-01 3.221266e-01 5.342773e-01 5.308687e-01 9.265986e-01 1.162402e+00 1.907632e+00 2.876669e+00 2.908862e+01
456 3.936558e+01 3.065414e+01 4.006193e+01 3.079179e+01 5.158770e+01 4.989748e+01 5.169141e+01 3.966305e+01 5.148212e+01 3.120741e+01 3.157271e+01
472 1.171407e+00 9.636445e-01 1.662160e+00 1.255124e+00 2.390034e+00 2.901093e+00 4.698442e+00 5.646908e+00 8.975525e+00 1.461565e+01 1.167160e+02
452 7.552149e+01 5.167990e+01 6.322856e+01 3.935887e+01 6.003301e+01 4.830641e+01 3.965813e+01 2.701393e+01 2.591291e+01 1.334664e+01 1.180046e+01
447 2.068502e+02 9.737049e+01 8.964599e+01 4.424237e+01 4.962582e+01 2.738553e+01 1.602511e+01 6.324778e+00 4.999805e+00 3.008195e+00 3.191311e+00
450 1.113468e+02 6.674222e+01 7.551433e+01 4.407873e+01 6.110849e+01 4.411858e+01 3.299380e+01 1.891127e+01 1.633238e+01 7.873064e+00 7.695316e+00
532 7.300944e+01 4.611433e+01 5.273365e+01 3.602346e+01 5.727202e+01 4.810684e+01 4.102516e+01 2.520911e+01 2.678671e+01 1.271043e+01 1.177443e+01
465 2.749852e+00 2.530839e+00 3.916342e+00 3.120467e+00 6.408619e+00 7.522471e+00 1.093038e+01 1.127767e+01 2.017623e+01 2.379658e+01 6.430974e+01
475 1.065594e-01 7.773115e-02 1.390121e-01 1.189506e-01 2.400955e-01 2.199245e-01 4.031166e-01 5.405139e-01 7.653615e-01 1.227640e+00 1.337068e+01
457 3.588438e+01 2.828643e+01 3.736933e+01 3.109511e+01 5.020662e+01 4.895451e+01 5.710414e+01 4.261739e+01 5.931742e+01 3.983080e+01 4.119732e+01
478 2.409309e-03 4.971503e-03 5.480626e-03 5.655999e-03 9.930132e-03 1.023389e-02 1.952895e-02 2.169777e-02 3.227664e-02 4.267418e-02 7.660274e-01
515 7.069033e-02 6.693440e-02 1.144198e-01 1.139556e-01 1.987831e-01 2.234089e-01 3.722810e-01 4.733470e-01 7.473604e-01 1.050887e+00 1.325424e+01
471 2.484624e+00 2.001771e+00 3.579155e+00 2.740038e+00 5.408236e+00 6.718977e+00 9.025527e+00 1.193130e+01 2.030219e+01 3.266618e+01 2.183908e+02
497 3.418111e+01 2.539184e+01 3.765229e+01 2.673657e+01 4.793079e+01 5.066749e+01 5.502508e+01 4.340312e+01 5.616423e+01 3.713196e+01 3.950612e+01
464 5.954688e+00 5.195777e+00 8.004119e+00 6.581416e+00 1.229717e+01 1.521417e+01 2.277683e+01 2.158364e+01 3.827046e+01 4.093291e+01 9.602218e+01
487 2.117482e+02 1.004792e+02 9.616903e+01 4.395018e+01 4.677876e+01 2.464095e+01 1.338499e+01 6.038834e+00 5.435131e+00 3.063090e+00 3.365781e+00
514 1.954646e-01 2.661476e-01 2.524299e-01 2.768655e-01 4.616553e-01 5.689522e-01 8.912911e-01 1.203468e+00 1.663795e+00 2.978637e+00 2.859352e+01
512 1.034503e+00 9.865487e-01 1.275349e+00 1.331674e+00 2.414865e+00 3.013029e+00 4.098135e+00 5.036513e+00 9.060071e+00 1.403049e+01 1.128284e+02
479 6.699481e-04 5.237778e-04 1.333542e-03 1.146403e-03 2.920026e-03 3.787523e-03 4.846222e-03 6.432194e-03 9.640651e-03 1.141652e-02 2.288218e-01
518 1.464988e-03 3.760695e-03 6.713290e-03 1.997511e-03 1.032488e-02 9.333675e-03 1.785308e-02 2.158305e-02 3.826918e-02 4.351976e-02 7.628977e-01
476 3.096616e-02 3.451564e-02 4.452811e-02 4.728253e-02 7.698681e-02 9.630064e-02 1.453097e-01 1.923372e-01 2.927737e-01 4.496281e-01 5.878880e+00
501 1.626121e+01 1.299679e+01 1.880387e+01 1.561828e+01 2.859741e+01 3.439931e+01 4.514745e+01 4.340511e+01 6.614213e+01 5.672360e+01 8.402141e+01
502 1.271283e+01 1.051765e+01 1.449138e+01 1.319744e+01 2.358705e+01 2.950626e+01 3.787615e+01 3.707467e+01 6.219099e+01 6.021263e+01 9.641564e+01
504 5.938668e+00 4.875693e+00 7.018779e+00 6.180298e+00 1.157674e+01 1.606403e+01 2.163586e+01 2.245062e+01 3.864045e+01 4.185037e+01 9.371113e+01
505 2.890248e+00 2.588534e+00 3.885332e+00 3.213117e+00 6.294157e+00 8.176991e+00 1.171792e+01 1.274020e+01 2.254107e+01 2.566093e+01 6.794918e+01
434 2.984220e-01 1.980823e-01 3.224831e-01 2.550201e-01 5.604323e-01 6.655289e-01 1.038163e+00 1.311656e+00 1.841735e+00 3.149147e+00 2.998006e+01
477 8.625734e-03 9.883246e-03 1.504079e-02 1.008783e-02 3.340331e-02 4.534838e-02 5.747437e-02 7.094172e-02 1.219606e-01 1.532969e-01 2.246261e+00
492 7.495040e+01 4.917760e+01 6.128534e+01 3.911196e+01 5.900691e+01 4.907299e+01 4.517616e+01 2.538556e+01 2.625653e+01 1.369074e+01 1.181750e+01
460 2.151679e+01 1.848936e+01 2.591995e+01 2.106200e+01 3.697853e+01 4.353723e+01 5.326511e+01 4.578806e+01 6.979336e+01 5.712016e+01 7.872698e+01
470 3.047315e-14 3.217342e-14 4.439692e-14 3.674534e-14 6.901048e-14 8.585747e-14 1.245522e-13 1.533065e-13 2.857240e-13 4.328914e-13 2.530551e-12
522 1.131279e+02 1.921856e+01 7.329726e+00 1.514639e+00 9.835438e-01 3.856545e-01 2.651202e-01 9.184635e-02 5.083617e-02 1.648550e-03 2.695454e-03
520 6.732070e+01 6.262669e-01 1.665450e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
466 1.028012e+00 8.462431e-01 1.259516e+00 1.034261e+00 2.007886e+00 2.610550e+00 3.918825e+00 4.204519e+00 7.553961e+00 9.403368e+00 2.950494e+01
454 5.315919e+01 3.604212e+01 5.105641e+01 3.601836e+01 5.653298e+01 5.013208e+01 4.464497e+01 3.233003e+01 3.701906e+01 2.110665e+01 1.964257e+01
521 8.993817e+01 7.975825e+00 3.417047e+00 6.019075e-01 3.154660e-01 1.905317e-01 2.497719e-02 8.918059e-05 0.000000e+00 0.000000e+00 0.000000e+00
488 1.734915e+02 8.923831e+01 9.115383e+01 4.738082e+01 5.443753e+01 3.606399e+01 2.181545e+01 9.963480e+00 8.573865e+00 4.072425e+00 4.486993e+00
509 6.944799e-13 5.519209e-13 8.470414e-13 7.822867e-13 1.234195e-12 1.696469e-12 2.492439e-12 3.018295e-12 6.383749e-12 8.881985e-12 4.452320e-11
506 8.723195e-01 8.092033e-01 1.082066e+00 8.621753e-01 1.897803e+00 2.440610e+00 3.907435e+00 4.254737e+00 7.663675e+00 9.695394e+00 2.917789e+01
526 2.319578e+02 8.784994e+01 7.542197e+01 2.702184e+01 2.637887e+01 1.078349e+01 6.145513e+00 2.408992e+00 2.034588e+00 1.482902e+00 1.235519e+00
468 1.626181e-08 1.489683e-08 2.079030e-08 1.855931e-08 3.268101e-08 4.042259e-08 6.559128e-08 7.575772e-08 1.415601e-07 2.017886e-07 8.556702e-07
463 9.331772e+00 8.309861e+00 1.147346e+01 9.292259e+00 1.894960e+01 2.291674e+01 3.001343e+01 3.095882e+01 5.037447e+01 5.000523e+01 1.021445e+02
523 1.410382e+02 3.406168e+01 1.715459e+01 4.151601e+00 2.533647e+00 9.256716e-01 5.843778e-01 2.671441e-01 1.932128e-01 8.117079e-02 8.590415e-02
448 1.701217e+02 8.412295e+01 9.227076e+01 4.746604e+01 5.631941e+01 3.516693e+01 2.121525e+01 9.928931e+00 8.757202e+00 4.087026e+00 4.553747e+00
519 3.573211e-04 1.048309e-03 1.791280e-03 1.113630e-03 2.704712e-03 3.270045e-03 3.875223e-03 4.703241e-03 9.491005e-03 1.322367e-02 2.269448e-01
467 1.482942e-02 1.205062e-02 1.865249e-02 1.662338e-02 3.101751e-02 4.067626e-02 5.700309e-02 6.861730e-02 1.215597e-01 1.703501e-01 6.023843e-01
469 1.969030e-08 1.933706e-08 2.725436e-08 2.355612e-08 4.578297e-08 5.111801e-08 8.059419e-08 9.365822e-08 1.842511e-07 2.570255e-07 1.332915e-06
525 1.931568e+02 6.950680e+01 4.503609e+01 1.621830e+01 1.248338e+01 4.596258e+00 2.515033e+00 1.033956e+00 1.231294e+00 7.198576e-01 4.836415e-01
508 1.774944e-09 1.588426e-09 2.171529e-09 2.061520e-09 4.052496e-09 4.837614e-09 6.929556e-09 8.119264e-09 1.618821e-08 2.290557e-08 9.826654e-08
403 1.417496e+02 3.652739e+01 1.715803e+01 4.139545e+00 2.760661e+00 1.114775e+00 5.031271e-01 2.437962e-01 2.674464e-01 1.278644e-01 7.476928e-02
524 1.707059e+02 4.847156e+01 3.053064e+01 9.656812e+00 6.706939e+00 2.402053e+00 8.674292e-01 5.763227e-01 5.668665e-01 2.444493e-01 2.108240e-01
493 6.039359e+01 4.083793e+01 5.215314e+01 3.598243e+01 5.661962e+01 5.067919e+01 4.443340e+01 2.900920e+01 3.105281e+01 1.676000e+01 1.478483e+01
500 2.063018e+01 1.586281e+01 2.231381e+01 1.877671e+01 3.548769e+01 3.986125e+01 5.038771e+01 4.496198e+01 6.846717e+01 5.411964e+01 7.356164e+01
401 9.391216e+01 9.383130e+00 4.304961e+00 9.224275e-01 8.087755e-01 1.989338e-01 1.088744e-03 6.258728e-06 0.000000e+00 0.000000e+00 0.000000e+00
405 1.946248e+02 7.955855e+01 5.512832e+01 1.836247e+01 1.256229e+01 4.247744e+00 1.939582e+00 1.138053e+00 1.566638e+00 8.329350e-01 4.526541e-01
489 1.368231e+02 7.068708e+01 7.835996e+01 4.468878e+01 6.013036e+01 4.052527e+01 2.746912e+01 1.303450e+01 1.239474e+01 5.632281e+00 5.822489e+00
494 5.182977e+01 3.419183e+01 4.423712e+01 3.445065e+01 5.424035e+01 5.062527e+01 4.570840e+01 2.967834e+01 3.698910e+01 2.029335e+01 1.838269e+01
516 2.805360e-02 3.227982e-02 4.009609e-02 4.507722e-02 8.650016e-02 9.969391e-02 1.420953e-01 1.801864e-01 2.803739e-01 4.317305e-01 5.699992e+00
496 3.869895e+01 2.824101e+01 3.899882e+01 2.927469e+01 5.088441e+01 5.042265e+01 4.944456e+01 3.943667e+01 4.960472e+01 3.069817e+01 2.992450e+01
513 4.216448e-01 4.424453e-01 6.112459e-01 6.165727e-01 1.009415e+00 1.166589e+00 1.976563e+00 2.252720e+00 4.184685e+00 6.790024e+00 5.872221e+01
490 1.101404e+02 6.420676e+01 7.229752e+01 3.998053e+01 6.127379e+01 4.442728e+01 3.286355e+01 1.905386e+01 1.678523e+01 7.910995e+00 7.553029e+00
491 9.107445e+01 5.232292e+01 6.349977e+01 3.949074e+01 5.828453e+01 4.782474e+01 3.757839e+01 2.221055e+01 2.081079e+01 1.007151e+01 8.986978e+00
400 8.747386e+01 7.629829e+00 2.330730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
498 2.825438e+01 2.105655e+01 3.087838e+01 2.554707e+01 4.520677e+01 4.714261e+01 5.586939e+01 4.419447e+01 6.302225e+01 4.288751e+01 4.963609e+01
402 1.152727e+02 2.048367e+01 7.834862e+00 1.678052e+00 9.598455e-01 5.434236e-01 3.177591e-01 1.862170e-01 7.043602e-02 7.040782e-03 3.093596e-04
517 6.819864e-03 1.084483e-02 1.267467e-02 1.226649e-02 2.778893e-02 2.890634e-02 5.830529e-02 6.111428e-02 9.311440e-02 1.469128e-01 2.230041e+00
404 1.721985e+02 5.423204e+01 3.255681e+01 1.001575e+01 6.694625e+00 2.241002e+00 1.331796e+00 6.282180e-01 6.150879e-01 4.004605e-01 2.114471e-01
499 2.448641e+01 1.856867e+01 2.871102e+01 2.393788e+01 4.124340e+01 4.767114e+01 5.493745e+01 4.564107e+01 6.740197e+01 5.046009e+01 6.254236e+01
459 2.607529e+01 2.007698e+01 2.827806e+01 2.270884e+01 4.126167e+01 4.648249e+01 5.466442e+01 4.659797e+01 6.664986e+01 5.208384e+01 6.392458e+01
495 4.357920e+01 3.163806e+01 4.469738e+01 3.101737e+01 5.412883e+01 4.983607e+01 5.237633e+01 3.615984e+01 4.450762e+01 2.607934e+01 2.373995e+01
510 1.850819e-08 1.842636e-08 2.382404e-08 2.464455e-08 4.425951e-08 5.404736e-08 8.351620e-08 1.021470e-07 1.874213e-07 2.778079e-07 1.707414e-06
443 1.412213e+02 3.581140e+01 1.687835e+01 4.397447e+00 2.634213e+00 7.616513e-01 3.870427e-01 2.494837e-01 2.662449e-01 8.531995e-02 3.526707e-02
507 3.238390e-02 3.058070e-02 4.167150e-02 3.693620e-02 7.017736e-02 9.470550e-02 1.385260e-01 1.560037e-01 2.999664e-01 4.019094e-01 1.460887e+00
444 1.705536e+02 5.220553e+01 3.169750e+01 8.836319e+00 6.748921e+00 2.265708e+00 1.264559e+00 4.685616e-01 4.311335e-01 3.094713e-01 1.577414e-01
445 2.058778e+02 7.442426e+01 5.260094e+01 1.865856e+01 1.501969e+01 5.992904e+00 2.421746e+00 1.012097e+00 1.181600e+00 7.725478e-01 6.250892e-01
440 8.438756e+01 7.522872e+00 5.289441e-02 6.484003e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 7.917032e+01 4.990906e+00 2.184917e-01 8.823428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 1.446468e+02 3.717077e+01 1.803685e+01 4.958534e+00 2.517083e+00 1.163056e+00 5.230372e-01 2.073452e-01 1.525739e-01 1.558670e-01 2.782672e-02
442 1.145639e+02 2.035534e+01 7.490925e+00 1.617121e+00 1.311614e+00 4.475488e-01 2.909995e-01 1.712177e-01 2.538381e-02 2.086426e-02 5.946647e-05
441 9.650884e+01 1.149760e+01 3.299642e+00 9.426187e-01 1.052831e+00 2.139382e-01 1.295755e-01 8.071687e-03 0.000000e+00 0.000000e+00 0.000000e+00
482 1.158806e+02 2.073471e+01 7.915751e+00 1.643396e+00 8.483088e-01 4.497261e-01 3.693631e-01 4.556975e-02 8.191950e-02 6.132302e-03 3.296974e-03
503 8.877971e+00 7.441680e+00 1.177109e+01 9.825637e+00 1.862110e+01 2.395661e+01 3.162669e+01 3.153367e+01 5.274503e+01 5.231508e+01 1.021935e+02
485 1.991745e+02 7.246609e+01 4.986861e+01 1.702974e+01 1.343714e+01 4.952024e+00 2.221593e+00 9.665256e-01 1.027565e+00 4.986338e-01 4.258705e-01
486 2.274091e+02 9.591793e+01 7.760651e+01 3.085324e+01 2.744006e+01 1.168522e+01 5.892202e+00 2.489173e+00 2.352374e+00 1.607428e+00 1.429168e+00
484 1.761964e+02 5.386003e+01 3.466482e+01 1.025056e+01 6.994324e+00 2.242777e+00 1.136809e+00 5.313740e-01 5.676018e-01 2.796155e-01 1.862154e-01
481 9.254880e+01 8.970420e+00 3.701509e+00 1.151456e+00 4.902957e-01 9.875619e-02 8.893656e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
568 1.732271e+02 9.086741e+01 9.631979e+01 4.573460e+01 5.634843e+01 3.578665e+01 2.088502e+01 8.840026e+00 9.487586e+00 4.894672e+00 6.018308e+00
575 3.974719e+01 2.628022e+01 3.522706e+01 2.740047e+01 4.674990e+01 5.022660e+01 5.074489e+01 3.743787e+01 4.581904e+01 2.646483e+01 2.324588e+01
569 1.319393e+02 7.033959e+01 7.942711e+01 4.243023e+01 5.929818e+01 4.385362e+01 3.115509e+01 1.481746e+01 1.365944e+01 6.758589e+00 7.269719e+00
598 2.488594e-03 2.080823e-03 3.904155e-03 3.112110e-03 7.222308e-03 6.507676e-03 1.016494e-02 1.455083e-02 2.537200e-02 4.270548e-02 7.355231e-01
571 9.051815e+01 5.202957e+01 6.123993e+01 3.653130e+01 5.605831e+01 4.921822e+01 3.986691e+01 2.424413e+01 2.441792e+01 1.180400e+01 1.080609e+01
570 1.092577e+02 6.253758e+01 6.967008e+01 4.175236e+01 5.716669e+01 4.685837e+01 3.655836e+01 2.025377e+01 1.954367e+01 8.742742e+00 8.916157e+00
591 1.285391e+00 1.361996e+00 1.888240e+00 1.637588e+00 3.228440e+00 4.330528e+00 6.325828e+00 8.185406e+00 1.596369e+01 2.724911e+01 1.873108e+02
581 1.252558e+01 9.043789e+00 1.335224e+01 1.186375e+01 2.323397e+01 3.010913e+01 4.170355e+01 4.034358e+01 6.444196e+01 5.554118e+01 7.743528e+01
574 4.872448e+01 3.092721e+01 4.296720e+01 2.902660e+01 5.189126e+01 4.899127e+01 4.916629e+01 3.448870e+01 4.116275e+01 2.263755e+01 1.969914e+01
576 3.419213e+01 2.355522e+01 3.250853e+01 2.441823e+01 4.459389e+01 4.868203e+01 5.401625e+01 4.085118e+01 5.361541e+01 3.268357e+01 2.952434e+01
593 4.041271e-01 2.743806e-01 4.149290e-01 2.978296e-01 6.345823e-01 8.948414e-01 1.468548e+00 1.911924e+00 3.616419e+00 5.888883e+00 5.472329e+01
586 2.894195e-08 2.545369e-08 4.152338e-08 3.737849e-08 7.754758e-08 1.083440e-07 1.701187e-07 1.972813e-07 3.845519e-07 4.697739e-07 1.342297e-06
573 6.229586e+01 3.645207e+01 4.899197e+01 3.092229e+01 5.364104e+01 4.665609e+01 4.884594e+01 3.255640e+01 3.501560e+01 1.803813e+01 1.577068e+01
592 5.683640e-01 6.949580e-01 7.169282e-01 8.504788e-01 1.597492e+00 2.019221e+00 3.318169e+00 3.853772e+00 8.130044e+00 1.238072e+01 1.037424e+02
