17 8.463812e-03 1.995080e-02 1.356027e-02 2.211224e-02 3.334672e-02 3.350153e-02 7.146141e-02 1.265774e-01 1.460876e-01 2.589052e-01 3.558477e-01 5.739681e-01 9.367878e-01 1.383897e+00 3.026339e+00 5.466515e+00 1.046155e+01 2.440580e+01 6.017107e+01 4.134696e+02
31 1.164693e-01 1.689501e-01 1.615097e-01 1.997281e-01 2.887440e-01 2.692823e-01 3.157333e-01 5.005142e-01 5.483978e-01 8.653770e-01 1.067021e+00 1.165016e+00 1.994548e+00 2.364752e+00 3.835733e+00 6.072711e+00 1.051810e+01 2.022385e+01 6.842507e+01 2.966031e+02
23 4.850334e-02 6.390659e-02 5.768360e-02 9.393243e-02 1.261044e-01 1.515801e-01 1.859577e-01 2.605112e-01 4.401800e-01 6.243980e-01 8.236000e-01 1.044652e+00 1.526966e+00 2.431965e+00 3.355783e+00 5.373190e+00 8.863336e+00 1.472423e+01 3.554919e+01 2.558815e+02
32 6.792968e-02 8.376368e-02 9.395974e-02 9.970697e-02 1.709524e-01 1.634916e-01 2.346846e-01 2.498862e-01 3.023639e-01 4.091376e-01 6.007778e-01 9.390287e-01 9.857307e-01 1.512719e+00 2.097624e+00 3.650036e+00 6.055074e+00 1.156742e+01 3.853408e+01 1.413829e+02
35 1.651972e-02 1.804146e-02 2.968683e-02 2.772752e-02 4.098346e-02 3.830078e-02 5.327764e-02 6.898478e-02 7.307836e-02 1.204601e-01 1.182926e-01 1.477487e-01 2.203999e-01 2.470275e-01 3.669650e-01 5.627396e-01 9.158115e-01 2.007205e+00 6.864031e+00 1.185717e+01
33 3.999172e-02 5.078169e-02 6.274547e-02 6.139777e-02 7.664362e-02 1.411880e-01 1.279887e-01 1.742514e-01 2.748377e-01 2.625755e-01 3.639899e-01 4.889566e-01 6.741292e-01 8.802897e-01 1.341532e+00 1.894399e+00 3.125010e+00 6.729989e+00 2.391953e+01 6.526702e+01
8 6.901297e-04 1.830661e-04 3.787219e-04 2.624017e-04 1.476664e-03 1.523470e-03 1.681278e-03 6.233070e-03 7.257429e-03 9.185621e-03 1.280845e-02 1.797644e-02 5.501778e-02 9.722466e-02 1.718685e-01 4.408811e-01 1.327897e+00 4.470150e+00 2.662145e+01 4.688188e+02
24 3.765291e-02 4.848849e-02 5.349744e-02 8.390656e-02 1.002981e-01 1.388042e-01 1.614721e-01 2.411358e-01 3.429498e-01 4.201485e-01 6.356297e-01 7.721286e-01 1.268053e+00 1.784124e+00 2.557009e+00 3.758070e+00 6.067014e+00 1.111776e+01 2.432286e+01 1.822135e+02
16 5.248180e-03 1.245925e-02 1.464369e-02 1.672597e-02 1.597364e-02 4.357655e-02 6.060277e-02 8.654601e-02 1.171040e-01 1.806396e-01 2.080253e-01 3.598226e-01 7.112552e-01 1.284869e+00 2.082506e+00 4.297203e+00 9.347447e+00 2.200830e+01 5.753073e+01 4.099618e+02
15 3.842059e-03 7.155597e-03 1.210086e-02 9.906748e-03 1.620399e-02 1.604152e-02 3.074948e-02 6.033968e-02 6.479040e-02 1.111114e-01 2.109658e-01 3.099744e-01 5.477719e-01 8.029740e-01 1.501729e+00 3.337263e+00 9.286989e+00 1.908833e+01 5.663778e+01 4.076654e+02
36 9.439629e-03 1.238217e-02 1.526422e-02 2.130257e-02 2.390727e-02 2.593940e-02 3.292742e-02 3.642113e-02 4.071281e-02 5.708015e-02 6.510987e-02 7.124249e-02 1.081630e-01 1.325277e-01 1.847928e-01 2.915092e-01 4.368791e-01 1.092529e+00 3.293001e+00 4.502537e+00
14 3.298188e-03 5.256593e-03 3.506881e-03 1.098241e-02 1.684484e-02 1.914399e-02 2.639851e-02 5.842715e-02 5.328834e-02 9.093462e-02 8.831481e-02 2.078172e-01 4.072330e-01 6.214904e-01 1.428748e+00 2.806092e+00 6.941320e+00 1.798757e+01 5.400628e+01 4.070468e+02
11 1.064651e-03 2.027264e-03 1.869317e-03 1.409644e-02 5.210307e-03 5.168513e-03 8.470701e-03 2.080914e-02 2.287629e-02 1.837090e-02 3.415331e-02 5.764303e-02 1.504547e-01 3.069334e-01 6.330566e-01 1.254716e+00 3.104751e+00 9.709752e+00 4.234241e+01 4.169873e+02
2 6.420920e-09 2.445950e-07 5.833940e-06 2.252509e-13 2.334824e-07 5.558896e-07 1.072962e-06 5.482655e-07 3.641071e-07 8.145391e-06 3.798740e-06 1.664727e-06 2.288705e-04 9.686913e-05 5.422304e-04 1.795723e-03 4.050994e-03 2.087461e-02 1.408523e-01 1.817263e+02
19 1.836120e-02 2.417202e-02 3.484332e-02 4.757315e-02 4.875364e-02 7.963571e-02 1.070719e-01 1.389044e-01 1.691386e-01 3.953216e-01 6.413715e-01 8.525600e-01 1.206479e+00 2.496086e+00 3.618075e+00 6.409241e+00 1.243831e+01 2.465921e+01 5.667746e+01 3.944748e+02
25 2.464148e-02 3.027350e-02 3.783642e-02 4.056418e-02 5.705135e-02 7.592499e-02 7.543326e-02 1.210149e-01 1.910597e-01 2.197326e-01 2.794115e-01 3.969440e-01 5.810793e-01 7.568129e-01 1.166462e+00 1.716159e+00 2.778303e+00 5.089792e+00 1.183538e+01 8.673335e+01
22 3.794841e-02 5.179738e-02 5.328725e-02 8.443648e-02 1.279286e-01 1.369892e-01 2.284707e-01 3.316523e-01 3.434367e-01 5.265500e-01 7.471243e-01 1.047915e+00 1.612591e+00 2.613659e+00 4.023661e+00 6.386560e+00 1.070337e+01 1.801410e+01 4.137370e+01 3.084942e+02
10 6.510385e-04 4.871616e-04 2.030613e-03 3.548755e-03 2.609722e-03 3.471629e-03 1.321094e-02 8.855315e-03 1.499347e-02 1.034838e-02 4.572415e-02 4.420827e-02 1.291817e-01 1.998812e-01 3.910151e-01 9.034541e-01 2.457002e+00 7.750624e+00 3.650365e+01 4.298738e+02
30 2.103378e-10 2.793707e-10 3.118684e-10 3.496205e-10 5.203295e-10 6.092074e-10 7.594107e-10 9.145550e-10 9.890617e-10 1.362943e-09 1.747707e-09 2.598200e-09 3.944617e-09 5.861587e-09 7.065551e-09 1.229574e-08 1.869629e-08 3.948652e-08 1.148310e-07 6.100654e-07
20 2.552867e-02 3.341576e-02 5.491357e-02 6.465905e-02 7.896764e-02 1.096761e-01 1.512392e-01 2.337660e-01 2.717902e-01 3.559902e-01 5.647728e-01 8.909917e-01 1.436301e+00 2.416018e+00 4.184883e+00 7.027108e+00 1.255392e+01 2.239840e+01 5.383896e+01 3.712826e+02
12 1.032134e-03 1.956008e-03 5.238023e-03 4.843659e-03 6.408838e-03 2.797523e-03 1.356790e-02 1.275064e-02 1.889981e-02 2.253236e-02 4.028260e-02 1.127058e-01 2.639340e-01 3.590254e-01 8.265927e-01 1.492786e+00 3.959474e+00 1.210096e+01 4.540939e+01 4.023480e+02
13 2.722045e-03 2.645750e-03 6.832617e-03 4.145601e-03 1.343465e-02 6.709872e-03 1.212993e-02 5.270558e-02 3.115265e-02 6.700331e-02 8.485875e-02 1.225045e-01 2.684967e-01 4.654892e-01 9.653243e-01 2.013874e+00 5.609319e+00 1.572392e+01 5.287886e+01 4.131507e+02
18 1.876997e-02 1.813620e-02 2.093819e-02 3.431858e-02 6.192441e-02 6.463600e-02 5.989573e-02 1.083717e-01 1.869085e-01 2.746683e-01 3.358736e-01 6.532825e-01 1.165352e+00 2.002679e+00 3.077126e+00 6.186206e+00 1.079323e+01 2.436756e+01 5.676962e+01 3.968798e+02
28 4.811220e-12 5.776490e-12 7.373630e-12 7.247011e-12 8.853859e-12 1.368697e-11 1.389328e-11 1.558446e-11 2.274050e-11 2.850994e-11 4.152940e-11 5.519468e-11 7.451152e-11 1.109050e-10 1.525241e-10 2.425088e-10 3.622272e-10 6.866528e-10 1.844214e-09 1.278850e-08
26 8.411252e-03 1.179372e-02 1.585289e-02 1.822780e-02 1.973169e-02 2.835523e-02 3.845849e-02 5.078566e-02 5.824811e-02 7.590878e-02 1.037030e-01 1.403959e-01 1.721199e-01 2.352720e-01 3.511071e-01 5.616475e-01 8.951627e-01 1.624539e+00 4.161839e+00 2.876155e+01
27 1.491242e-03 1.633269e-03 2.255061e-03 2.570427e-03 3.802149e-03 4.111820e-03 5.012365e-03 6.977735e-03 8.570545e-03 1.067725e-02 1.407784e-02 1.885338e-02 2.901541e-02 3.810951e-02 5.050767e-02 7.346397e-02 1.292201e-01 2.195416e-01 5.934222e-01 4.239716e+00
29 7.761319e-12 1.019822e-11 1.220852e-11 1.345224e-11 1.747621e-11 1.817363e-11 2.511734e-11 3.767753e-11 4.768396e-11 7.344574e-11 7.967026e-11 8.815384e-11 1.156610e-10 1.700595e-10 2.692032e-10 4.237357e-10 6.416273e-10 1.211139e-09 3.810103e-09 2.249777e-08
21 2.988526e-02 4.001589e-02 4.413324e-02 7.629019e-02 8.180829e-02 1.473543e-01 1.701365e-01 2.488044e-01 3.031127e-01 4.729671e-01 6.090684e-01 1.132407e+00 1.576810e+00 2.179058e+00 4.176174e+00 6.629164e+00 1.150162e+01 2.134868e+01 4.944285e+01 3.411177e+02
1 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.127379e-13 1.122082e-08 0.000000e+00 1.929214e-08 1.110311e-07 1.044526e-07 7.174465e-07 3.666821e-07 1.115240e-06 5.169305e-04 7.701934e-05 5.024208e-04 4.349058e-04 6.217751e-02 1.128669e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.943779e-27 2.482455e-33 6.361088e-07 2.915452e-06 7.119962e+01
76 1.179451e-02 1.477252e-02 1.642561e-02 1.852070e-02 2.189044e-02 2.968937e-02 2.670910e-02 3.808988e-02 5.084868e-02 5.528576e-02 6.200014e-02 8.926914e-02 1.005959e-01 1.110726e-01 2.125139e-01 2.776945e-01 4.774743e-01 1.136629e+00 3.221128e+00 4.602863e+00
42 4.142425e-24 3.157979e-07 0.000000e+00 0.000000e+00 2.160223e-08 2.495614e-07 3.944518e-06 5.923717e-06 1.005652e-06 8.085262e-05 1.370834e-06 6.656899e-06 1.718800e-05 6.636124e-05 2.746865e-04 8.574557e-04 5.739165e-03 8.609715e-03 1.377461e-01 1.614964e+02
49 2.747577e-03 3.702823e-04 1.597280e-03 3.081854e-03 8.903909e-04 2.550280e-03 3.179779e-03 7.602516e-03 3.765520e-03 1.151047e-02 2.866885e-02 4.925458e-02 8.053852e-02 1.044575e-01 2.467079e-01 5.978319e-01 1.771058e+00 5.785815e+00 3.329788e+01 4.457652e+02
43 1.737976e-06 6.549645e-07 1.806616e-06 6.673127e-07 1.171808e-03 8.576636e-06 5.144005e-05 4.598940e-04 3.916039e-05 6.326240e-05 8.434405e-04 1.237265e-04 8.953968e-04 2.194537e-03 6.401336e-03 1.200415e-02 2.449092e-02 1.335162e-01 1.289822e+00 3.262707e+02
52 1.915481e-03 6.643399e-03 4.465656e-03 4.391315e-03 2.013595e-02 6.246746e-03 2.342725e-02 1.239423e-02 3.309380e-02 3.416781e-02 8.755105e-02 9.105837e-02 2.400039e-01 4.048161e-01 9.267836e-01 1.736757e+00 4.409684e+00 1.284406e+01 4.951506e+01 4.136377e+02
78 3.207280e-03 3.786693e-03 4.287338e-03 4.757291e-03 5.522066e-03 7.255184e-03 6.822300e-03 8.372277e-03 1.114830e-02 1.134957e-02 1.458879e-02 1.461355e-02 2.100606e-02 2.516787e-02 4.008331e-02 5.377247e-02 1.038270e-01 2.382040e-01 5.276502e-01 5.077986e-01
44 5.420675e-06 2.235839e-04 1.932502e-04 1.571105e-04 5.463234e-04 9.672324e-04 1.211621e-04 7.535931e-04 1.180749e-03 2.948235e-03 2.774884e-03 1.360951e-03 1.693146e-03 1.039963e-02 2.829864e-02 5.486943e-02 1.027699e-01 5.508352e-01 3.897707e+00 4.881820e+02
72 6.941380e-02 7.673567e-02 7.766018e-02 1.407189e-01 1.795772e-01 1.295797e-01 2.478866e-01 3.020099e-01 3.484461e-01 3.772254e-01 5.185496e-01 7.986884e-01 1.000789e+00 1.539391e+00 2.242366e+00 3.462809e+00 5.413043e+00 1.120517e+01 3.957680e+01 1.395713e+02
118 3.611849e-03 3.320711e-03 3.949519e-03 5.606315e-03 6.279718e-03 5.798110e-03 7.892377e-03 9.205002e-03 1.013058e-02 1.099324e-02 1.409129e-02 1.676967e-02 2.124600e-02 2.746439e-02 3.580827e-02 5.584788e-02 9.430614e-02 2.416283e-01 5.177341e-01 5.020637e-01
66 9.653995e-03 1.255687e-02 1.432589e-02 1.752874e-02 2.551872e-02 2.839358e-02 3.912516e-02 4.656790e-02 6.754844e-02 6.934445e-02 1.154171e-01 1.378218e-01 1.987683e-01 2.683979e-01 3.940870e-01 5.599492e-01 8.938962e-01 1.674784e+00 4.057618e+00 3.027262e+01
74 2.579235e-02 3.408718e-02 3.283450e-02 5.520613e-02 5.812033e-02 6.063711e-02 9.067520e-02 9.300260e-02 1.528967e-01 1.930148e-01 1.938176e-01 2.732039e-01 3.710113e-01 4.690004e-01 6.628113e-01 1.047352e+00 1.705721e+00 3.866075e+00 1.288849e+01 2.855375e+01
46 3.450547e-05 1.494602e-04 2.882899e-04 8.093811e-05 5.552517e-03 1.917109e-03 3.103893e-03 1.329530e-03 3.521776e-03 4.627295e-03 5.063337e-03 1.268869e-02 2.534723e-02 3.709634e-02 7.623614e-02 1.678906e-01 4.148493e-01 2.236619e+00 1.541313e+01 5.225076e+02
73 4.375694e-02 4.559270e-02 7.066847e-02 6.223037e-02 7.186820e-02 1.006552e-01 1.379339e-01 1.616822e-01 2.100611e-01 2.665426e-01 4.087914e-01 4.226553e-01 6.597009e-01 8.337372e-01 1.161891e+00 1.899213e+00 3.151499e+00 6.559369e+00 2.297297e+01 6.618722e+01
77 6.488979e-03 6.744447e-03 7.330051e-03 1.006165e-02 1.249037e-02 1.483502e-02 1.872064e-02 1.770887e-02 2.453692e-02 2.997853e-02 3.289547e-02 3.385838e-02 5.014963e-02 5.834487e-02 8.656224e-02 1.213764e-01 2.154619e-01 5.516273e-01 1.379644e+00 1.607918e+00
63 4.999188e-02 6.044950e-02 8.318948e-02 8.797647e-02 1.466760e-01 1.851360e-01 2.450228e-01 2.860393e-01 4.402956e-01 5.897868e-01 7.900783e-01 9.298263e-01 1.736087e+00 2.400508e+00 3.567474e+00 5.222854e+00 8.737525e+00 1.580593e+01 3.548837e+01 2.578355e+02
60 2.427806e-02 2.804797e-02 4.899226e-02 5.883909e-02 8.175464e-02 1.232908e-01 1.563410e-01 2.003801e-01 3.003075e-01 4.535075e-01 6.897576e-01 8.282941e-01 1.776109e+00 2.624979e+00 4.244069e+00 6.788835e+00 1.184846e+01 2.274308e+01 5.384115e+01 3.683484e+02
51 2.770083e-03 4.144092e-03 2.788267e-03 2.278349e-03 4.779209e-03 9.509411e-03 8.273332e-03 1.128149e-02 2.097821e-02 1.976599e-02 3.300450e-02 7.388325e-02 1.474187e-01 2.959687e-01 4.820330e-01 1.326853e+00 3.344178e+00 9.039148e+00 4.149837e+01 4.097241e+02
75 2.110610e-02 1.949756e-02 2.489185e-02 2.716361e-02 3.087346e-02 4.577320e-02 5.064888e-02 5.962618e-02 6.753327e-02 9.706408e-02 1.175324e-01 1.319337e-01 1.923854e-01 2.438606e-01 3.797399e-01 5.345372e-01 8.972667e-01 2.047134e+00 6.872127e+00 1.181572e+01
79 1.432675e-03 1.673197e-03 1.778933e-03 2.049989e-03 2.441745e-03 2.760845e-03 3.098879e-03 3.687995e-03 4.218908e-03 5.144260e-03 6.058968e-03 6.587406e-03 7.985958e-03 1.081916e-02 1.488758e-02 2.205664e-02 3.990751e-02 9.087112e-02 1.687694e-01 1.338212e-01
45 6.451438e-05 3.789097e-05 2.415372e-05 3.230277e-05 1.000617e-03 1.385382e-04 2.576138e-03 5.406287e-04 4.106544e-03 1.372706e-03 7.987306e-03 3.470183e-03 5.433366e-03 2.688602e-02 4.729608e-02 1.172888e-01 2.809911e-01 1.203874e+00 1.000595e+01 5.414910e+02
71 1.067423e-01 1.303959e-01 1.509508e-01 1.868131e-01 2.573491e-01 3.392021e-01 3.788194e-01 4.284582e-01 6.322523e-01 9.624754e-01 8.865327e-01 1.553962e+00 1.842929e+00 3.053905e+00 4.122452e+00 5.946840e+00 9.781741e+00 1.995991e+01 6.566705e+01 2.906967e+02
67 3.493314e-04 4.893860e-04 5.477773e-04 7.524852e-04 8.069161e-04 1.221961e-03 1.181832e-03 1.650615e-03 2.006925e-03 2.348434e-03 4.036345e-03 4.553738e-03 6.843956e-03 9.819625e-03 1.444071e-02 1.980750e-02 3.452671e-02 6.113752e-02 1.471373e-01 1.072308e+00
57 1.415100e-02 1.690382e-02 1.773880e-02 2.773408e-02 3.298952e-02 4.791707e-02 1.114119e-01 1.283365e-01 1.489585e-01 2.134462e-01 2.765347e-01 5.230892e-01 9.441734e-01 1.601117e+00 2.810746e+00 5.378450e+00 1.049018e+01 2.302039e+01 6.003472e+01 4.054220e+02
53 2.083883e-03 3.510037e-03 3.585494e-03 4.993029e-03 1.852032e-02 1.224772e-02 1.752680e-02 2.051689e-02 2.618104e-02 3.649748e-02 9.496577e-02 1.846370e-01 2.751895e-01 5.676196e-01 1.040652e+00 2.394797e+00 5.328515e+00 1.481385e+01 4.951803e+01 3.994869e+02
61 3.413300e-02 3.559456e-02 6.124001e-02 7.672097e-02 1.104165e-01 1.450793e-01 1.900999e-01 2.569069e-01 2.887202e-01 5.451774e-01 7.505614e-01 1.072368e+00 1.569985e+00 2.471939e+00 4.203947e+00 6.611224e+00 1.194920e+01 2.152343e+01 4.861238e+01 3.457265e+02
48 2.973236e-04 1.657644e-04 4.390557e-04 4.554118e-04 1.500198e-03 3.078156e-03 6.036037e-04 9.484757e-03 1.975306e-02 9.830873e-03 1.976721e-02 2.527392e-02 7.911843e-02 1.536151e-01 1.217827e-01 4.657662e-01 1.020222e+00 4.663767e+00 2.805224e+01 4.648554e+02
56 8.722675e-03 1.450817e-02 1.324040e-02 1.888298e-02 2.153823e-02 3.276743e-02 4.734973e-02 5.777740e-02 7.972938e-02 2.055696e-01 2.944895e-01 3.992839e-01 7.223817e-01 1.164156e+00 2.446179e+00 4.645692e+00 9.655830e+00 2.359200e+01 6.059729e+01 4.147463e+02
54 8.650850e-03 1.157645e-02 6.431119e-03 7.691988e-03 2.781123e-02 3.338176e-02 3.690300e-02 6.067150e-02 5.206250e-02 6.944191e-02 1.013547e-01 3.016620e-01 4.696952e-01 8.347619e-01 1.420466e+00 3.058840e+00 7.450176e+00 1.956537e+01 5.703701e+01 4.248439e+02
55 1.339980e-02 8.458987e-03 2.101163e-02 1.509456e-02 1.740531e-02 2.881893e-02 4.101528e-02 6.274596e-02 1.052511e-01 1.316140e-01 2.054114e-01 2.606422e-01 6.146947e-01 9.482938e-01 1.682286e+00 3.866216e+00 7.876831e+00 2.088596e+01 5.645992e+01 4.071558e+02
64 3.925389e-02 5.247936e-02 6.021535e-02 7.875664e-02 1.135014e-01 1.358497e-01 1.809461e-01 2.224651e-01 3.245945e-01 3.708885e-01 5.970219e-01 8.696158e-01 1.054700e+00 1.650997e+00 2.241907e+00 3.770023e+00 5.637830e+00 1.041238e+01 2.367896e+01 1.760039e+02
50 5.828842e-04 1.044507e-03 1.418785e-03 1.536412e-03 3.512015e-03 7.542171e-03 6.649539e-03 2.060130e-02 1.158261e-02 2.652255e-02 2.624531e-02 6.745786e-02 1.230445e-01 2.353286e-01 3.915216e-01 9.903809e-01 2.161011e+00 8.179864e+00 3.805504e+01 4.271035e+02
88 1.338640e-04 2.091094e-04 1.793476e-04 1.071979e-03 7.114031e-04 4.123133e-03 3.897088e-03 4.081374e-03 7.571030e-03 9.005093e-03 1.292259e-02 1.972468e-02 4.180328e-02 9.201861e-02 2.996857e-01 4.325911e-01 1.171794e+00 4.814761e+00 2.759774e+01 4.582543e+02
82 0.000000e+00 4.725861e-09 0.000000e+00 2.708311e-10 7.761214e-06 1.768545e-06 0.000000e+00 2.868712e-06 6.750389e-06 1.211741e-05 8.745187e-07 2.826365e-06 3.375634e-04 2.992839e-04 1.325060e-04 9.890842e-04 2.014585e-03 8.505905e-03 8.279460e-02 1.398063e+02
98 1.440419e-02 1.837811e-02 1.798203e-02 3.427413e-02 4.414305e-02 8.538357e-02 1.036128e-01 1.305042e-01 1.906764e-01 3.223422e-01 4.482841e-01 6.824053e-01 1.235037e+00 1.977861e+00 3.358876e+00 6.047261e+00 1.268125e+01 2.442972e+01 5.857578e+01 4.017651e+02
59 2.641928e-02 2.689198e-02 4.875153e-02 6.213154e-02 6.403448e-02 8.812777e-02 1.183257e-01 1.464488e-01 2.330539e-01 3.876718e-01 4.666451e-01 7.970551e-01 1.456998e+00 2.100948e+00 4.087089e+00 6.199672e+00 1.309833e+01 2.401373e+01 5.732840e+01 3.913187e+02
62 4.585811e-02 4.796540e-02 6.815290e-02 7.855957e-02 1.238265e-01 1.718319e-01 1.710009e-01 2.930822e-01 3.534003e-01 5.358231e-01 9.934420e-01 1.177816e+00 1.605129e+00 2.665743e+00 4.038238e+00 6.306809e+00 1.146060e+01 1.907293e+01 4.397574e+01 3.131036e+02
112 5.327466e-02 6.497465e-02 1.005398e-01 9.908547e-02 1.459888e-01 1.563231e-01 2.077332e-01 3.054151e-01 4.333476e-01 6.169562e-01 6.055041e-01 7.407305e-01 8.375841e-01 1.518942e+00 2.355875e+00 3.434000e+00 5.556301e+00 1.121768e+01 3.973980e+01 1.395613e+02
115 1.823640e-02 2.059168e-02 2.365691e-02 3.162680e-02 3.265434e-02 4.532505e-02 4.853860e-02 6.301497e-02 7.675273e-02 1.073551e-01 1.236563e-01 1.634489e-01 1.961705e-01 3.027724e-01 3.409222e-01 5.062034e-01 9.327332e-01 2.068779e+00 6.703401e+00 1.180858e+01
99 1.887612e-02 3.086114e-02 2.752194e-02 4.658119e-02 6.376313e-02 7.681656e-02 1.290278e-01 1.687859e-01 2.243151e-01 4.215934e-01 5.745416e-01 8.897979e-01 1.290067e+00 2.186898e+00 3.639988e+00 7.247039e+00 1.230350e+01 2.409633e+01 5.577998e+01 3.874679e+02
58 1.378277e-02 1.970494e-02 2.763817e-02 4.824363e-02 4.459971e-02 6.666748e-02 1.082562e-01 9.286438e-02 1.493008e-01 2.472173e-01 3.533030e-01 6.609211e-01 1.052529e+00 1.979660e+00 3.179604e+00 5.846016e+00 1.192891e+01 2.513121e+01 5.713623e+01 3.985783e+02
69 2.165141e-16 2.552658e-16 4.629818e-16 3.763081e-16 4.667251e-16 4.987783e-16 7.225311e-16 1.129802e-15 1.012589e-15 1.390838e-15 1.949882e-15 2.686922e-15 3.314812e-15 5.038280e-15 7.023619e-15 9.946931e-15 1.793741e-14 3.483372e-14 9.597514e-14 5.753925e-13
95 1.130671e-02 5.947927e-03 1.029242e-02 1.591466e-02 1.923937e-02 2.777205e-02 4.616925e-02 5.950245e-02 7.602024e-02 1.239948e-01 2.154454e-01 2.737915e-01 4.765118e-01 9.345501e-01 1.654302e+00 3.260028e+00 8.204707e+00 2.066180e+01 5.799046e+01 4.019651e+02
114 2.633436e-02 3.238885e-02 3.675518e-02 4.485081e-02 5.410255e-02 6.497278e-02 8.280762e-02 1.037690e-01 1.487706e-01 1.463087e-01 1.898822e-01 2.543366e-01 3.942824e-01 5.227529e-01 6.559313e-01 9.775995e-01 1.661904e+00 3.800055e+00 1.278147e+01 2.838836e+01
119 1.394803e-03 1.713852e-03 1.821760e-03 2.213583e-03 2.219281e-03 2.851608e-03 3.449553e-03 3.735564e-03 4.307807e-03 4.169752e-03 5.091243e-03 6.806585e-03 7.863390e-03 1.068836e-02 1.422769e-02 2.100365e-02 4.248527e-02 9.436107e-02 1.681395e-01 1.334410e-01
68 3.865794e-12 5.327840e-12 6.167441e-12 7.653130e-12 8.735723e-12 1.037767e-11 1.387270e-11 2.232970e-11 2.622863e-11 2.660051e-11 3.777415e-11 5.175842e-11 6.283291e-11 1.024919e-10 1.416301e-10 2.100344e-10 3.504990e-10 6.438316e-10 1.748207e-09 1.159278e-08
103 4.419642e-02 6.302628e-02 7.261679e-02 1.149627e-01 1.154743e-01 1.818554e-01 2.569203e-01 3.462334e-01 3.998869e-01 5.437008e-01 7.439420e-01 1.164222e+00 1.674693e+00 2.177110e+00 3.755122e+00 5.421912e+00 9.061447e+00 1.554459e+01 3.551706e+01 2.595720e+02
