179 1.952520e+00 1.116938e+00 1.047018e+00 5.991840e-01 7.944516e-01 5.713281e-01 4.770419e-01 3.016007e-01 3.581122e-01 1.864759e-01 1.526863e-01
623 1.721533e-02 1.081545e-02 1.425033e-02 9.857010e-03 1.765786e-02 2.029225e-02 2.047786e-02 1.596810e-02 2.179770e-02 1.279854e-02 9.535938e-03
1563 7.141791e-14 3.357759e-14 3.156715e-14 1.827672e-14 2.307678e-14 1.722201e-14 1.348369e-14 8.901773e-15 1.025657e-14 6.981442e-15 4.196313e-15
699 1.514223e-03 7.589566e-04 8.490447e-04 3.842913e-04 5.271836e-04 4.860390e-04 3.819949e-04 2.620248e-04 2.856825e-04 1.354800e-04 1.149066e-04
510 2.213616e-02 1.607439e-02 2.095155e-02 1.564389e-02 2.586270e-02 2.515823e-02 2.370087e-02 1.919360e-02 2.475851e-02 1.566940e-02 1.406602e-02
978 3.011499e-05 1.593954e-05 1.491058e-05 8.476139e-06 1.093333e-05 7.628236e-06 6.712268e-06 4.506033e-06 5.284658e-06 2.767191e-06 1.743446e-06
698 1.711723e-03 8.725967e-04 8.871406e-04 4.782189e-04 6.869276e-04 4.707723e-04 3.957320e-04 2.604188e-04 2.647110e-04 1.377569e-04 9.702862e-05
1462 4.968864e-07 2.561187e-07 2.589410e-07 1.549998e-07 2.159145e-07 1.597715e-07 1.418884e-07 8.666741e-08 1.015615e-07 6.606649e-08 4.678504e-08
1284 9.001597e-11 4.686534e-11 5.138815e-11 2.810616e-11 3.414023e-11 2.401506e-11 2.141674e-11 1.141981e-11 1.443109e-11 7.334604e-12 6.158654e-12
625 1.817400e-02 1.100597e-02 1.356752e-02 9.395043e-03 1.558338e-02 1.646524e-02 1.574079e-02 1.153209e-02 1.633214e-02 9.316787e-03 7.278543e-03
961 1.769712e-08 1.013269e-08 8.848632e-09 4.994205e-09 6.820679e-09 4.597674e-09 3.544892e-09 2.466489e-09 2.545034e-09 1.299605e-09 1.048451e-09
1528 5.828020e-12 2.853776e-12 3.035356e-12 1.755575e-12 2.093519e-12 1.569801e-12 1.242527e-12 7.146705e-13 8.298337e-13 4.264341e-13 3.701529e-13
211 9.961512e-01 7.047551e-01 8.034646e-01 4.965447e-01 8.619008e-01 7.352620e-01 8.411866e-01 6.579196e-01 8.785066e-01 5.592115e-01 5.185180e-01
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.578191e-10 8.503474e-09 1.898312e-06
1580 9.444493e-09 4.836557e-09 4.413175e-09 2.546693e-09 3.404382e-09 2.434910e-09 2.150641e-09 1.453406e-09 1.464843e-09 8.510947e-10 6.939919e-10
1292 2.647060e-08 1.345145e-08 1.496537e-08 7.667462e-09 1.009746e-08 6.585225e-09 5.982273e-09 3.380994e-09 3.843795e-09 2.084837e-09 1.752450e-09
44 9.970028e-03 5.433838e-03 4.542364e-03 2.252470e-03 3.228184e-03 2.271550e-03 1.692402e-03 9.562519e-04 1.033553e-03 5.820386e-04 3.022038e-04
540 5.229623e-02 3.373720e-02 4.479858e-02 3.081453e-02 5.365783e-02 5.040601e-02 5.240946e-02 4.173236e-02 5.321129e-02 3.246939e-02 2.568312e-02
805 4.443156e-06 2.107394e-06 2.221983e-06 1.069190e-06 1.617860e-06 1.173590e-06 8.525877e-07 5.074192e-07 6.907215e-07 3.176030e-07 2.645908e-07
1592 3.216909e-07 1.629835e-07 1.336092e-07 6.743774e-08 8.532585e-08 8.507981e-08 8.976832e-08 7.641359e-08 2.555876e-07 2.728474e-07 3.315580e-07
1176 2.700037e-06 1.457537e-06 1.268119e-06 7.297837e-07 9.583609e-07 7.206364e-07 5.678136e-07 3.426349e-07 3.816862e-07 2.458233e-07 1.642719e-07
1057 2.041330e-05 1.020413e-05 1.269181e-05 6.254984e-06 8.273135e-06 6.099309e-06 4.622959e-06 2.835882e-06 3.558145e-06 1.914935e-06 1.169164e-06
632 2.335481e-03 1.622787e-03 2.387293e-03 1.817525e-03 3.515925e-03 4.362367e-03 5.600302e-03 4.840593e-03 7.237615e-03 5.140537e-03 4.808945e-03
1042 5.647535e-09 2.939622e-09 3.344815e-09 1.513327e-09 2.191415e-09 1.657902e-09 1.226714e-09 7.635622e-10 7.134326e-10 4.721197e-10 3.469489e-10
636 7.839509e-05 5.619395e-05 8.833002e-05 7.468299e-05 1.436509e-04 2.198307e-04 3.781436e-04 3.938994e-04 7.338804e-04 7.512835e-04 1.349748e-03
1332 1.168015e-08 5.189821e-09 5.695849e-09 3.219529e-09 4.350143e-09 2.959348e-09 2.482481e-09 1.464500e-09 1.443300e-09 7.693052e-10 6.053881e-10
1404 5.786357e-12 2.975674e-12 3.289198e-12 1.524955e-12 2.369340e-12 1.509425e-12 1.366823e-12 7.675082e-13 8.364663e-13 4.799539e-13 3.528250e-13
1135 3.287637e-06 1.749004e-06 1.997885e-06 1.000146e-06 1.159453e-06 8.600388e-07 6.417587e-07 4.106689e-07 5.655388e-07 2.859720e-07 2.096194e-07
727 1.403672e-05 6.437078e-06 6.270031e-06 3.632680e-06 4.283344e-06 2.955316e-06 2.382435e-06 1.714051e-06 1.786954e-06 7.893991e-07 6.559746e-07
458 1.435462e-01 8.935639e-02 1.122407e-01 7.219426e-02 1.216022e-01 1.065649e-01 1.036729e-01 7.910754e-02 1.034795e-01 5.743125e-02 4.540770e-02
1301 4.365203e-06 2.232414e-06 1.951305e-06 1.261209e-06 1.663249e-06 1.341834e-06 1.102529e-06 7.600362e-07 8.115167e-07 4.507364e-07 3.624351e-07
1096 7.289233e-06 3.933380e-06 4.577650e-06 2.324143e-06 2.713885e-06 2.090258e-06 1.747957e-06 1.126161e-06 1.110986e-06 6.165467e-07 4.235249e-07
1388 6.417301e-06 2.703190e-06 2.571919e-06 1.781495e-06 2.014288e-06 2.306031e-06 2.170972e-06 2.017263e-06 3.417102e-06 2.430979e-06 2.038100e-06
721 2.227104e-06 1.231164e-06 1.010498e-06 6.442929e-07 7.587188e-07 5.202633e-07 4.060363e-07 2.814026e-07 3.057428e-07 1.393820e-07 1.012255e-07
847 4.975700e-06 2.517705e-06 2.749557e-06 1.493178e-06 1.825329e-06 1.198720e-06 1.101889e-06 6.335398e-07 6.919288e-07 4.004899e-07 4.066643e-07
1026 2.684383e-04 1.217983e-04 1.362221e-04 6.980280e-05 1.116812e-04 9.894448e-05 9.968709e-05 8.533652e-05 1.116905e-04 7.223552e-05 5.627368e-05
488 4.535736e-04 2.315847e-04 2.058022e-04 1.520220e-04 1.495488e-04 1.069282e-04 8.346988e-05 6.186096e-05 5.411156e-05 2.408327e-05 2.120730e-05
1222 1.306781e-05 6.358184e-06 6.748285e-06 4.070645e-06 5.157431e-06 4.089067e-06 3.442758e-06 2.096150e-06 2.809403e-06 1.579580e-06 1.156527e-06
1554 2.854087e-07 1.545372e-07 1.272299e-07 7.172786e-08 9.386215e-08 7.955553e-08 8.304296e-08 7.306176e-08 2.541254e-07 3.155125e-07 4.677238e-07
687 2.982936e-05 1.553956e-05 1.785744e-05 7.908408e-06 1.124196e-05 7.192676e-06 6.058322e-06 3.888217e-06 3.718549e-06 1.881768e-06 1.642076e-06
1573 7.357139e-11 4.047638e-11 4.868199e-11 2.015380e-11 2.819853e-11 2.192843e-11 1.582512e-11 1.101767e-11 1.133246e-11 6.865806e-12 4.647485e-12
985 4.208272e-04 2.073473e-04 2.158944e-04 1.227950e-04 1.890474e-04 1.556108e-04 1.560333e-04 1.153363e-04 1.491640e-04 8.317105e-05 6.942617e-05
651 1.935154e-04 1.011791e-04 1.069356e-04 5.692221e-05 7.308975e-05 4.916263e-05 3.917614e-05 2.678797e-05 2.496967e-05 1.373314e-05 9.646229e-06
741 2.356312e-03 1.154804e-03 1.318880e-03 6.356840e-04 9.396580e-04 7.870256e-04 5.980044e-04 4.775081e-04 4.791365e-04 2.467971e-04 1.892293e-04
1213 3.583223e-07 2.022573e-07 1.963220e-07 1.093361e-07 1.311217e-07 8.987615e-08 6.615522e-08 4.636748e-08 5.409549e-08 2.730843e-08 1.979414e-08
1223 2.357715e-05 1.109156e-05 9.603049e-06 6.012319e-06 7.786152e-06 7.657754e-06 6.623215e-06 4.028043e-06 5.170486e-06 3.089323e-06 2.339540e-06
1336 1.662305e-07 9.499124e-08 9.086214e-08 5.868027e-08 6.093470e-08 4.930760e-08 3.654958e-08 2.207255e-08 2.512229e-08 1.437502e-08 1.084211e-08
116 3.180636e-04 2.810845e-04 3.949579e-04 3.496002e-04 6.007496e-04 6.850180e-04 9.347573e-04 9.195170e-04 1.574615e-03 1.677966e-03 4.242805e-03
32 1.986999e-02 1.777942e-02 2.243876e-02 1.784229e-02 2.856824e-02 2.921847e-02 3.499913e-02 3.074373e-02 4.380016e-02 3.643813e-02 5.289146e-02
673 7.720564e-04 4.832316e-04 7.289929e-04 6.088757e-04 1.284207e-03 1.692576e-03 2.488490e-03 2.408648e-03 4.065808e-03 2.968511e-03 3.143773e-03
1496 4.162553e-09 2.234874e-09 2.104215e-09 1.232645e-09 1.435149e-09 1.056645e-09 8.534592e-10 5.832086e-10 6.457273e-10 3.577392e-10 2.544035e-10
201 6.514616e-04 3.123442e-04 3.176229e-04 1.647176e-04 1.963455e-04 1.212512e-04 1.228814e-04 5.610998e-05 7.761960e-05 3.542861e-05 2.385465e-05
1170 1.087189e-07 6.118902e-08 5.911924e-08 3.155619e-08 3.928200e-08 2.676128e-08 2.398060e-08 1.778335e-08 1.502075e-08 8.175172e-09 5.938477e-09
89 2.270486e+00 1.342106e+00 1.483193e+00 9.111894e-01 1.319179e+00 1.107268e+00 9.471657e-01 6.882349e-01 7.756825e-01 4.787933e-01 3.546369e-01
1246 9.945691e-10 4.892434e-10 5.228865e-10 2.765467e-10 3.683950e-10 2.642674e-10 2.015300e-10 1.482964e-10 1.325867e-10 8.150123e-11 5.989367e-11
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.126306e-08 5.337051e-08 9.716307e-08 8.532665e-07 3.441030e-05 7.115035e-05 1.211580e-04
148 2.605621e-01 1.941828e-01 2.465369e-01 1.570892e-01 2.446893e-01 2.185581e-01 2.146459e-01 1.653479e-01 2.223538e-01 1.414513e-01 1.335063e-01
45 1.604366e-02 8.598746e-03 8.627638e-03 4.486581e-03 5.608723e-03 3.257540e-03 2.880186e-03 1.793150e-03 1.821971e-03 8.062108e-04 5.364857e-04
997 0.000000e+00 0.000000e+00 0.000000e+00 4.635934e-09 0.000000e+00 0.000000e+00 7.176388e-08 4.586695e-07 1.666206e-05 3.971153e-05 8.495592e-05
1217 2.999116e-06 1.540423e-06 1.580530e-06 7.606834e-07 1.103148e-06 7.432585e-07 5.918083e-07 4.114220e-07 4.317761e-07 2.755416e-07 1.776044e-07
1351 6.069430e-06 2.744444e-06 2.330060e-06 1.461423e-06 1.832712e-06 1.707036e-06 2.307679e-06 1.813567e-06 5.377884e-06 4.774693e-06 5.076855e-06
1416 2.835256e-08 1.618645e-08 1.496133e-08 8.175749e-09 1.033991e-08 7.137597e-09 6.295587e-09 3.861309e-09 3.987255e-09 2.249817e-09 1.736955e-09
1460 1.561854e-07 8.194945e-08 8.052737e-08 4.238590e-08 5.300789e-08 4.195549e-08 3.636253e-08 2.290631e-08 2.439682e-08 1.453856e-08 1.169991e-08
593 1.749098e-03 1.269713e-03 1.926839e-03 1.570992e-03 3.072592e-03 3.658047e-03 4.583173e-03 4.024276e-03 6.312655e-03 4.837112e-03 5.091251e-03
746 1.352610e-03 7.978506e-04 1.087068e-03 7.260384e-04 1.656013e-03 2.860804e-03 3.702776e-03 3.989307e-03 7.405770e-03 4.609310e-03 3.638379e-03
778 4.816045e-04 2.452625e-04 2.452476e-04 1.417660e-04 1.537330e-04 1.379560e-04 1.138920e-04 7.732465e-05 7.618748e-05 4.144499e-05 2.947827e-05
810 1.633881e-05 9.582591e-06 9.298993e-06 5.050172e-06 6.054841e-06 4.597491e-06 2.905865e-06 2.246579e-06 1.979718e-06 1.160431e-06 8.364807e-07
71 4.216666e-02 3.377597e-02 4.764929e-02 3.549852e-02 5.810870e-02 5.707336e-02 6.294294e-02 5.174334e-02 7.956507e-02 6.152149e-02 7.364132e-02
652 3.198587e-04 1.700943e-04 1.657504e-04 8.171685e-05 1.102553e-04 7.928779e-05 7.023053e-05 4.188276e-05 5.007235e-05 2.431343e-05 1.483062e-05
1345 6.761880e-06 2.866222e-06 3.101634e-06 1.770584e-06 2.531124e-06 2.256670e-06 2.008188e-06 1.606709e-06 2.081520e-06 1.200009e-06 9.025203e-07
1584 9.881113e-08 4.763300e-08 5.289651e-08 2.639907e-08 3.985700e-08 3.126804e-08 2.807086e-08 2.164423e-08 2.599319e-08 1.325344e-08 1.125810e-08
425 2.026411e-01 1.193658e-01 1.345079e-01 8.044393e-02 1.193642e-01 9.297197e-02 8.214425e-02 5.151938e-02 6.743281e-02 3.836021e-02 2.893961e-02
233 7.111566e-03 5.878831e-03 8.857124e-03 6.798098e-03 1.104869e-02 1.185233e-02 1.357249e-02 1.264041e-02 1.873733e-02 1.594397e-02 2.240232e-02
725 1.082915e-05 6.292125e-06 6.700659e-06 3.181835e-06 4.648660e-06 2.811574e-06 2.338821e-06 1.400210e-06 1.654368e-06 7.328040e-07 5.794811e-07
853 6.095938e-05 3.765262e-05 2.813548e-05 1.586078e-05 1.998060e-05 1.306603e-05 1.208169e-05 8.702714e-06 7.410080e-06 4.357450e-06 2.981173e-06
432 1.039347e-02 8.030140e-03 1.143725e-02 9.073976e-03 1.560937e-02 1.508200e-02 1.706956e-02 1.456069e-02 2.047130e-02 1.502562e-02 1.603082e-02
1549 9.033302e-07 5.145272e-07 4.264930e-07 2.575440e-07 3.335331e-07 3.126553e-07 3.942826e-07 2.970766e-07 6.641765e-07 4.510150e-07 4.564098e-07
909 1.754973e-06 2.268863e-06 4.573601e-06 4.214570e-06 7.818571e-06 1.470247e-05 5.811814e-05 1.671752e-04 1.349578e-03 1.333417e-03 1.158621e-03
761 1.377717e-06 7.624768e-07 7.548128e-07 4.060692e-07 5.349280e-07 3.427782e-07 2.739723e-07 1.782277e-07 1.941415e-07 1.083911e-07 6.831244e-08
511 1.305203e-02 9.644564e-03 1.326897e-02 9.279458e-03 1.622315e-02 1.718025e-02 1.876563e-02 1.445851e-02 1.929003e-02 1.287548e-02 1.232483e-02
1422 1.296239e-06 6.764686e-07 6.849622e-07 3.586431e-07 4.950422e-07 3.950500e-07 3.731646e-07 2.234368e-07 2.568785e-07 1.440356e-07 1.140405e-07
1417 5.315511e-08 2.736276e-08 2.579316e-08 1.510341e-08 2.107719e-08 1.441572e-08 1.098530e-08 6.721137e-09 7.862706e-09 5.241612e-09 3.532386e-09
0 4.336435e-03 1.821083e-03 1.729953e-03 9.007803e-04 1.230683e-03 7.085748e-04 5.192636e-04 3.465792e-04 3.325730e-04 1.343734e-04 9.607442e-05
515 5.292235e-04 4.215625e-04 6.037465e-04 5.355328e-04 9.538218e-04 1.142989e-03 1.529374e-03 1.482406e-03 2.484053e-03 2.309469e-03 3.698944e-03
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.961660e-07 2.463229e-07 7.873608e-07 3.947235e-06 9.917690e-05 1.610564e-04 2.098250e-04
863 1.063420e-03 5.328041e-04 5.347806e-04 2.776663e-04 4.170279e-04 3.716740e-04 3.464004e-04 1.949749e-04 2.613862e-04 1.309408e-04 1.133330e-04
813 3.598608e-05 1.715530e-05 1.890102e-05 1.085166e-05 1.190129e-05 8.590204e-06 7.451904e-06 4.647383e-06 4.926995e-06 2.759697e-06 1.911047e-06
20 4.165163e+00 2.482561e+00 2.661523e+00 1.429352e+00 1.925541e+00 1.457453e+00 1.275853e+00 8.452841e-01 9.634955e-01 5.213146e-01 4.209702e-01
559 3.220334e-06 3.030025e-06 4.172545e-06 3.485394e-06 6.139538e-06 8.558526e-06 1.401571e-05 1.484967e-05 3.125497e-05 4.405492e-05 2.018861e-04
1015 1.257716e-05 7.161829e-06 6.633387e-06 3.712193e-06 5.359988e-06 3.432787e-06 2.835853e-06 2.031323e-06 2.075613e-06 1.140772e-06 1.018021e-06
1486 3.805829e-12 1.792252e-12 1.970669e-12 9.427396e-13 1.230364e-12 9.140734e-13 7.849230e-13 5.101239e-13 6.199550e-13 2.779538e-13 2.059343e-13
1288 1.559478e-09 7.848800e-10 9.437656e-10 4.484302e-10 6.436338e-10 4.541441e-10 3.883648e-10 1.872209e-10 2.304976e-10 1.404169e-10 9.090887e-11
872 1.550885e-05 7.110412e-06 8.329455e-06 1.069119e-05 1.726347e-05 4.807548e-05 1.033356e-04 1.698094e-04 9.632427e-04 8.138628e-04 7.612178e-04
1265 1.175874e-05 5.755986e-06 5.007741e-06 2.835037e-06 4.530885e-06 3.809331e-06 3.509389e-06 2.847785e-06 3.610469e-06 1.847403e-06 1.610310e-06
121 1.348882e-03 7.047856e-04 6.556283e-04 3.423033e-04 4.148278e-04 2.849483e-04 2.120132e-04 1.175142e-04 1.304629e-04 5.586244e-05 3.759613e-05
418 2.419527e-01 1.481902e-01 1.843737e-01 1.108224e-01 1.614395e-01 1.459683e-01 1.282319e-01 8.826525e-02 1.009670e-01 5.909253e-02 4.151703e-02
929 3.467589e-06 2.041010e-06 2.070939e-06 9.778740e-07 1.241561e-06 8.413124e-07 6.645539e-07 4.187779e-07 4.469519e-07 2.792710e-07 2.539254e-07
1243 1.105165e-10 6.408899e-11 5.707840e-11 3.424083e-11 4.521813e-11 2.780571e-11 2.275977e-11 1.350808e-11 1.549133e-11 8.311642e-12 7.044255e-12
1254 2.813917e-07 1.644621e-07 1.559476e-07 7.975870e-08 9.793240e-08 7.086855e-08 6.209386e-08 3.683595e-08 4.136626e-08 2.545036e-08 1.786708e-08
933 2.062975e-05 1.159042e-05 1.145623e-05 5.859871e-06 7.549586e-06 5.709511e-06 4.150016e-06 2.865223e-06 2.921899e-06 1.445130e-06 1.241417e-06
894 4.475504e-05 2.303889e-05 2.413882e-05 1.499158e-05 1.871727e-05 1.212753e-05 1.157393e-05 6.059978e-06 6.385666e-06 3.285078e-06 2.615430e-06
1050 1.418681e-06 7.486306e-07 6.969880e-07 3.926333e-07 5.071907e-07 3.904489e-07 2.868585e-07 2.072484e-07 2.074897e-07 1.012999e-07 9.367814e-08
1116 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.005399e-08 2.381635e-06 9.059689e-06 3.299510e-05
992 0.000000e+00 0.000000e+00 0.000000e+00 6.497486e-09 3.941314e-10 4.778376e-07 1.198207e-06 5.807247e-06 2.092159e-04 3.164993e-04 3.288049e-04
1354 2.024665e-06 1.134667e-06 1.056323e-06 5.783567e-07 6.942740e-07 6.690083e-07 6.770767e-07 6.457203e-07 2.588397e-06 3.444664e-06 4.858104e-06
1092 1.820267e-06 1.012405e-06 9.735501e-07 4.931707e-07 6.216785e-07 4.909335e-07 3.863365e-07 2.382229e-07 2.552739e-07 1.705318e-07 1.185955e-07
1190 3.604628e-05 1.721298e-05 1.691021e-05 9.449025e-06 1.126798e-05 1.239463e-05 1.606091e-05 1.514652e-05 3.588839e-05 3.082929e-05 2.855102e-05
1005 1.423935e-07 6.650555e-08 6.406343e-08 3.820598e-08 4.862505e-08 2.969226e-08 2.695362e-08 1.697057e-08 1.759368e-08 9.635152e-09 7.293425e-09
927 2.123127e-06 1.009803e-06 1.298284e-06 6.220201e-07 7.897432e-07 5.092214e-07 4.304561e-07 2.650568e-07 2.630372e-07 1.534323e-07 1.214832e-07
1532 1.010000e-10 4.999035e-11 4.559256e-11 2.708566e-11 3.704273e-11 2.631286e-11 2.342728e-11 1.382275e-11 1.376304e-11 8.769347e-12 5.697460e-12
643 9.161421e-06 5.043340e-06 4.752414e-06 2.393455e-06 3.307233e-06 2.117142e-06 1.864642e-06 1.167213e-06 1.157730e-06 6.774058e-07 4.095553e-07
1479 1.330810e-13 4.106407e-14 1.651356e-13 6.516120e-14 2.021941e-13 2.152613e-13 1.309180e-13 1.194673e-13 5.734528e-13 1.306012e-12 6.034113e-12
977 5.854949e-05 3.168038e-05 3.139372e-05 1.902829e-05 2.160559e-05 1.657763e-05 1.282325e-05 9.095077e-06 9.049032e-06 4.819024e-06 3.961228e-06
237 8.964946e-05 7.493849e-05 1.058504e-04 9.531616e-05 1.654491e-04 1.997092e-04 2.675407e-04 2.877160e-04 5.158878e-04 5.784288e-04 1.752141e-03
1355 1.060930e-06 6.715523e-07 5.689941e-07 3.446715e-07 4.411574e-07 3.653767e-07 3.688806e-07 3.519813e-07 1.623152e-06 2.387898e-06 4.187886e-06
1343 3.798255e-06 1.954494e-06 1.858898e-06 1.117056e-06 1.509922e-06 1.203069e-06 1.050160e-06 7.242042e-07 8.321536e-07 4.670395e-07 4.170006e-07
949 2.418730e-06 1.007941e-06 7.448403e-08 2.614729e-08 1.571540e-06 4.343627e-06 1.476702e-05 5.872601e-05 9.118207e-04 1.196833e-03 1.236052e-03
586 3.300258e-02 1.893273e-02 2.218874e-02 1.491703e-02 2.371226e-02 2.103318e-02 2.099614e-02 1.528201e-02 1.904015e-02 1.167893e-02 9.377823e-03
1256 1.151822e-06 5.986533e-07 6.895597e-07 3.212240e-07 4.607091e-07 2.858982e-07 2.610898e-07 1.427755e-07 1.796638e-07 8.453743e-08 6.875267e-08
222 1.127470e+00 6.485460e-01 7.182715e-01 4.166656e-01 5.300932e-01 4.312211e-01 3.580308e-01 2.318269e-01 2.632795e-01 1.546859e-01 1.201611e-01
995 0.000000e+00 0.000000e+00 1.516488e-11 0.000000e+00 0.000000e+00 1.847916e-07 2.667898e-07 1.587120e-06 6.336146e-05 1.155763e-04 1.644376e-04
104 1.301301e+00 8.479856e-01 9.915699e-01 6.428040e-01 8.301903e-01 6.971887e-01 6.222323e-01 4.400950e-01 4.847010e-01 2.980240e-01 2.461605e-01
1512 9.688372e-07 4.092231e-07 3.906352e-07 2.032663e-07 2.298753e-07 2.276664e-07 2.282657e-07 2.067723e-07 6.185273e-07 6.931539e-07 7.665141e-07
849 8.601669e-06 3.922314e-06 3.905846e-06 2.008525e-06 2.833818e-06 1.973391e-06 1.572638e-06 9.881857e-07 1.047670e-06 5.219896e-07 3.829825e-07
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.154701e-08
85 1.051174e-02 5.050910e-03 4.306605e-03 2.590788e-03 3.112110e-03 2.106169e-03 1.680464e-03 9.754506e-04 1.089799e-03 4.975638e-04 3.219049e-04
1178 4.675249e-06 2.173542e-06 2.332112e-06 1.234581e-06 1.958318e-06 1.245442e-06 1.079643e-06 6.464820e-07 7.267933e-07 3.758091e-07 3.062438e-07
640 4.301148e-06 2.223468e-06 2.238674e-06 1.131972e-06 1.580481e-06 9.734273e-07 8.189071e-07 5.346753e-07 5.055045e-07 3.764166e-07 3.113534e-07
8 4.430901e+00 2.543190e+00 2.733227e+00 1.630673e+00 2.299681e+00 1.839203e+00 1.443307e+00 9.791381e-01 1.039528e+00 5.203693e-01 4.267931e-01
953 1.105124e-07 2.767441e-07 6.980902e-07 0.000000e+00 8.808428e-07 1.444418e-06 3.228293e-06 1.283808e-05 2.596008e-04 3.327719e-04 3.592294e-04
1364 1.499378e-11 7.817341e-12 7.289213e-12 4.282564e-12 4.951225e-12 4.152433e-12 2.839675e-12 1.879672e-12 2.137690e-12 1.092352e-12 1.433124e-12
869 2.528805e-05 9.511160e-06 2.182174e-05 1.912221e-05 4.658687e-05 1.063966e-04 1.718126e-04 3.416650e-04 1.925712e-03 1.486532e-03 1.209723e-03
523 6.242732e-05 2.933089e-05 2.975264e-05 1.408544e-05 2.089936e-05 1.450258e-05 1.097450e-05 6.759227e-06 7.708702e-06 3.863284e-06 2.756123e-06
1053 3.602566e-06 1.996099e-06 1.696029e-06 1.165525e-06 1.269180e-06 9.669522e-07 7.146439e-07 5.035497e-07 4.908333e-07 2.838640e-07 2.383587e-07
513 3.249307e-03 2.560706e-03 3.543322e-03 2.960802e-03 5.249441e-03 5.650652e-03 6.832319e-03 6.039409e-03 9.356094e-03 7.229558e-03 8.256518e-03
1043 1.215810e-08 6.687652e-09 6.920334e-09 3.813096e-09 4.442300e-09 3.174114e-09 2.450860e-09 1.738403e-09 1.693299e-09 9.287595e-10 6.797992e-10
91 3.036268e+00 1.954319e+00 2.037130e+00 1.204974e+00 1.637634e+00 1.231321e+00 9.786425e-01 6.782827e-01 7.206957e-01 3.892585e-01 2.934972e-01
912 5.139938e-06 9.912921e-07 3.190551e-06 1.378088e-06 4.360928e-06 1.055108e-05 2.297362e-05 5.869746e-05 5.795618e-04 6.019757e-04 5.579844e-04
169 2.020753e-02 1.042148e-02 1.121584e-02 5.868638e-03 7.725803e-03 5.239487e-03 4.557784e-03 2.898259e-03 3.208893e-03 1.520199e-03 9.885269e-04
1561 1.532487e-14 8.694834e-15 8.305688e-15 4.789896e-15 5.917192e-15 3.954807e-15 3.118239e-15 2.002239e-15 2.329140e-15 1.222323e-15 9.623283e-16
852 2.908617e-05 1.443982e-05 1.612946e-05 8.229601e-06 1.057340e-05 7.191452e-06 5.914360e-06 3.561211e-06 3.823327e-06 1.887196e-06 1.480952e-06
4 1.658101e-02 7.783229e-03 7.555920e-03 4.443578e-03 5.443484e-03 3.566013e-03 2.495852e-03 1.607047e-03 1.565533e-03 8.357857e-04 4.654637e-04
1017 2.288544e-05 1.151427e-05 1.231256e-05 6.970123e-06 8.731693e-06 6.117413e-06 4.566437e-06 3.258315e-06 3.747609e-06 2.057355e-06 1.580476e-06
