1199 0.000000e+00 0.000000e+00 1.995857e-08 1.766564e-07 5.529885e-07 6.629308e-07 4.998064e-07 1.995239e-07 1.057497e-07 9.437298e-09 7.821991e-08 3.825729e-08 2.775622e-08 5.491028e-08 5.962404e-08 3.284109e-08 5.112129e-08 9.185642e-08 1.091393e-07 7.114760e-08 1.043451e-07 6.143693e-08 1.112798e-07 1.246387e-07 1.284376e-07 9.630627e-08 1.196522e-07 1.352696e-07 1.984283e-07 1.499827e-07 1.922741e-07 2.187843e-07 3.065142e-07 2.651147e-07 2.837252e-07 3.144981e-07 3.027115e-07 4.643830e-07 4.987387e-07 5.546150e-07 5.414251e-07 5.089703e-07 6.720925e-07 6.664615e-07 8.072310e-07 9.437972e-07 1.324280e-06 1.334128e-06 1.398544e-06 1.646707e-06
1190 9.527978e-05 3.038874e-04 3.588105e-04 3.000530e-04 2.053278e-04 1.747907e-04 2.050412e-04 2.500371e-04 2.461115e-04 3.327832e-04 3.519188e-04 4.380061e-04 4.872873e-04 4.942637e-04 5.359466e-04 5.925242e-04 5.895877e-04 6.285834e-04 6.192325e-04 6.794569e-04 7.440206e-04 7.791582e-04 7.082841e-04 6.863020e-04 7.172024e-04 6.696992e-04 6.285450e-04 6.630513e-04 6.308029e-04 6.458365e-04 6.208042e-04 5.490379e-04 4.910499e-04 4.510264e-04 4.512901e-04 4.211317e-04 3.470069e-04 3.331871e-04 2.942011e-04 2.872614e-04 2.403227e-04 2.066142e-04 1.738564e-04 1.335787e-04 9.987241e-05 1.046107e-04 7.776952e-05 6.976968e-05 6.319381e-05 6.803998e-05
1356 6.170843e-07 3.403125e-06 6.779503e-06 7.340242e-06 5.289312e-06 3.788442e-06 3.669418e-06 4.328272e-06 4.850615e-06 5.125662e-06 6.442632e-06 7.648722e-06 8.102263e-06 9.550306e-06 1.092165e-05 1.034284e-05 1.081113e-05 1.235581e-05 1.290378e-05 1.327125e-05 1.309854e-05 1.468403e-05 1.393689e-05 1.480394e-05 1.589240e-05 1.654711e-05 1.741955e-05 1.690024e-05 1.880081e-05 1.875259e-05 1.888426e-05 2.051286e-05 1.989574e-05 2.078643e-05 2.095728e-05 2.159979e-05 2.211790e-05 2.316161e-05 2.240140e-05 2.296698e-05 2.298324e-05 2.391128e-05 2.518224e-05 2.590547e-05 2.509360e-05 2.537827e-05 2.614346e-05 2.512163e-05 2.663445e-05 2.616116e-05
1151 7.560637e-05 3.491113e-04 4.473761e-04 3.572478e-04 2.152876e-04 1.785748e-04 1.963638e-04 2.396795e-04 2.741663e-04 3.195372e-04 3.672737e-04 4.628714e-04 5.694818e-04 5.814956e-04 5.907222e-04 6.440104e-04 6.898909e-04 7.326449e-04 7.643624e-04 7.930330e-04 8.145518e-04 8.118514e-04 8.545633e-04 8.769710e-04 8.420727e-04 9.370577e-04 9.256343e-04 9.002516e-04 9.197421e-04 9.043319e-04 8.661007e-04 8.477290e-04 8.415367e-04 8.026993e-04 7.946998e-04 8.225133e-04 7.387328e-04 7.089958e-04 6.227877e-04 6.008813e-04 5.856460e-04 5.322245e-04 4.693674e-04 3.973574e-04 4.271292e-04 3.361409e-04 2.907522e-04 2.362973e-04 2.106141e-04 1.798342e-04
682 5.931615e-05 9.880918e-05 5.897304e-05 2.989411e-05 1.366847e-05 7.365451e-06 4.255473e-06 2.748244e-06 2.209941e-06 6.194007e-07 5.682495e-07 1.907576e-07 1.031743e-07 1.890081e-07 1.188765e-07 1.165539e-08 3.467558e-09 1.139896e-08 3.749032e-11 1.922420e-10 1.057979e-08 0.000000e+00 6.416541e-12 1.671183e-12 5.421011e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1486 3.229255e-11 6.276772e-11 5.029050e-11 2.468886e-11 1.275766e-11 7.184726e-12 3.720461e-12 2.518223e-12 1.371764e-12 6.757468e-13 4.243343e-13 1.442943e-13 5.377551e-14 4.730513e-14 2.807668e-14 5.354245e-14 2.888530e-14 2.816614e-16 1.108995e-14 5.076351e-15 2.608391e-16 2.833724e-20 1.540510e-16 0.000000e+00 7.771760e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1585 4.153618e-07 1.101100e-06 1.036915e-06 6.455534e-07 5.558524e-07 5.944031e-07 7.099120e-07 7.983273e-07 8.795295e-07 1.005008e-06 1.245850e-06 1.376142e-06 1.459316e-06 1.537019e-06 1.322845e-06 1.329714e-06 1.265853e-06 1.155789e-06 1.012446e-06 8.966226e-07 7.252902e-07 6.517456e-07 5.338515e-07 3.272125e-07 3.420350e-07 3.041033e-07 2.008181e-07 1.574276e-07 1.109212e-07 8.192842e-08 5.976162e-08 5.374201e-08 4.566919e-08 3.806921e-08 2.591136e-08 9.144723e-09 1.016184e-08 8.869746e-09 9.751315e-09 1.955360e-09 4.339658e-09 7.053796e-10 2.983558e-10 1.054097e-09 4.623383e-09 1.057279e-09 3.008245e-11 1.570275e-09 3.598405e-11 3.205012e-10
526 8.900133e-04 2.041444e-03 1.572756e-03 8.752728e-04 4.598917e-04 2.465067e-04 1.498387e-04 1.023504e-04 6.090254e-05 2.394634e-05 1.616959e-05 8.149863e-06 4.953779e-06 2.176317e-06 4.687430e-06 3.996988e-07 6.682353e-07 1.179614e-06 2.256785e-08 2.739991e-07 4.127422e-09 2.439805e-07 7.274969e-11 0.000000e+00 8.297504e-08 1.214306e-16 3.025993e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106108e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
241 4.146185e-03 6.639437e-03 4.215727e-03 2.198338e-03 1.170493e-03 5.587784e-04 3.236433e-04 2.743805e-04 9.467476e-05 5.280635e-05 4.332255e-05 2.390225e-05 8.155431e-06 5.762380e-06 3.072534e-06 6.376632e-07 1.896154e-07 1.820364e-06 4.393007e-09 7.588674e-07 6.028228e-07 1.176063e-10 1.215611e-09 3.714690e-09 0.000000e+00 3.066099e-10 0.000000e+00 4.594475e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1374 6.828298e-08 1.384794e-07 1.582068e-07 1.676394e-07 1.454600e-07 1.109495e-07 7.405121e-08 5.174919e-08 3.100396e-08 1.758561e-08 8.690625e-09 8.076149e-09 4.953417e-09 2.361163e-09 3.791177e-09 2.196609e-09 3.035709e-10 8.971224e-10 2.719995e-10 7.069979e-11 5.891793e-11 1.407939e-10 6.293777e-11 7.566274e-12 2.337854e-10 2.251312e-10 9.636477e-12 5.312533e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447552e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 3.395159e+00 1.222326e+01 2.376665e+01 3.291026e+01 2.757035e+01 1.660130e+01 1.006684e+01 5.677517e+00 3.516859e+00 2.021241e+00 1.200659e+00 7.029984e-01 4.744995e-01 3.322483e-01 2.409156e-01 1.119971e-01 8.329040e-02 5.028608e-02 1.952276e-02 2.118938e-02 2.114165e-02 7.443325e-03 9.669002e-03 2.257778e-03 5.060223e-03 2.086201e-03 2.411365e-03 1.585396e-04 1.178133e-03 0.000000e+00 0.000000e+00 1.773105e-03 4.087736e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.686632e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
931 4.209092e-05 9.999494e-05 1.199344e-04 9.203684e-05 6.101226e-05 3.543816e-05 2.313714e-05 1.276412e-05 7.235106e-06 3.852417e-06 2.979817e-06 1.796509e-06 1.308789e-06 4.635051e-07 1.981884e-07 3.556529e-07 1.729444e-07 8.499502e-09 1.698013e-08 1.836196e-08 4.780686e-08 1.810498e-09 7.979442e-08 6.238869e-12 3.055068e-09 1.513223e-12 2.573990e-13 0.000000e+00 2.338145e-10 8.440249e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1494 4.244823e-09 8.739157e-09 9.801775e-09 9.811576e-09 8.169117e-09 6.353063e-09 4.521238e-09 3.341334e-09 1.786632e-09 1.104305e-09 6.852048e-10 4.394358e-10 2.813897e-10 1.056698e-10 1.065180e-10 5.402548e-11 4.886103e-11 2.545944e-11 1.761716e-11 7.355318e-12 6.058746e-12 1.670612e-12 7.616247e-12 6.275862e-12 1.475073e-11 2.336321e-13 2.871126e-13 3.243967e-15 1.361567e-14 6.000014e-14 1.432136e-12 3.102175e-14 0.000000e+00 1.778295e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.313594e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1146 1.798207e-04 4.587791e-04 4.478984e-04 3.104340e-04 2.474997e-04 2.437333e-04 2.968696e-04 3.450785e-04 4.049508e-04 4.798540e-04 5.343789e-04 5.998609e-04 6.712438e-04 6.526143e-04 7.497932e-04 7.115125e-04 7.112099e-04 6.661129e-04 6.403140e-04 5.946748e-04 4.519932e-04 4.423308e-04 3.506150e-04 3.256186e-04 2.737880e-04 2.367301e-04 1.842746e-04 1.454844e-04 1.244878e-04 1.020569e-04 7.646736e-05 6.062560e-05 3.792115e-05 4.285948e-05 2.985143e-05 2.221065e-05 1.696836e-05 8.522907e-06 7.281943e-06 8.335971e-06 5.614272e-06 3.158128e-06 2.521488e-07 2.418011e-06 1.141064e-06 1.787968e-06 8.692506e-07 3.929742e-07 3.719231e-07 8.638134e-08
1537 9.098498e-09 2.178049e-08 2.273632e-08 2.033354e-08 2.222074e-08 2.215182e-08 1.973782e-08 1.829225e-08 1.301067e-08 9.291995e-09 6.355602e-09 4.670639e-09 2.827118e-09 1.748020e-09 1.114394e-09 9.829628e-10 6.930139e-10 2.629250e-10 3.049946e-10 4.935855e-11 1.241343e-10 9.655744e-11 7.838642e-11 1.330659e-11 7.327268e-12 2.723739e-12 1.287823e-11 3.417324e-11 4.244117e-14 8.711415e-12 2.504691e-13 4.665795e-13 4.226554e-13 0.000000e+00 1.172603e-15 4.488488e-15 0.000000e+00 0.000000e+00 0.000000e+00 8.827027e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 3.773289e+00 1.547732e+01 2.711481e+01 3.738421e+01 3.468586e+01 2.577901e+01 1.679296e+01 1.043816e+01 6.731307e+00 3.890795e+00 2.365688e+00 1.505783e+00 9.347616e-01 5.676909e-01 3.923497e-01 2.320281e-01 1.458325e-01 8.820591e-02 6.241603e-02 3.851351e-02 1.897933e-02 7.065771e-03 1.676765e-02 1.925015e-02 7.627018e-03 2.315264e-03 1.660504e-02 1.063729e-03 4.508135e-04 3.851465e-04 1.479432e-04 6.016169e-04 0.000000e+00 6.750665e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.744965e-09 2.136943e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1532 4.597721e-10 1.041650e-09 1.091024e-09 1.028367e-09 8.075976e-10 4.528999e-10 2.904290e-10 1.634451e-10 9.771087e-11 5.852045e-11 5.269237e-11 1.695146e-11 1.842210e-11 8.881377e-12 2.982253e-12 3.152735e-12 6.284293e-13 1.515567e-12 1.749990e-13 3.320298e-13 7.021069e-13 5.460372e-14 1.065972e-13 1.085057e-13 2.746632e-13 1.688541e-14 1.180932e-15 1.530711e-16 2.153233e-14 1.584444e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
753 1.845761e-04 2.676941e-03 7.244249e-03 7.665283e-03 3.728122e-03 1.372627e-03 1.397845e-03 1.444939e-03 1.738662e-03 2.477235e-03 3.585000e-03 5.822406e-03 9.013760e-03 1.207589e-02 1.692934e-02 2.325715e-02 2.843561e-02 3.546422e-02 4.196633e-02 4.481804e-02 4.579291e-02 4.612542e-02 4.408151e-02 3.949258e-02 3.271493e-02 2.754217e-02 2.234579e-02 1.838710e-02 1.364262e-02 1.075886e-02 7.613377e-03 5.868813e-03 4.664766e-03 3.064107e-03 2.474679e-03 1.787272e-03 1.380009e-03 1.019626e-03 6.445897e-04 6.288587e-04 5.108884e-04 3.736404e-04 2.958553e-04 1.937499e-04 2.058333e-04 1.507298e-04 9.476833e-05 7.425764e-05 1.402720e-04 4.705888e-05
27 3.018414e+00 1.288379e+01 2.401273e+01 1.824115e+01 9.876430e+00 5.558784e+00 3.191515e+00 1.902823e+00 1.046529e+00 7.412507e-01 4.094541e-01 2.755013e-01 1.472279e-01 9.913370e-02 6.875559e-02 3.406990e-02 3.643454e-02 2.206449e-02 2.575063e-02 1.352824e-02 2.490032e-03 2.911993e-03 3.530272e-03 1.940414e-03 2.436938e-03 8.052791e-04 5.083563e-04 7.132418e-04 9.635872e-05 2.718811e-05 0.000000e+00 4.901253e-05 0.000000e+00 7.096604e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.742505e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1344 9.710113e-06 2.613355e-05 2.539960e-05 1.652315e-05 1.493541e-05 1.687175e-05 1.857281e-05 2.022246e-05 2.569765e-05 2.648974e-05 3.216964e-05 3.394469e-05 3.335365e-05 3.381940e-05 3.089762e-05 2.684223e-05 2.571560e-05 2.041026e-05 1.943097e-05 1.469647e-05 1.090291e-05 1.057819e-05 7.699325e-06 5.086570e-06 4.042872e-06 2.618894e-06 1.896025e-06 2.082710e-06 1.014675e-06 6.862726e-07 8.770705e-07 5.888933e-07 3.143151e-07 2.487800e-07 1.167516e-07 1.385204e-07 1.180246e-08 1.948401e-08 9.268091e-09 9.488556e-09 1.402987e-08 1.650388e-08 8.167273e-08 9.828176e-09 3.710962e-09 4.083896e-09 5.602227e-12 4.248242e-10 2.873071e-14 8.798218e-10
1163 8.674677e-09 1.453209e-08 9.534515e-09 4.510782e-09 2.267962e-09 1.427608e-09 6.898607e-10 3.130931e-10 5.560316e-10 1.294232e-10 9.610670e-11 4.137371e-11 2.912368e-11 2.306789e-12 6.683962e-12 5.734733e-13 1.829057e-12 1.743424e-12 2.266362e-12 2.734815e-12 1.551769e-13 4.456877e-13 2.006080e-15 4.724272e-15 5.873523e-15 5.128608e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255221e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
44 6.390814e-02 1.449320e-01 1.145229e-01 6.551379e-02 4.044950e-02 2.576979e-02 1.612954e-02 1.062058e-02 4.844877e-03 3.256952e-03 2.090232e-03 9.730486e-04 7.355815e-04 5.109396e-04 2.084426e-04 1.143159e-04 1.734500e-05 6.212211e-05 2.743479e-06 2.082773e-05 1.971963e-05 3.693463e-08 1.396481e-09 5.951562e-07 8.962147e-07 1.227932e-05 1.872673e-07 3.083917e-09 0.000000e+00 1.072211e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.105427e-15 1.317037e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
757 2.260488e-06 6.918597e-05 2.122628e-04 3.504625e-04 3.352494e-04 1.746851e-04 1.112856e-04 8.819687e-05 9.542861e-05 1.186070e-04 1.881211e-04 2.804746e-04 4.381847e-04 6.820409e-04 9.520692e-04 1.351450e-03 1.714140e-03 2.271548e-03 2.646528e-03 3.053570e-03 3.278192e-03 3.291662e-03 2.986701e-03 2.618782e-03 2.237918e-03 1.746801e-03 1.379111e-03 1.065728e-03 7.644311e-04 6.018005e-04 4.404164e-04 3.275502e-04 2.685175e-04 1.847972e-04 1.469610e-04 1.034364e-04 8.383327e-05 6.294795e-05 6.071176e-05 4.798066e-05 3.523515e-05 1.827023e-05 1.889812e-05 1.242035e-05 1.315430e-05 9.710916e-06 6.984365e-06 5.739828e-06 5.110313e-06 4.788506e-06
1567 7.880358e-12 1.861846e-11 1.445072e-11 8.699296e-12 4.381975e-12 2.239424e-12 1.273935e-12 5.656520e-13 3.826233e-13 2.018999e-13 2.799324e-13 6.718431e-14 2.606117e-14 2.115150e-14 3.782117e-15 1.387713e-14 5.419901e-15 1.424711e-14 8.568984e-16 3.796110e-17 3.528944e-16 0.000000e+00 1.951633e-15 0.000000e+00 5.565059e-18 1.961294e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.219011e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
