755 3.285561e-09 9.571513e-09 1.952892e-08 4.421934e-08 2.025082e-08 1.539047e-07 2.359349e-07 3.558637e-07 1.682841e-07 6.623999e-07 6.368480e-07 1.664476e-06 1.247331e-06 2.217286e-06 5.855733e-06 7.770278e-06 1.379395e-05 4.010208e-05 1.929098e-04 3.575040e-03
567 7.882337e-10 9.235350e-10 3.314258e-09 1.003600e-09 1.400291e-09 1.647607e-09 4.264168e-09 4.366545e-09 2.559213e-09 2.931400e-09 2.920831e-09 5.735939e-09 2.084926e-08 1.855413e-08 2.916469e-08 4.168982e-08 8.136571e-08 2.197336e-07 1.718027e-06 3.713354e-04
551 1.187514e-06 1.158741e-06 2.528693e-06 3.633091e-06 5.720218e-06 4.332628e-06 7.152186e-06 1.071568e-05 1.282909e-05 2.086378e-05 4.800589e-05 6.923753e-05 1.115063e-04 1.646500e-04 3.160728e-04 7.207249e-04 1.516007e-03 3.903361e-03 1.243126e-02 1.041379e-01
1058 2.524190e-09 4.546255e-09 3.558836e-09 5.033703e-09 7.773246e-09 9.644118e-09 9.552477e-09 1.442685e-08 1.467086e-08 1.718906e-08 2.279239e-08 2.906088e-08 4.011436e-08 4.512679e-08 6.824145e-08 9.300853e-08 1.466881e-07 3.934103e-07 1.391383e-06 5.323191e-05
1118 0.000000e+00 0.000000e+00 0.000000e+00 1.732144e-32 1.101562e-34 8.737354e-33 2.140368e-34 1.240453e-30 0.000000e+00 0.000000e+00 1.429328e-31 1.110327e-31 1.497585e-29 6.891096e-30 2.379159e-27 9.767384e-16 1.009903e-13 4.089410e-12 9.313729e-11 1.580248e-07
828 2.438646e-27 0.000000e+00 0.000000e+00 2.497592e-10 5.949784e-10 1.127674e-07 9.325106e-08 2.282546e-07 2.719486e-07 3.336899e-07 7.942283e-07 3.016482e-08 1.340908e-07 1.196294e-06 1.504669e-06 2.017946e-06 8.406162e-06 1.616629e-05 7.247410e-05 9.326198e-03
309 1.298767e-05 7.681677e-06 2.471435e-05 1.904258e-05 2.125914e-05 2.127327e-05 5.904811e-05 5.857980e-05 8.062596e-05 1.129802e-04 1.677951e-04 2.784190e-04 6.356169e-04 1.143764e-03 2.044992e-03 4.483631e-03 1.127732e-02 2.914178e-02 9.532789e-02 7.876324e-01
259 1.906930e-05 3.401019e-06 3.119717e-05 7.021693e-06 5.533238e-06 1.334329e-05 1.845187e-05 7.731981e-05 8.606822e-05 1.540380e-04 1.235952e-04 2.004650e-04 5.206315e-04 5.233642e-04 1.258945e-03 2.379018e-03 5.022000e-03 1.370950e-02 6.860346e-02 5.033577e+00
453 3.908625e-09 6.415429e-08 4.206313e-09 6.819397e-09 1.013726e-08 3.257844e-08 8.864748e-09 3.395110e-08 1.935672e-08 3.370920e-08 3.559682e-08 7.821150e-08 7.742279e-08 3.210862e-07 3.060681e-07 8.082074e-07 5.583330e-06 6.500699e-06 3.950435e-05 1.280297e-02
215 1.943032e-05 1.759198e-05 2.956514e-05 2.216265e-05 7.713585e-06 3.406119e-05 4.972281e-05 8.648552e-05 9.591411e-05 5.627994e-05 1.316275e-04 3.685333e-04 2.673797e-04 5.954617e-04 1.403474e-03 2.575840e-03 3.689852e-03 1.248128e-02 5.012227e-02 6.991755e+00
255 2.820917e-06 9.022156e-06 1.991715e-05 5.089699e-05 7.693453e-06 3.323251e-05 4.713423e-05 9.758265e-05 8.203956e-05 1.212690e-04 6.351114e-05 1.882786e-04 3.183053e-04 6.618165e-04 1.018169e-03 2.283455e-03 4.118139e-03 1.107463e-02 4.974528e-02 5.293277e+00
1084 3.715713e-12 4.950964e-12 3.865545e-12 5.629904e-12 7.424048e-12 1.028478e-11 8.640355e-12 1.385292e-11 1.215146e-11 1.428353e-11 2.230950e-11 2.725216e-11 3.215556e-11 4.193447e-11 6.336206e-11 7.823521e-11 1.184841e-10 2.564807e-10 8.214408e-10 3.860944e-08
565 1.124344e-10 4.058006e-10 9.911844e-10 1.232907e-09 8.092533e-10 1.457509e-09 2.548232e-09 1.990618e-09 1.192224e-09 2.064921e-09 4.451557e-09 6.108040e-09 7.015841e-09 1.215142e-08 2.456463e-08 2.600268e-08 6.684639e-08 2.128818e-07 8.899418e-07 2.846933e-04
566 2.075657e-11 8.268921e-11 4.929604e-10 2.226836e-09 1.104558e-09 8.803930e-10 4.298018e-10 7.571522e-10 2.295257e-09 1.769857e-09 9.683001e-09 4.819713e-09 6.722890e-09 1.415211e-08 1.529797e-08 2.225148e-08 3.975243e-08 1.823124e-07 6.560233e-07 1.814990e-04
543 3.690545e-07 1.183103e-06 1.575044e-06 4.794331e-06 9.072727e-06 1.235836e-05 1.128712e-05 9.122610e-06 2.470550e-05 3.146476e-05 3.968591e-05 7.417600e-05 8.176792e-05 1.812712e-04 1.868432e-04 5.291365e-04 9.987770e-04 2.793172e-03 1.116710e-02 4.224617e-01
1414 1.507305e-11 1.398664e-11 1.528730e-11 1.899733e-11 1.816896e-11 2.073246e-11 2.027774e-11 2.737197e-11 3.002252e-11 3.690684e-11 4.252647e-11 5.037777e-11 6.210562e-11 7.071098e-11 9.305727e-11 1.211021e-10 1.654114e-10 3.422090e-10 8.457161e-10 2.635265e-08
614 1.666081e-09 4.220514e-09 2.312372e-09 7.742699e-09 2.087420e-08 6.140514e-09 3.209216e-08 3.227451e-08 6.062460e-08 3.339161e-08 7.856091e-08 1.381877e-07 1.172338e-07 1.654921e-07 2.081840e-07 3.490590e-07 7.988820e-07 2.556051e-06 1.912754e-05 2.280774e-03
987 8.294267e-08 6.079731e-08 1.475852e-07 1.329262e-07 9.912145e-08 1.510657e-07 2.212986e-06 2.896162e-07 3.389039e-07 4.443384e-07 5.868961e-07 1.083670e-06 9.005709e-07 3.444396e-06 3.483775e-06 1.026538e-05 1.783024e-05 4.078480e-05 1.561188e-04 1.759823e-03
634 1.972931e-07 2.171547e-07 4.634963e-07 6.266973e-07 5.521549e-07 1.399258e-06 2.209037e-06 2.463585e-06 3.484465e-06 5.101722e-06 9.399553e-06 1.348007e-05 2.222463e-05 4.379587e-05 6.821464e-05 1.220446e-04 2.546056e-04 5.358795e-04 1.575560e-03 1.475559e-02
427 7.521574e-06 3.410035e-06 1.943611e-05 1.487172e-05 2.294097e-05 2.148624e-05 3.131154e-05 4.012543e-05 6.690485e-05 7.412233e-05 1.133928e-04 2.154517e-04 3.703198e-04 5.585777e-04 1.180589e-03 2.132725e-03 5.375508e-03 1.525437e-02 6.145714e-02 7.448356e-01
1363 1.200405e-14 1.261855e-14 1.645608e-14 1.581562e-14 1.651295e-14 2.117373e-14 2.257418e-14 2.548694e-14 3.588627e-14 3.236933e-14 4.126470e-14 5.013611e-14 5.842092e-14 7.064890e-14 9.260691e-14 1.210782e-13 1.762650e-13 3.143613e-13 8.810063e-13 2.768793e-11
104 3.076183e-05 2.692609e-05 2.200292e-05 2.586187e-05 2.738166e-05 3.543542e-05 6.647571e-05 1.386364e-04 1.498712e-04 9.459210e-05 2.096161e-04 5.471535e-04 6.396449e-04 1.302370e-03 2.035646e-03 5.406226e-03 1.395938e-02 5.256400e-02 2.969117e-01 7.592827e+00
1150 1.324212e-07 1.301471e-07 3.587734e-07 2.023502e-07 3.691401e-07 6.021940e-07 1.053287e-06 6.009582e-07 8.800595e-07 5.704066e-07 1.048797e-06 1.258903e-06 1.721484e-06 2.605719e-06 4.120756e-06 5.027525e-06 8.569950e-06 2.172961e-05 4.901834e-05 3.197146e-04
78 4.676991e-07 5.766844e-07 6.436837e-07 8.799208e-07 1.172123e-06 1.194173e-06 1.604904e-06 2.556318e-06 2.699426e-06 3.116698e-06 4.997409e-06 6.061900e-06 7.944357e-06 1.074521e-05 1.541455e-05 2.342570e-05 3.849645e-05 7.392868e-05 1.732703e-04 1.219877e-03
2 2.377572e-12 1.643007e-09 4.850245e-10 3.542805e-12 8.890993e-12 5.578284e-10 1.519445e-09 2.175054e-11 5.390755e-09 5.702068e-09 2.372478e-11 1.575481e-10 1.357626e-08 2.366733e-09 1.108273e-08 3.547233e-08 6.603326e-08 4.195810e-07 2.318080e-06 4.073546e-02
237 9.135950e-07 1.141700e-06 1.470153e-06 2.007090e-06 2.357140e-06 2.865187e-06 4.165088e-06 5.130616e-06 7.517967e-06 8.033054e-06 1.304209e-05 1.555501e-05 2.406536e-05 3.292929e-05 4.261917e-05 6.538014e-05 1.143397e-04 1.993649e-04 4.548575e-04 3.231536e-03
507 6.154659e-06 5.734157e-06 7.639760e-06 4.931629e-06 8.542852e-06 6.053997e-06 1.524703e-05 1.668648e-05 1.977095e-05 3.457129e-05 7.457019e-05 1.082510e-04 1.520757e-04 2.666773e-04 4.068339e-04 1.067285e-03 2.389275e-03 7.397401e-03 2.805043e-02 4.090578e-01
1151 6.126346e-08 1.130978e-07 1.575012e-07 1.402550e-07 4.650091e-07 5.783763e-07 2.975356e-07 6.382007e-07 5.206480e-07 9.850530e-07 1.031525e-06 1.682572e-06 2.009994e-06 2.710313e-06 3.693408e-06 6.904691e-06 8.475370e-06 1.457468e-05 2.855124e-05 2.125356e-04
820 1.707407e-08 1.743030e-08 2.618321e-08 3.203798e-08 2.953791e-08 4.815198e-08 4.883625e-08 1.027775e-07 6.610736e-08 1.066897e-07 1.325731e-07 1.667323e-07 3.079657e-07 3.958193e-07 4.877323e-07 8.213707e-07 3.850023e-06 4.917396e-06 3.191180e-05 1.652442e-03
26 7.593306e-06 3.739189e-05 3.942732e-05 7.616647e-06 5.871194e-05 7.780373e-05 7.808629e-05 7.745335e-05 1.351777e-04 2.191626e-04 7.176082e-04 6.840254e-04 6.264943e-04 1.746578e-03 4.364940e-03 9.252173e-03 2.115482e-02 6.537261e-02 3.602511e-01 6.013160e+00
1261 2.304834e-09 3.258177e-09 2.318333e-09 3.808842e-09 4.077872e-09 4.361822e-09 3.642795e-09 5.344333e-09 7.559155e-09 9.667044e-09 1.020303e-08 1.257786e-08 1.776539e-08 1.944211e-08 2.607590e-08 3.915042e-08 6.480007e-08 1.505643e-07 4.593144e-07 1.181129e-05
756 6.331949e-09 8.347456e-09 7.114095e-09 2.850800e-08 3.137607e-08 1.082453e-07 1.685226e-07 7.944889e-08 1.119808e-07 2.657807e-07 6.148645e-07 7.589349e-07 7.251082e-07 1.663393e-06 4.160652e-06 5.714310e-06 1.176909e-05 2.331607e-05 1.114322e-04 1.880125e-03
346 4.247172e-06 1.464223e-05 1.038142e-05 2.033084e-05 3.748565e-05 5.817574e-05 5.946909e-05 1.806718e-04 6.907220e-05 1.622735e-04 1.904346e-04 3.853951e-04 5.212415e-04 7.489703e-04 1.648717e-03 3.350202e-03 7.892241e-03 2.525180e-02 1.100903e-01 1.496455e+00
1087 3.624820e-11 4.997580e-11 4.662263e-11 6.989321e-11 5.939803e-11 9.000791e-11 7.690018e-11 8.768680e-11 9.456828e-11 1.773110e-10 1.734001e-10 2.044331e-10 3.015364e-10 3.586150e-10 5.017498e-10 7.168425e-10 1.135809e-09 2.035147e-09 6.711390e-09 3.267306e-07
419 7.398958e-06 4.265487e-06 2.161857e-05 1.201776e-05 1.279067e-05 2.200921e-05 6.923989e-05 6.364518e-05 3.725187e-05 6.274404e-05 1.704939e-04 1.497887e-04 2.336254e-04 3.569471e-04 7.285530e-04 1.153359e-03 2.510076e-03 6.979350e-03 2.672754e-02 1.495732e+00
1327 3.933195e-13 5.182162e-13 4.376456e-13 5.308910e-13 5.783419e-13 7.906484e-13 9.065288e-13 9.442618e-13 1.141151e-12 1.272726e-12 1.568750e-12 1.887733e-12 2.595231e-12 3.062499e-12 3.970927e-12 4.785081e-12 7.152531e-12 1.176491e-11 3.577145e-11 1.227719e-09
1379 7.325530e-10 8.059330e-10 1.099879e-09 1.302437e-09 1.065005e-09 1.250912e-09 1.586318e-09 2.000449e-09 1.969158e-09 2.407254e-09 2.755628e-09 2.922193e-09 3.871627e-09 5.412764e-09 7.210253e-09 8.750597e-09 1.300943e-08 2.519430e-08 8.721669e-08 2.086937e-06
1573 1.938298e-13 2.008816e-13 2.121897e-13 2.416108e-13 2.582751e-13 3.119087e-13 3.547290e-13 3.426149e-13 4.964227e-13 5.143024e-13 6.549040e-13 7.825177e-13 8.791808e-13 1.083034e-12 1.313434e-12 1.612701e-12 2.470742e-12 3.770467e-12 1.059534e-11 2.927449e-10
1393 2.371578e-08 3.877690e-08 3.634112e-08 4.515332e-08 4.738439e-08 5.327531e-08 7.996891e-08 9.131809e-08 1.109476e-07 1.371544e-07 1.342345e-07 2.600596e-07 2.923198e-07 3.405209e-07 4.582658e-07 6.782403e-07 8.818296e-07 1.275756e-06 2.045066e-06 1.079516e-05
670 6.454041e-08 1.104439e-06 5.314087e-07 3.983778e-07 1.326957e-06 1.145284e-06 6.922543e-07 2.852567e-06 3.783473e-06 5.392282e-06 6.612521e-06 1.521042e-05 2.061220e-05 3.271244e-05 5.882113e-05 9.685398e-05 2.872631e-04 6.647361e-04 2.682036e-03 4.738602e-02
1138 2.095750e-09 3.705131e-09 4.510753e-09 5.071480e-09 5.795975e-09 5.091057e-09 6.859790e-09 1.074028e-08 1.017700e-08 1.203824e-08 1.463895e-08 2.049561e-08 2.590581e-08 3.365765e-08 4.659956e-08 6.648990e-08 1.151823e-07 2.274985e-07 7.429780e-07 2.770453e-05
219 4.783448e-06 3.558798e-05 1.669869e-05 1.272321e-05 2.168893e-05 3.248841e-05 5.909397e-05 5.997344e-05 6.218887e-05 1.299668e-04 2.864387e-04 2.026552e-04 3.681210e-04 6.798433e-04 1.228368e-03 2.153413e-03 5.334680e-03 1.677729e-02 8.384864e-02 6.523330e+00
251 3.330226e-08 5.316037e-08 7.614636e-10 1.224798e-08 1.142786e-09 3.409832e-08 1.294471e-08 1.487593e-08 4.385021e-08 2.771661e-07 1.331587e-07 1.728783e-07 4.393290e-07 2.197154e-07 5.479820e-07 2.531805e-06 5.601492e-06 1.067892e-05 6.490199e-05 9.772994e-02
544 2.485021e-07 2.727041e-06 3.411359e-06 2.685016e-06 3.598654e-06 4.723165e-06 5.558822e-06 9.475275e-06 2.770052e-05 2.986467e-05 3.920334e-05 4.549433e-05 9.402358e-05 1.599242e-04 3.010575e-04 5.586267e-04 1.108599e-03 3.271237e-03 1.272866e-02 3.975342e-01
1269 4.210014e-08 4.736070e-08 8.592238e-08 6.485757e-08 7.776078e-08 9.328140e-08 8.779719e-08 1.462007e-07 1.584416e-07 1.655698e-07 2.186888e-07 3.878160e-07 4.212684e-07 5.860854e-07 8.707845e-07 1.255549e-06 3.571829e-06 5.154449e-06 1.520211e-05 9.559450e-05
867 6.788762e-25 7.470041e-25 0.000000e+00 6.180783e-09 0.000000e+00 8.271806e-25 1.390527e-09 3.223864e-08 8.813700e-08 3.048590e-08 2.646978e-23 9.390076e-08 1.251151e-08 4.867075e-07 1.981694e-07 1.051426e-06 2.392048e-06 8.901371e-06 6.947775e-05 9.856039e-03
1345 3.979809e-09 3.927178e-09 5.175322e-09 5.701663e-09 6.097752e-09 6.690434e-09 8.652356e-09 1.067683e-08 2.851324e-08 1.530156e-08 2.858570e-08 3.471934e-08 4.011547e-08 3.754791e-08 4.889536e-08 1.410512e-07 1.698015e-07 4.284285e-07 1.277721e-06 1.734831e-05
1225 1.583328e-08 1.489587e-08 1.604622e-08 3.035522e-08 2.575747e-08 2.673710e-08 2.880596e-08 3.671070e-08 4.947105e-08 4.572820e-08 5.969444e-08 8.075741e-08 1.017235e-07 2.025471e-07 2.735851e-07 4.471668e-07 6.446205e-07 2.130812e-06 7.380785e-06 8.482586e-05
328 4.617266e-10 8.605587e-10 4.930599e-11 3.864338e-09 7.329034e-09 9.726732e-10 4.524301e-09 3.065109e-08 6.047969e-10 3.386033e-08 7.904660e-09 3.445378e-08 3.583702e-08 9.441456e-08 1.897318e-07 2.512381e-07 6.927446e-07 1.445866e-06 1.772080e-05 1.281860e-02
1498 3.240656e-11 2.893700e-11 3.297188e-11 4.879439e-11 5.805271e-11 5.650403e-11 7.145128e-11 7.521214e-11 8.997780e-11 1.070235e-10 1.193956e-10 1.408561e-10 1.524613e-10 2.100431e-10 2.639258e-10 3.317077e-10 4.957365e-10 8.752996e-10 2.817798e-09 6.357500e-08
323 1.074321e-12 5.529193e-12 1.279190e-10 3.467071e-10 3.141389e-10 5.908043e-10 4.655856e-09 4.268470e-10 5.420871e-10 8.424161e-10 3.990716e-09 2.860838e-09 5.883797e-09 6.330835e-09 9.563663e-09 1.856844e-08 7.318772e-08 1.220868e-07 1.002713e-06 1.110451e-03
1115 7.687700e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.927047e-33 0.000000e+00 0.000000e+00 1.053645e-34 0.000000e+00 0.000000e+00 0.000000e+00 4.550539e-30 3.618456e-29 0.000000e+00 1.230415e-26 3.205285e-16 1.079011e-13 1.166413e-11 2.539834e-08
1478 1.719441e-26 3.558238e-27 1.350356e-26 1.468285e-26 5.372851e-27 1.425738e-26 2.085439e-26 5.852890e-26 3.731342e-26 3.786852e-26 1.283711e-26 9.713366e-26 4.123079e-26 4.776801e-26 2.954692e-25 1.636885e-25 2.014960e-25 2.721961e-25 4.663470e-25 7.198356e-24
597 8.721671e-08 1.972205e-07 2.690313e-07 3.173664e-07 6.012583e-07 6.666531e-07 8.763070e-07 1.179450e-06 1.572391e-06 2.601963e-06 3.387755e-06 4.827157e-06 6.498507e-06 1.003432e-05 1.545100e-05 2.184218e-05 3.976424e-05 8.337783e-05 2.271158e-04 1.723513e-03
516 7.561812e-07 7.621229e-07 1.361381e-06 1.103735e-06 2.144013e-06 2.980652e-06 3.861453e-06 4.070836e-06 7.802392e-06 1.041322e-05 1.400834e-05 2.233970e-05 3.184577e-05 3.621260e-05 5.988950e-05 1.067954e-04 1.735560e-04 3.301406e-04 8.018399e-04 5.322155e-03
607 4.667754e-10 3.764893e-10 7.078935e-10 2.494550e-10 8.398978e-10 8.404353e-10 7.792965e-10 1.345726e-09 2.130366e-09 2.492396e-09 5.002622e-09 4.783016e-09 6.721039e-09 1.156356e-08 1.502284e-08 2.662952e-08 5.391625e-08 1.472921e-07 7.993320e-07 1.608992e-04
1145 2.375733e-08 1.954146e-08 2.888288e-08 2.218909e-08 2.741976e-08 4.230951e-08 4.861026e-08 5.372684e-08 4.588502e-08 7.200622e-08 9.807061e-08 1.030389e-07 2.680576e-07 2.488747e-07 4.659957e-07 9.570677e-07 1.299951e-06 3.335323e-06 1.377798e-05 1.775158e-04
737 9.464003e-09 6.600782e-09 8.771149e-09 1.239005e-08 2.041032e-08 2.465743e-08 2.248829e-08 3.413279e-08 4.980055e-08 5.537035e-08 8.832013e-08 1.224980e-07 1.409480e-07 1.379239e-07 3.123314e-07 4.984718e-07 8.924702e-07 3.030015e-06 1.719822e-05 1.261288e-03
1139 6.629042e-09 7.282923e-09 6.240446e-09 8.197547e-09 9.002942e-09 1.266647e-08 1.657006e-08 2.299111e-08 2.088577e-08 2.888510e-08 3.473202e-08 3.626720e-08 4.345371e-08 6.773133e-08 8.928691e-08 1.373163e-07 2.133659e-07 4.151310e-07 1.548163e-06 5.376979e-05
176 1.865606e-05 6.898775e-07 8.846011e-06 1.053188e-06 4.507219e-05 1.524843e-05 5.895549e-05 4.910560e-05 1.317884e-04 8.578488e-05 1.319642e-04 2.173010e-04 3.297462e-04 6.751125e-04 1.401863e-03 1.805495e-03 3.812265e-03 1.453006e-02 6.616462e-02 9.162815e+00
198 4.754459e-07 6.636466e-07 5.945949e-07 8.152342e-07 8.914043e-07 1.240339e-06 1.492094e-06 2.051843e-06 2.520399e-06 3.554948e-06 4.301671e-06 5.688915e-06 7.849763e-06 1.015352e-05 1.570556e-05 2.184852e-05 3.859771e-05 6.312861e-05 1.692485e-04 1.166423e-03
1188 3.355434e-08 5.837441e-08 3.408704e-08 6.529682e-08 6.588026e-08 5.795918e-08 6.430925e-08 1.114166e-07 1.675883e-07 1.837855e-07 2.599558e-07 2.195778e-07 4.587528e-07 9.461787e-07 1.079021e-06 2.510411e-06 3.701186e-06 9.827343e-06 2.555154e-05 1.975586e-04
6 1.276889e-07 2.151542e-06 1.091522e-07 1.311360e-06 9.413862e-07 1.914728e-06 2.743876e-06 7.484825e-06 3.135355e-06 3.141212e-06 9.630805e-06 6.553943e-06 2.386542e-05 1.514441e-05 1.739890e-05 6.498070e-05 2.554361e-04 6.021227e-04 7.605462e-03 1.673455e+01
438 3.483976e-07 3.366462e-07 6.902646e-07 6.491021e-07 8.126618e-07 8.776107e-07 9.660749e-07 1.485011e-06 2.110808e-06 2.128424e-06 3.117081e-06 4.252145e-06 5.574581e-06 8.167295e-06 1.143936e-05 1.750458e-05 2.650906e-05 5.334576e-05 1.413143e-04 9.358304e-04
791 1.486503e-18 1.039309e-15 8.078420e-09 2.564452e-11 1.701282e-07 4.341342e-09 4.288244e-09 1.292875e-07 1.245204e-07 3.159787e-07 5.514057e-08 2.473870e-07 7.658425e-07 8.493377e-07 5.951242e-06 4.686913e-06 1.189343e-05 3.188447e-05 1.622227e-04 9.076061e-03
1540 4.964554e-11 5.120200e-11 5.486848e-11 6.292444e-11 7.838418e-11 7.149641e-11 9.801151e-11 1.078003e-10 1.198247e-10 1.389630e-10 1.831239e-10 2.058406e-10 2.485151e-10 2.958506e-10 3.567602e-10 4.603455e-10 7.969870e-10 1.666789e-09 4.014863e-09 9.317109e-08
1049 1.525351e-10 3.108893e-10 3.036219e-10 3.228829e-10 5.971363e-10 6.998297e-10 5.847570e-10 8.622453e-10 1.004315e-09 1.369425e-09 1.563746e-09 2.111725e-09 2.555160e-09 3.096741e-09 4.155285e-09 6.015464e-09 9.139044e-09 2.197165e-08 7.150744e-08 3.397151e-06
599 9.119143e-11 7.561199e-11 2.423897e-10 1.097650e-10 1.728746e-10 3.024671e-10 4.208573e-10 9.963959e-10 4.754931e-10 1.335256e-09 2.131221e-09 1.982922e-09 3.662390e-09 3.286334e-09 5.038345e-09 1.054120e-08 1.778030e-08 3.984288e-08 1.630946e-07 1.133978e-06
1399 5.807588e-27 1.674382e-25 4.958921e-26 6.415827e-27 5.828973e-27 2.447423e-27 2.238907e-26 2.503792e-25 1.300978e-26 6.779839e-25 1.519453e-26 1.002666e-26 2.707174e-26 4.461685e-25 9.120399e-25 1.150731e-25 4.010802e-25 5.754268e-25 2.963062e-24 5.714259e-23
191 4.961220e-06 6.969657e-06 1.415915e-05 1.512809e-05 1.346733e-05 2.575683e-05 7.579235e-05 6.343468e-05 1.324088e-04 1.272638e-04 2.608868e-04 4.080454e-04 6.133229e-04 1.420792e-03 1.989902e-03 4.169961e-03 8.751129e-03 2.233543e-02 5.782567e-02 4.194449e-01
650 1.774349e-09 9.586823e-10 5.292925e-10 3.001511e-09 9.941837e-09 6.171543e-09 8.434603e-09 5.454665e-09 5.019075e-09 1.304658e-08 1.223595e-08 3.099599e-08 4.778542e-08 4.508686e-08 7.547516e-08 1.242895e-07 2.559825e-07 5.244104e-07 2.838996e-06 5.520304e-04
852 9.062585e-10 2.175724e-09 1.852959e-09 3.323834e-09 1.518408e-09 4.144534e-09 3.456098e-09 3.346688e-09 7.073842e-09 9.236632e-09 1.223977e-08 1.331804e-08 1.916035e-08 2.217566e-08 3.990591e-08 5.613414e-08 1.392782e-07 2.108135e-07 1.006366e-06 8.307342e-05
564 1.151028e-10 2.667336e-10 3.578846e-10 2.452614e-10 2.321328e-10 7.029571e-10 7.447814e-10 6.559836e-10 1.142767e-09 1.481031e-09 2.079272e-09 2.055615e-09 4.686419e-09 7.872921e-09 1.077535e-08 1.570606e-08 3.284735e-08 1.529738e-07 4.835783e-07 1.404366e-04
17 1.004236e-05 2.425774e-05 1.128875e-06 9.583052e-07 4.350270e-05 7.624964e-05 2.427317e-05 5.240414e-05 7.834708e-04 7.113245e-05 2.045625e-04 3.044024e-04 3.502777e-04 6.101074e-04 2.318341e-03 4.150204e-03 5.826172e-03 2.239620e-02 1.160231e-01 2.373907e+01
1463 1.250831e-09 1.722345e-09 1.614305e-09 1.630348e-09 1.993554e-09 2.039275e-09 2.867843e-09 3.656778e-09 3.833696e-09 4.616037e-09 4.961891e-09 6.375745e-09 8.017121e-09 1.241761e-08 1.301216e-08 2.430921e-08 3.677508e-08 6.020440e-08 2.169763e-07 3.746448e-06
1095 3.030227e-09 2.881668e-09 3.261128e-09 4.085421e-09 5.742152e-09 5.911311e-09 5.763926e-09 8.034331e-09 1.099055e-08 1.249123e-08 1.481175e-08 2.120995e-08 2.407288e-08 3.286526e-08 4.257318e-08 5.948288e-08 1.002121e-07 1.907400e-07 6.533406e-07 2.798599e-05
43 5.032418e-12 3.986974e-10 7.076222e-09 1.122727e-09 9.209396e-10 8.810510e-10 1.622572e-09 1.309721e-09 7.496097e-10 4.433970e-09 4.867305e-09 6.675234e-09 7.582860e-09 2.606129e-08 1.671884e-07 5.768912e-08 1.192498e-07 8.274484e-07 2.540235e-06 3.594422e-02
117 9.782432e-07 1.347574e-06 1.809915e-06 1.799523e-06 2.479755e-06 2.486356e-06 4.283292e-06 5.745853e-06 7.048788e-06 9.668055e-06 1.115957e-05 1.696121e-05 2.028324e-05 3.374520e-05 4.629682e-05 7.544377e-05 1.062814e-04 2.073791e-04 4.785770e-04 3.440988e-03
214 3.901347e-06 2.192026e-06 3.151921e-05 6.947086e-06 4.053482e-05 1.490580e-05 6.762866e-05 1.086316e-04 5.432181e-05 1.157435e-04 2.470882e-04 2.395418e-04 3.477933e-04 6.335796e-04 9.398765e-04 2.506121e-03 4.360848e-03 1.209495e-02 5.499475e-02 7.000564e+00
522 1.024140e-10 1.853287e-10 3.737402e-10 1.145753e-10 2.989566e-10 7.979799e-11 1.791335e-10 2.231626e-10 2.778732e-10 3.487590e-10 6.289470e-10 1.399332e-09 4.047333e-09 1.935585e-09 5.279554e-09 6.361686e-09 1.183544e-08 4.382561e-08 3.032812e-07 8.059201e-05
971 1.092400e-09 1.838933e-09 1.119181e-09 3.125079e-09 2.208518e-09 2.721919e-09 3.039548e-09 3.985240e-09 5.609477e-09 5.149468e-09 1.014606e-08 1.050301e-08 1.410945e-08 1.857814e-08 2.210771e-08 3.431077e-08 5.155570e-08 1.358530e-07 4.841704e-07 2.704623e-05
492 6.279073e-09 6.067055e-09 1.594794e-08 1.274159e-08 7.489762e-09 9.169066e-09 2.124409e-08 1.647217e-08 1.782082e-07 2.999582e-08 9.751358e-08 1.691206e-07 1.183684e-07 1.743081e-07 1.724538e-07 6.732484e-07 1.522601e-06 2.843091e-06 2.671589e-05 7.628945e-03
823 1.184210e-07 1.275333e-07 7.520822e-08 3.356939e-07 1.990631e-07 3.502870e-07 4.592592e-07 3.851083e-07 5.421581e-07 4.869683e-07 1.022134e-06 1.169584e-06 1.819255e-06 4.649837e-06 3.442505e-06 9.136506e-06 3.281032e-05 7.510245e-05 3.582504e-04 1.021657e-02
86 1.962177e-11 3.957870e-11 5.610963e-09 7.625313e-09 1.127009e-08 3.774522e-11 4.797033e-11 6.538026e-09 1.461910e-08 8.958217e-09 1.165689e-08 4.285850e-08 1.264009e-08 3.186680e-08 1.511709e-07 1.097356e-07 1.033389e-06 5.422528e-07 6.534182e-06 5.741563e-02
1061 9.657619e-09 9.982173e-09 1.175479e-08 1.429796e-08 1.465662e-08 1.196756e-08 2.326122e-08 2.531697e-08 3.122059e-08 3.211189e-08 4.017190e-08 5.851866e-08 7.448538e-08 9.861545e-08 1.279898e-07 2.093361e-07 3.735908e-07 1.139117e-06 4.522705e-06 1.254168e-04
1221 3.843104e-09 4.422660e-09 4.234986e-09 6.772525e-09 9.258258e-09 1.179375e-08 1.121476e-08 1.092185e-08 2.009890e-08 1.857559e-08 2.226103e-08 3.086075e-08 3.674396e-08 5.224506e-08 6.720672e-08 8.690524e-08 1.636865e-07 3.190309e-07 1.147828e-06 3.067585e-05
