1233 1.185282e-06 5.307266e-06 5.905103e-06 3.864772e-06 2.645769e-06 2.156985e-06 1.886153e-06 1.485463e-06 1.051613e-06 1.091741e-06 1.150217e-06 1.346168e-06 8.780713e-07 1.508246e-06 9.260041e-07 8.879782e-07 8.135136e-07 7.174269e-07 1.207044e-06 1.551194e-06 5.316474e-06 1.643898e-06 2.529680e-06
4 1.678262e-03 8.438392e-03 8.787390e-03 7.756393e-03 6.018362e-03 4.417303e-03 3.770301e-03 3.235711e-03 2.360704e-03 1.821517e-03 2.055930e-03 1.672953e-03 1.123684e-03 1.625008e-03 8.594280e-04 1.068551e-03 6.694898e-04 6.901898e-04 4.586217e-04 3.698020e-04 5.681534e-04 4.044195e-04 3.227300e-04
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.574469e-19 1.696764e-15 3.795435e-18 3.912117e-16
159 9.392183e-08 6.297724e-07 6.086008e-07 7.290890e-07 1.027861e-06 1.142837e-06 8.022472e-07 1.237363e-06 9.500874e-07 1.249952e-06 1.384516e-06 9.608717e-07 1.380442e-06 1.504855e-06 1.297552e-06 1.412461e-06 1.253667e-06 1.712415e-06 1.352661e-06 1.610818e-06 2.780477e-06 1.904776e-06 2.606661e-06
315 6.403404e-05 3.432256e-04 5.326856e-04 5.870591e-04 5.934138e-04 5.825414e-04 6.367272e-04 6.791426e-04 6.294660e-04 6.422624e-04 7.005407e-04 6.800549e-04 7.044995e-04 7.624693e-04 7.305450e-04 7.923613e-04 6.951175e-04 7.183569e-04 7.471329e-04 7.130826e-04 1.116579e-03 7.323504e-04 8.867297e-04
184 7.638316e-02 3.740445e-01 5.240810e-01 4.602583e-01 4.234319e-01 3.773797e-01 3.234998e-01 3.162599e-01 2.540412e-01 2.661764e-01 2.298592e-01 2.310938e-01 1.790724e-01 1.885833e-01 1.363183e-01 1.256280e-01 1.122968e-01 8.907375e-02 9.161955e-02 7.626484e-02 1.068042e-01 7.302517e-02 6.628173e-02
1526 1.753275e-13 6.228985e-13 7.352360e-13 6.295385e-13 4.926028e-13 4.697897e-13 3.636902e-13 2.690522e-13 2.315161e-13 1.799200e-13 1.907435e-13 1.778687e-13 1.644087e-13 1.268148e-13 1.073579e-13 9.129896e-14 9.065368e-14 9.286163e-14 5.740484e-14 5.094766e-14 6.623240e-14 4.087389e-14 4.027074e-14
1387 4.884283e-07 1.951988e-06 2.357235e-06 1.633100e-06 1.215959e-06 9.520832e-07 7.564519e-07 7.836675e-07 5.904300e-07 5.664004e-07 4.818836e-07 5.439183e-07 5.157162e-07 5.689539e-07 4.466452e-07 4.261482e-07 3.382097e-07 3.517276e-07 4.090148e-07 3.294513e-07 5.842255e-07 3.247210e-07 3.977180e-07
1017 1.523828e-06 7.691504e-06 9.885477e-06 7.844371e-06 5.889867e-06 5.164652e-06 4.516788e-06 3.755382e-06 2.765034e-06 2.688807e-06 2.728156e-06 2.071933e-06 2.068506e-06 1.617549e-06 1.494812e-06 1.372616e-06 1.529286e-06 1.002498e-06 7.787266e-07 6.846219e-07 7.337674e-07 6.299300e-07 6.473840e-07
948 7.364184e-05 3.053055e-04 3.301376e-04 1.968285e-04 2.017200e-04 1.361730e-04 1.162625e-04 1.226396e-04 8.380229e-05 8.927040e-05 1.103954e-04 1.042947e-04 8.617298e-05 1.269345e-04 9.492960e-05 9.957431e-05 9.201836e-05 7.130292e-05 1.156659e-04 1.342097e-04 2.682672e-04 1.552753e-04 1.633248e-04
308 1.153622e-02 5.607918e-02 8.714099e-02 7.790461e-02 7.915011e-02 7.555805e-02 7.479446e-02 6.859160e-02 5.873772e-02 6.154158e-02 5.267131e-02 5.605772e-02 4.561545e-02 5.043024e-02 3.955617e-02 4.084023e-02 3.168077e-02 3.050715e-02 2.753729e-02 2.856818e-02 3.822857e-02 2.258222e-02 2.362475e-02
777 3.568519e-05 1.872708e-04 2.221851e-04 1.689302e-04 1.575769e-04 1.215953e-04 1.012997e-04 9.217979e-05 8.003282e-05 6.937832e-05 6.491267e-05 5.029569e-05 3.241310e-05 3.655409e-05 3.590843e-05 3.106350e-05 2.293388e-05 2.314527e-05 1.767736e-05 1.307152e-05 2.258971e-05 1.186897e-05 1.336608e-05
469 3.913835e-03 1.670621e-02 2.663751e-02 2.426004e-02 2.203190e-02 2.161137e-02 2.071552e-02 1.983163e-02 1.804176e-02 1.894522e-02 1.847063e-02 1.833540e-02 1.541855e-02 1.827265e-02 1.366171e-02 1.425309e-02 1.039316e-02 9.898388e-03 1.006415e-02 9.376970e-03 1.341869e-02 7.027610e-03 7.638795e-03
989 2.822001e-05 1.347331e-04 1.324970e-04 1.261307e-04 7.911278e-05 8.049024e-05 4.735738e-05 5.163893e-05 4.089380e-05 4.466314e-05 5.272407e-05 4.357257e-05 2.951362e-05 5.952275e-05 4.227162e-05 4.254023e-05 2.932852e-05 3.304347e-05 5.435538e-05 6.802604e-05 1.452045e-04 7.566100e-05 1.034978e-04
726 1.516806e-06 7.227100e-06 8.651138e-06 6.419385e-06 5.133088e-06 4.420500e-06 3.724341e-06 3.040052e-06 2.613478e-06 1.870600e-06 1.659245e-06 1.980194e-06 1.590983e-06 1.567760e-06 1.124631e-06 8.298943e-07 5.405879e-07 8.160370e-07 6.072571e-07 4.221659e-07 5.849327e-07 4.149466e-07 4.431726e-07
293 3.022923e-02 1.411162e-01 1.980291e-01 1.569505e-01 1.595126e-01 1.334329e-01 1.251952e-01 1.303917e-01 1.230131e-01 1.207746e-01 1.116710e-01 9.250245e-02 9.386032e-02 1.077918e-01 1.020116e-01 1.238622e-01 1.073989e-01 8.240019e-02 9.574824e-02 8.590451e-02 1.185183e-01 7.225312e-02 8.363424e-02
470 2.064341e-03 1.049480e-02 1.668713e-02 1.354215e-02 1.483461e-02 1.504801e-02 1.329233e-02 1.419479e-02 1.258277e-02 1.338525e-02 1.301276e-02 1.411069e-02 1.251341e-02 1.316064e-02 1.114420e-02 1.091573e-02 8.758908e-03 8.085093e-03 8.167676e-03 7.317369e-03 1.027420e-02 6.627622e-03 6.663518e-03
827 8.838721e-06 6.140395e-05 4.138216e-05 4.318452e-05 3.249978e-05 4.670591e-05 5.039576e-05 5.260712e-05 4.002094e-05 7.364834e-05 7.452745e-05 9.760052e-05 1.013300e-04 2.651612e-04 2.011035e-04 2.779492e-04 2.482510e-04 2.473498e-04 5.142772e-04 5.656743e-04 1.493677e-03 6.976011e-04 9.595573e-04
45 1.421132e-03 7.609797e-03 9.214150e-03 7.366086e-03 5.475096e-03 4.924799e-03 4.193454e-03 2.981068e-03 2.790520e-03 2.046368e-03 2.115337e-03 2.012434e-03 1.303122e-03 1.338179e-03 1.082871e-03 9.725546e-04 8.714583e-04 7.147384e-04 5.014614e-04 3.525852e-04 6.243758e-04 4.065067e-04 3.261636e-04
252 3.053868e-02 2.197421e-01 3.322742e-01 2.979661e-01 2.663165e-01 2.935385e-01 2.816496e-01 2.792175e-01 2.327124e-01 2.506632e-01 2.157170e-01 2.174470e-01 2.328925e-01 2.542224e-01 2.138571e-01 1.772233e-01 1.828363e-01 1.736558e-01 1.839815e-01 1.617192e-01 2.378161e-01 1.461785e-01 1.475045e-01
215 1.199324e-01 6.256975e-01 8.285296e-01 7.067873e-01 6.024361e-01 4.942866e-01 4.348895e-01 4.034326e-01 3.534718e-01 3.043804e-01 2.849492e-01 2.640539e-01 2.001956e-01 1.768078e-01 1.589434e-01 1.344907e-01 1.263700e-01 9.120407e-02 8.494809e-02 8.164401e-02 1.103147e-01 5.905965e-02 6.273122e-02
178 1.892304e-01 9.249966e-01 1.179033e+00 8.840464e-01 7.658624e-01 6.604244e-01 5.199147e-01 4.735350e-01 3.836412e-01 3.383779e-01 3.048144e-01 2.697026e-01 2.063066e-01 2.107885e-01 1.889892e-01 1.725829e-01 1.275034e-01 1.069813e-01 1.139282e-01 9.737462e-02 1.176579e-01 6.954148e-02 7.552460e-02
278 1.533801e-06 9.670055e-06 1.746646e-05 1.809871e-05 1.834288e-05 1.874107e-05 1.997559e-05 2.287748e-05 1.920381e-05 2.182470e-05 2.134787e-05 2.337031e-05 2.142143e-05 2.717892e-05 2.423291e-05 2.486824e-05 2.536421e-05 2.668543e-05 2.958706e-05 3.298088e-05 5.034194e-05 3.392789e-05 4.370552e-05
953 9.625318e-09 1.917341e-07 3.136956e-07 8.675013e-08 6.241290e-07 0.000000e+00 7.791447e-08 7.296079e-08 0.000000e+00 7.923566e-08 2.785910e-07 4.667817e-07 6.025978e-07 2.372589e-06 1.311423e-06 1.412708e-06 1.564008e-06 2.092082e-06 7.696790e-06 1.904203e-05 1.191757e-04 2.661601e-05 6.298291e-05
431 1.597256e-03 7.359637e-03 1.092024e-02 1.056124e-02 1.039434e-02 1.021310e-02 1.097814e-02 1.094759e-02 9.524099e-03 1.126263e-02 1.089850e-02 1.087144e-02 1.001897e-02 1.075239e-02 9.509658e-03 9.697921e-03 7.774467e-03 6.997306e-03 6.907824e-03 7.082599e-03 9.648585e-03 5.357839e-03 6.075855e-03
628 1.032610e-03 4.728892e-03 7.465270e-03 6.193066e-03 5.626295e-03 4.732947e-03 4.694592e-03 4.933156e-03 3.913337e-03 4.272932e-03 4.848156e-03 4.869532e-03 3.997893e-03 5.358181e-03 4.183948e-03 4.162359e-03 3.142207e-03 3.329768e-03 3.275424e-03 2.945729e-03 4.469407e-03 2.564418e-03 2.636014e-03
494 2.452437e-04 1.137549e-03 1.663994e-03 9.798126e-04 8.710940e-04 7.854667e-04 7.164941e-04 5.960704e-04 4.868555e-04 3.977705e-04 3.630902e-04 3.489378e-04 2.523041e-04 2.482250e-04 1.847292e-04 2.081673e-04 1.656359e-04 1.951919e-04 1.114440e-04 1.135554e-04 1.538206e-04 7.882133e-05 7.024281e-05
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.185092e-18 5.194436e-18 4.698969e-19 2.460568e-18 2.156146e-18 1.268360e-17 4.248615e-17 2.445353e-17 6.960175e-16 1.926266e-15 3.487764e-14 6.580470e-15 2.478138e-14
1516 1.265118e-08 6.273928e-08 8.953155e-08 6.021961e-08 3.907627e-08 3.277632e-08 3.000958e-08 2.870975e-08 1.814539e-08 2.204135e-08 1.698194e-08 1.596674e-08 1.464276e-08 1.664760e-08 1.324632e-08 1.496824e-08 1.306103e-08 9.642119e-09 1.606764e-08 1.751968e-08 8.051298e-08 2.439818e-08 3.958671e-08
260 9.504723e-02 4.798299e-01 6.211846e-01 4.853875e-01 4.339841e-01 3.678266e-01 3.036341e-01 2.702072e-01 2.191153e-01 1.893386e-01 1.705274e-01 1.574258e-01 1.283135e-01 1.184329e-01 1.139293e-01 9.717393e-02 7.128056e-02 6.546938e-02 5.859068e-02 5.530779e-02 7.378875e-02 4.214409e-02 4.477228e-02
896 4.909369e-06 1.987998e-05 2.370516e-05 1.979789e-05 1.286238e-05 1.331490e-05 9.786086e-06 9.797572e-06 7.162770e-06 6.748917e-06 6.466987e-06 5.314069e-06 4.266302e-06 5.174578e-06 3.477208e-06 3.368252e-06 2.400164e-06 1.816229e-06 1.880400e-06 1.439053e-06 2.057490e-06 1.323741e-06 9.963718e-07
166 7.783375e-04 3.449357e-03 4.252260e-03 3.419983e-03 2.667403e-03 2.346791e-03 1.902448e-03 1.751119e-03 1.323222e-03 1.167563e-03 8.276480e-04 8.016970e-04 5.886881e-04 6.494692e-04 4.936895e-04 4.056676e-04 3.379569e-04 3.122338e-04 2.650541e-04 1.975981e-04 2.958659e-04 1.467144e-04 1.468002e-04
1306 1.678365e-06 7.351139e-06 8.788386e-06 6.064847e-06 4.190529e-06 3.567237e-06 2.804825e-06 2.968417e-06 2.428987e-06 2.311649e-06 1.905833e-06 2.134135e-06 1.778851e-06 2.115232e-06 1.959383e-06 1.466829e-06 1.675424e-06 1.233949e-06 1.334085e-06 1.387327e-06 1.898102e-06 9.940032e-07 1.254582e-06
1266 1.281234e-06 6.983554e-06 7.838031e-06 5.460074e-06 4.161778e-06 3.525861e-06 2.994307e-06 3.173778e-06 1.978892e-06 1.719735e-06 1.872256e-06 1.808906e-06 1.894645e-06 1.498423e-06 1.578649e-06 1.537648e-06 1.151300e-06 1.087677e-06 1.275948e-06 1.037102e-06 1.709213e-06 9.485576e-07 1.027024e-06
730 9.479710e-06 4.161800e-05 4.552162e-05 3.322974e-05 2.566240e-05 2.305890e-05 2.002993e-05 1.655361e-05 1.195883e-05 1.277615e-05 9.583727e-06 7.644417e-06 6.114130e-06 6.007327e-06 6.129162e-06 5.377646e-06 3.776029e-06 3.079813e-06 3.063026e-06 2.487460e-06 2.951470e-06 2.710703e-06 2.073995e-06
1489 2.978867e-12 1.449810e-11 1.837060e-11 1.395606e-11 1.070623e-11 1.062846e-11 7.681814e-12 6.682598e-12 5.683386e-12 4.678465e-12 3.697479e-12 4.105252e-12 3.055665e-12 2.465864e-12 2.059185e-12 2.111293e-12 1.875341e-12 1.437865e-12 1.439425e-12 1.178309e-12 1.778484e-12 6.608400e-13 7.331190e-13
1352 5.633853e-07 2.650540e-06 2.960387e-06 1.981130e-06 1.358371e-06 1.220530e-06 7.833343e-07 6.522587e-07 4.338272e-07 5.034335e-07 4.286998e-07 4.464045e-07 4.135483e-07 5.660767e-07 4.153676e-07 3.801354e-07 2.818651e-07 2.837490e-07 3.555891e-07 5.977140e-07 1.643620e-06 6.677260e-07 8.553729e-07
944 8.109740e-05 3.395400e-04 4.579568e-04 3.079089e-04 2.579607e-04 2.035260e-04 1.667786e-04 1.670330e-04 1.371565e-04 1.200684e-04 1.114750e-04 1.107137e-04 9.304083e-05 1.167455e-04 9.694026e-05 8.237241e-05 7.066686e-05 6.549300e-05 6.744632e-05 5.658665e-05 7.854825e-05 3.807298e-05 4.726238e-05
614 6.393523e-05 2.509345e-04 3.294666e-04 2.262844e-04 2.066721e-04 1.603135e-04 1.318044e-04 1.293286e-04 1.109945e-04 9.005390e-05 8.304145e-05 8.598033e-05 5.954526e-05 4.904396e-05 4.500388e-05 3.012723e-05 2.762384e-05 2.320198e-05 2.241617e-05 1.953000e-05 3.042385e-05 1.797762e-05 1.526500e-05
320 1.009457e-05 5.142642e-05 6.187559e-05 4.431246e-05 3.457866e-05 2.681764e-05 2.504477e-05 2.184868e-05 1.535881e-05 1.720743e-05 1.225866e-05 1.318044e-05 7.506019e-06 1.121830e-05 7.258271e-06 4.859062e-06 6.311745e-06 2.983124e-06 4.108547e-06 4.059763e-06 3.433400e-06 4.174635e-06 2.911172e-06
1383 2.128568e-07 9.682610e-07 1.133502e-06 7.732712e-07 6.293841e-07 4.936178e-07 4.238746e-07 4.009194e-07 2.962117e-07 2.822883e-07 2.892878e-07 2.854985e-07 2.353859e-07 2.410131e-07 1.870886e-07 2.097547e-07 1.285137e-07 1.330222e-07 1.391683e-07 1.100326e-07 1.422571e-07 8.020089e-08 8.880947e-08
1265 1.120086e-06 4.198514e-06 5.275085e-06 3.590664e-06 2.855730e-06 2.381482e-06 2.156444e-06 1.742393e-06 1.324659e-06 1.384521e-06 1.207539e-06 1.333925e-06 8.972727e-07 1.454564e-06 9.913041e-07 7.854977e-07 6.719107e-07 5.630154e-07 6.640840e-07 5.856220e-07 1.019272e-06 6.194068e-07 6.171682e-07
386 1.697996e-02 8.367958e-02 1.182761e-01 1.021679e-01 9.047611e-02 8.960520e-02 7.176463e-02 7.251911e-02 5.464626e-02 6.145596e-02 5.272949e-02 5.193725e-02 4.141521e-02 4.362289e-02 3.827028e-02 3.335617e-02 2.848316e-02 2.433650e-02 2.430672e-02 2.074930e-02 2.884475e-02 1.792421e-02 1.794583e-02
357 5.416950e-06 3.357545e-05 5.426971e-05 5.928010e-05 6.210443e-05 5.877358e-05 6.428852e-05 6.359257e-05 5.758908e-05 6.732751e-05 7.330984e-05 8.110522e-05 6.934793e-05 8.207343e-05 8.478672e-05 8.363878e-05 8.184192e-05 7.981740e-05 9.766649e-05 9.181847e-05 1.460061e-04 9.591552e-05 1.123878e-04
455 4.604812e-04 2.032779e-03 2.613059e-03 2.190112e-03 1.755575e-03 1.316288e-03 1.256020e-03 1.111866e-03 8.430657e-04 7.016218e-04 7.478598e-04 7.106789e-04 4.328531e-04 4.870011e-04 4.924586e-04 3.836625e-04 2.626231e-04 2.819979e-04 2.520784e-04 2.217452e-04 2.848989e-04 1.317131e-04 1.825477e-04
1488 1.466532e-12 6.584599e-12 9.087252e-12 6.299001e-12 6.458618e-12 4.041504e-12 4.001419e-12 3.213728e-12 2.523630e-12 2.399929e-12 1.876434e-12 2.081527e-12 1.192311e-12 1.360870e-12 1.200463e-12 9.767256e-13 7.129014e-13 6.444214e-13 8.375471e-13 5.399108e-13 6.919250e-13 4.237271e-13 7.558677e-13
602 1.312809e-06 6.263248e-06 6.340824e-06 4.898069e-06 4.075261e-06 3.488519e-06 3.108247e-06 2.316798e-06 1.790305e-06 1.557599e-06 1.532710e-06 1.292728e-06 1.008873e-06 9.460448e-07 7.931931e-07 7.036789e-07 7.630746e-07 5.028132e-07 4.472959e-07 3.515233e-07 5.903000e-07 2.760135e-07 2.651040e-07
1561 1.347604e-15 6.906227e-15 8.863430e-15 6.820054e-15 4.891639e-15 4.426012e-15 3.985801e-15 3.602837e-15 2.957775e-15 2.008506e-15 2.409789e-15 1.850873e-15 1.707537e-15 1.177401e-15 1.505147e-15 1.038555e-15 8.622670e-16 7.672567e-16 6.458323e-16 4.844340e-16 6.928858e-16 3.622383e-16 4.889898e-16
256 1.030384e-01 4.708565e-01 6.359785e-01 5.212365e-01 4.520428e-01 3.922541e-01 3.355348e-01 3.077513e-01 2.450960e-01 2.403208e-01 2.245960e-01 1.945004e-01 1.388433e-01 1.467243e-01 1.107441e-01 1.087059e-01 9.049906e-02 7.796695e-02 6.878618e-02 6.596098e-02 8.704691e-02 4.386634e-02 5.188456e-02
715 8.803184e-06 3.042382e-05 5.344747e-05 4.106578e-05 4.013502e-05 4.135784e-05 3.881208e-05 5.736473e-05 4.685695e-05 6.095246e-05 8.825984e-05 1.020521e-04 1.017507e-04 1.623345e-04 1.480001e-04 1.644033e-04 1.476637e-04 1.581241e-04 2.124623e-04 1.921913e-04 3.773885e-04 2.268058e-04 2.617010e-04
573 7.170923e-05 2.813263e-04 4.083400e-04 3.009130e-04 2.801866e-04 2.058594e-04 1.659425e-04 1.335653e-04 1.062355e-04 1.046650e-04 7.835148e-05 8.732171e-05 6.737145e-05 6.935628e-05 4.705614e-05 3.741728e-05 3.524594e-05 3.383635e-05 2.365920e-05 2.191371e-05 2.665693e-05 1.812855e-05 2.926294e-05
1436 3.430319e-08 1.176651e-07 1.941583e-07 1.027553e-07 9.168237e-08 6.472968e-08 5.792484e-08 3.873537e-08 4.265109e-08 3.975954e-08 3.615038e-08 3.974100e-08 2.910765e-08 3.217573e-08 2.918327e-08 3.037003e-08 2.412994e-08 2.596713e-08 3.204493e-08 4.487931e-08 1.916727e-07 5.282767e-08 9.392421e-08
91 2.438578e-01 1.260449e+00 1.717443e+00 1.406027e+00 1.324877e+00 1.146473e+00 9.687499e-01 9.331744e-01 7.668184e-01 7.568000e-01 6.094337e-01 5.715332e-01 4.719010e-01 4.351723e-01 3.834048e-01 3.676434e-01 2.555131e-01 2.316703e-01 2.315250e-01 1.795991e-01 2.518921e-01 1.383287e-01 1.403821e-01
1394 1.985205e-07 8.529873e-07 9.891336e-07 6.474034e-07 4.626106e-07 3.495064e-07 2.871509e-07 3.132998e-07 2.217090e-07 1.917668e-07 1.984047e-07 1.774046e-07 1.666408e-07 2.308843e-07 1.618440e-07 1.644568e-07 1.087914e-07 8.745158e-08 1.417965e-07 1.910214e-07 8.527397e-07 2.180254e-07 3.690902e-07
405 2.157000e-05 1.031641e-04 1.213028e-04 1.019239e-04 7.998329e-05 7.114275e-05 5.967846e-05 4.743886e-05 3.348856e-05 3.340369e-05 2.891398e-05 2.120774e-05 1.889654e-05 1.748349e-05 1.460416e-05 1.417895e-05 1.087709e-05 9.229537e-06 9.828457e-06 8.283432e-06 8.863443e-06 4.934757e-06 5.494148e-06
349 6.216402e-03 2.956559e-02 4.890298e-02 4.372676e-02 4.286761e-02 4.078558e-02 3.816884e-02 3.844085e-02 3.456295e-02 3.418244e-02 3.487410e-02 3.633922e-02 3.064700e-02 3.147817e-02 2.666183e-02 2.522036e-02 2.041712e-02 2.027340e-02 1.968478e-02 1.650736e-02 2.534691e-02 1.496927e-02 1.620612e-02
831 7.196024e-06 4.133763e-05 4.703896e-05 2.286070e-05 2.851416e-05 2.108574e-05 1.695078e-05 3.430445e-05 2.454231e-05 2.902446e-05 5.316859e-05 6.435322e-05 5.311851e-05 1.146963e-04 8.274183e-05 1.296672e-04 1.063881e-04 1.198079e-04 2.380371e-04 2.492899e-04 6.424061e-04 2.686657e-04 3.939960e-04
167 4.892038e-04 2.295579e-03 2.776516e-03 2.197844e-03 1.767241e-03 1.581741e-03 1.127175e-03 1.225249e-03 8.278574e-04 6.758919e-04 7.283722e-04 5.260058e-04 4.237491e-04 5.298671e-04 3.793164e-04 2.893637e-04 2.814893e-04 1.798823e-04 1.620165e-04 1.516798e-04 1.495900e-04 1.240226e-04 1.525649e-04
865 2.412464e-04 9.499502e-04 1.018377e-03 8.987616e-04 6.824780e-04 5.943040e-04 4.399650e-04 5.113552e-04 3.362873e-04 4.129422e-04 4.523055e-04 3.733651e-04 3.324840e-04 4.553777e-04 3.259648e-04 2.567120e-04 2.300448e-04 2.529883e-04 2.726485e-04 2.394530e-04 2.948302e-04 2.112108e-04 2.240582e-04
1333 2.509919e-09 9.450492e-09 1.301439e-08 9.974297e-09 8.123855e-09 6.160084e-09 6.544094e-09 4.606963e-09 3.444017e-09 3.151581e-09 3.493234e-09 2.808012e-09 2.103898e-09 2.239030e-09 1.635761e-09 1.613743e-09 1.343095e-09 1.033778e-09 9.089956e-10 8.020031e-10 9.606298e-10 6.128822e-10 7.008795e-10
727 8.346373e-07 4.379219e-06 5.166000e-06 3.628013e-06 3.528444e-06 2.632636e-06 2.296264e-06 1.814735e-06 1.506142e-06 1.951808e-06 9.988952e-07 9.686350e-07 8.248732e-07 1.146916e-06 6.407684e-07 6.797644e-07 4.069447e-07 4.771495e-07 3.496106e-07 4.025138e-07 4.069429e-07 2.932363e-07 3.003270e-07
1041 2.317096e-10 1.444805e-09 1.610037e-09 1.222090e-09 9.607878e-10 9.038605e-10 8.058951e-10 6.591625e-10 5.320195e-10 4.943604e-10 3.962850e-10 3.774023e-10 2.899507e-10 3.346290e-10 2.462833e-10 1.727163e-10 1.554574e-10 1.331276e-10 1.345512e-10 8.881185e-11 1.341914e-10 9.425967e-11 1.060745e-10
1219 7.592516e-07 3.069083e-06 3.866454e-06 2.886488e-06 2.564752e-06 2.052585e-06 1.590319e-06 1.332734e-06 1.155642e-06 1.088642e-06 8.950766e-07 9.425254e-07 7.892921e-07 7.450220e-07 5.500492e-07 5.018078e-07 4.161417e-07 3.596299e-07 3.465795e-07 2.365811e-07 3.644291e-07 2.385210e-07 2.388956e-07
1104 7.765338e-06 3.260974e-05 3.788458e-05 2.682395e-05 2.218519e-05 1.803162e-05 1.681677e-05 1.367361e-05 9.603324e-06 1.106295e-05 9.295885e-06 9.683059e-06 7.368137e-06 8.969931e-06 6.680387e-06 7.844092e-06 5.569381e-06 4.945027e-06 4.723143e-06 4.725455e-06 5.822784e-06 3.965805e-06 3.294612e-06
