0.2728 0.1045
0.307 0.1045
0.3455 0.1045
0.3888 0.1045
0.4375 0.1045
0.4924 0.1045
0.5541 0.1045
0.6236 0.1045
0.7017 0.1045
0.7897 0.1045
0.8886 0.1045
1.0 0.1045
0.01 0.1176
0.01125 0.1176
0.01266 0.1176
0.01425 0.1176
0.01604 0.1176
0.01805 0.1176
0.02031 0.1176
0.02285 0.1176
0.02572 0.1176
0.02894 0.1176
0.03257 0.1176
0.03665 0.1176
0.04125 0.1176
0.04642 0.1176
0.05223 0.1176
0.05878 0.1176
0.06615 0.1176
0.07444 0.1176
0.08377 0.1176
0.09427 0.1176
0.1061 0.1176
0.1194 0.1176
0.1343 0.1176
0.1512 0.1176
0.1701 0.1176
0.1914 0.1176
0.2154 0.1176
0.2424 0.1176
0.2728 0.1176
0.307 0.1176
0.3455 0.1176
0.3888 0.1176
0.4375 0.1176
0.4924 0.1176
0.5541 0.1176
0.6236 0.1176
0.7017 0.1176
0.7897 0.1176
0.8886 0.1176
1.0 0.1176
0.01 0.1323
0.01125 0.1323
0.01266 0.1323
0.01425 0.1323
0.01604 0.1323
0.01805 0.1323
0.02031 0.1323
0.02285 0.1323
0.02572 0.1323
0.02894 0.1323
0.03257 0.1323
0.03665 0.1323
0.04125 0.1323
0.04642 0.1323
0.05223 0.1323
0.05878 0.1323
0.06615 0.1323
0.07444 0.1323
0.08377 0.1323
0.09427 0.1323
0.1061 0.1323
0.1194 0.1323
0.1343 0.1323
0.1512 0.1323
0.1701 0.1323
0.1914 0.1323
0.2154 0.1323
0.2424 0.1323
0.2728 0.1323
0.307 0.1323
0.3455 0.1323
0.3888 0.1323
0.4375 0.1323
0.4924 0.1323
0.5541 0.1323
0.6236 0.1323
0.7017 0.1323
0.7897 0.1323
0.8886 0.1323
1.0 0.1323
0.01 0.1489
0.01125 0.1489
0.01266 0.1489
0.01425 0.1489
0.01604 0.1489
0.01805 0.1489
0.02031 0.1489
0.02285 0.1489
0.02572 0.1489
0.02894 0.1489
0.03257 0.1489
0.03665 0.1489
0.04125 0.1489
0.04642 0.1489
0.05223 0.1489
0.05878 0.1489
0.06615 0.1489
0.07444 0.1489
0.08377 0.1489
0.09427 0.1489
0.1061 0.1489
0.1194 0.1489
0.1343 0.1489
0.1512 0.1489
0.1701 0.1489
0.1914 0.1489
0.2154 0.1489
0.2424 0.1489
0.2728 0.1489
0.307 0.1489
0.3455 0.1489
0.3888 0.1489
0.4375 0.1489
0.4924 0.1489
0.5541 0.1489
0.6236 0.1489
0.7017 0.1489
0.7897 0.1489
0.8886 0.1489
1.0 0.1489
0.01 0.1675
0.01125 0.1675
0.01266 0.1675
0.01425 0.1675
0.01604 0.1675
0.01805 0.1675
0.02031 0.1675
0.02285 0.1675
0.02572 0.1675
0.02894 0.1675
0.03257 0.1675
0.03665 0.1675
0.04125 0.1675
0.04642 0.1675
0.05223 0.1675
0.05878 0.1675
0.06615 0.1675
0.07444 0.1675
0.08377 0.1675
0.09427 0.1675
0.1061 0.1675
0.1194 0.1675
0.1343 0.1675
0.1512 0.1675
0.1701 0.1675
0.1914 0.1675
0.2154 0.1675
0.2424 0.1675
0.2728 0.1675
0.307 0.1675
0.3455 0.1675
0.3888 0.1675
0.4375 0.1675
0.4924 0.1675
0.5541 0.1675
0.6236 0.1675
0.7017 0.1675
0.7897 0.1675
0.8886 0.1675
1.0 0.1675
0.01 0.1885
0.01125 0.1885
0.01266 0.1885
0.01425 0.1885
0.01604 0.1885
0.01805 0.1885
0.02031 0.1885
0.02285 0.1885
0.02572 0.1885
0.02894 0.1885
0.03257 0.1885
0.03665 0.1885
0.04125 0.1885
0.04642 0.1885
0.05223 0.1885
0.05878 0.1885
0.06615 0.1885
0.07444 0.1885
0.08377 0.1885
0.09427 0.1885
0.1061 0.1885
0.1194 0.1885
0.1343 0.1885
0.1512 0.1885
0.1701 0.1885
0.1914 0.1885
0.2154 0.1885
0.2424 0.1885
0.2728 0.1885
0.307 0.1885
0.3455 0.1885
0.3888 0.1885
0.4375 0.1885
0.4924 0.1885
0.5541 0.1885
0.6236 0.1885
0.7017 0.1885
0.7897 0.1885
0.8886 0.1885
1.0 0.1885
0.01 0.2122
0.01125 0.2122
0.01266 0.2122
0.01425 0.2122
0.01604 0.2122
0.01805 0.2122
0.02031 0.2122
0.02285 0.2122
0.02572 0.2122
0.02894 0.2122
0.03257 0.2122
0.03665 0.2122
0.04125 0.2122
0.04642 0.2122
0.05223 0.2122
0.05878 0.2122
0.06615 0.2122
0.07444 0.2122
0.08377 0.2122
0.09427 0.2122
0.1061 0.2122
0.1194 0.2122
0.1343 0.2122
0.1512 0.2122
0.1701 0.2122
0.1914 0.2122
0.2154 0.2122
0.2424 0.2122
0.2728 0.2122
0.307 0.2122
0.3455 0.2122
0.3888 0.2122
0.4375 0.2122
0.4924 0.2122
0.5541 0.2122
0.6236 0.2122
0.7017 0.2122
0.7897 0.2122
0.8886 0.2122
1.0 0.2122
0.01 0.2388
0.01125 0.2388
0.01266 0.2388
0.01425 0.2388
0.01604 0.2388
0.01805 0.2388
0.02031 0.2388
0.02285 0.2388
0.02572 0.2388
0.02894 0.2388
0.03257 0.2388
0.03665 0.2388
0.04125 0.2388
0.04642 0.2388
0.05223 0.2388
0.05878 0.2388
0.06615 0.2388
0.07444 0.2388
0.08377 0.2388
0.09427 0.2388
0.1061 0.2388
0.1194 0.2388
0.1343 0.2388
0.1512 0.2388
0.1701 0.2388
0.1914 0.2388
0.2154 0.2388
0.2424 0.2388
0.2728 0.2388
0.307 0.2388
0.3455 0.2388
0.3888 0.2388
0.4375 0.2388
0.4924 0.2388
0.5541 0.2388
0.6236 0.2388
0.7017 0.2388
0.7897 0.2388
0.8886 0.2388
1.0 0.2388
0.01 0.2687
0.01125 0.2687
0.01266 0.2687
0.01425 0.2687
0.01604 0.2687
0.01805 0.2687
0.02031 0.2687
0.02285 0.2687
0.02572 0.2687
0.02894 0.2687
0.03257 0.2687
0.03665 0.2687
0.04125 0.2687
0.04642 0.2687
0.05223 0.2687
0.05878 0.2687
0.06615 0.2687
0.07444 0.2687
0.08377 0.2687
0.09427 0.2687
0.1061 0.2687
0.1194 0.2687
0.1343 0.2687
0.1512 0.2687
0.1701 0.2687
0.1914 0.2687
0.2154 0.2687
0.2424 0.2687
0.2728 0.2687
0.307 0.2687
0.3455 0.2687
0.3888 0.2687
0.4375 0.2687
0.4924 0.2687
0.5541 0.2687
0.6236 0.2687
0.7017 0.2687
0.7897 0.2687
0.8886 0.2687
1.0 0.2687
0.01 0.3024
0.01125 0.3024
0.01266 0.3024
0.01425 0.3024
0.01604 0.3024
0.01805 0.3024
0.02031 0.3024
0.02285 0.3024
0.02572 0.3024
0.02894 0.3024
0.03257 0.3024
0.03665 0.3024
0.04125 0.3024
0.04642 0.3024
0.05223 0.3024
0.05878 0.3024
0.06615 0.3024
0.07444 0.3024
0.08377 0.3024
0.09427 0.3024
0.1061 0.3024
0.1194 0.3024
0.1343 0.3024
0.1512 0.3024
0.1701 0.3024
0.1914 0.3024
0.2154 0.3024
0.2424 0.3024
0.2728 0.3024
0.307 0.3024
0.3455 0.3024
0.3888 0.3024
0.4375 0.3024
0.4924 0.3024
0.5541 0.3024
0.6236 0.3024
0.7017 0.3024
0.7897 0.3024
0.8886 0.3024
1.0 0.3024
0.01 0.3403
0.01125 0.3403
0.01266 0.3403
0.01425 0.3403
0.01604 0.3403
0.01805 0.3403
0.02031 0.3403
0.02285 0.3403
0.02572 0.3403
0.02894 0.3403
0.03257 0.3403
0.03665 0.3403
0.04125 0.3403
0.04642 0.3403
0.05223 0.3403
0.05878 0.3403
0.06615 0.3403
0.07444 0.3403
0.08377 0.3403
0.09427 0.3403
0.1061 0.3403
0.1194 0.3403
0.1343 0.3403
0.1512 0.3403
0.1701 0.3403
0.1914 0.3403
0.2154 0.3403
0.2424 0.3403
0.2728 0.3403
0.307 0.3403
0.3455 0.3403
0.3888 0.3403
0.4375 0.3403
0.4924 0.3403
0.5541 0.3403
0.6236 0.3403
0.7017 0.3403
0.7897 0.3403
0.8886 0.3403
1.0 0.3403
0.01 0.3829
0.01125 0.3829
0.01266 0.3829
0.01425 0.3829
0.01604 0.3829
0.01805 0.3829
0.02031 0.3829
0.02285 0.3829
0.02572 0.3829
0.02894 0.3829
0.03257 0.3829
0.03665 0.3829
0.04125 0.3829
0.04642 0.3829
0.05223 0.3829
0.05878 0.3829
0.06615 0.3829
0.07444 0.3829
0.08377 0.3829
0.09427 0.3829
0.1061 0.3829
0.1194 0.3829
0.1343 0.3829
0.1512 0.3829
0.1701 0.3829
0.1914 0.3829
0.2154 0.3829
0.2424 0.3829
0.2728 0.3829
0.307 0.3829
0.3455 0.3829
0.3888 0.3829
0.4375 0.3829
0.4924 0.3829
0.5541 0.3829
0.6236 0.3829
0.7017 0.3829
0.7897 0.3829
0.8886 0.3829
1.0 0.3829
0.01 0.4309
0.01125 0.4309
0.01266 0.4309
0.01425 0.4309
0.01604 0.4309
0.01805 0.4309
0.02031 0.4309
0.02285 0.4309
0.02572 0.4309
0.02894 0.4309
0.03257 0.4309
0.03665 0.4309
0.04125 0.4309
0.04642 0.4309
0.05223 0.4309
0.05878 0.4309
0.06615 0.4309
0.07444 0.4309
0.08377 0.4309
0.09427 0.4309
0.1061 0.4309
0.1194 0.4309
0.1343 0.4309
0.1512 0.4309
0.1701 0.4309
0.1914 0.4309
0.2154 0.4309
0.2424 0.4309
0.2728 0.4309
0.307 0.4309
0.3455 0.4309
0.3888 0.4309
0.4375 0.4309
0.4924 0.4309
0.5541 0.4309
0.6236 0.4309
0.7017 0.4309
0.7897 0.4309
0.8886 0.4309
1.0 0.4309
0.01 0.4849
0.01125 0.4849
0.01266 0.4849
0.01425 0.4849
0.01604 0.4849
0.01805 0.4849
0.02031 0.4849
0.02285 0.4849
0.02572 0.4849
0.02894 0.4849
0.03257 0.4849
0.03665 0.4849
0.04125 0.4849
0.04642 0.4849
0.05223 0.4849
0.05878 0.4849
0.06615 0.4849
0.07444 0.4849
0.08377 0.4849
0.09427 0.4849
0.1061 0.4849
0.1194 0.4849
0.1343 0.4849
0.1512 0.4849
0.1701 0.4849
0.1914 0.4849
0.2154 0.4849
0.2424 0.4849
0.2728 0.4849
0.307 0.4849
0.3455 0.4849
0.3888 0.4849
0.4375 0.4849
0.4924 0.4849
0.5541 0.4849
0.6236 0.4849
0.7017 0.4849
0.7897 0.4849
0.8886 0.4849
1.0 0.4849
0.01 0.5457
0.01125 0.5457
0.01266 0.5457
0.01425 0.5457
0.01604 0.5457
0.01805 0.5457
0.02031 0.5457
0.02285 0.5457
0.02572 0.5457
0.02894 0.5457
0.03257 0.5457
0.03665 0.5457
0.04125 0.5457
0.04642 0.5457
0.05223 0.5457
0.05878 0.5457
0.06615 0.5457
0.07444 0.5457
0.08377 0.5457
0.09427 0.5457
0.1061 0.5457
0.1194 0.5457
0.1343 0.5457
0.1512 0.5457
0.1701 0.5457
0.1914 0.5457
0.2154 0.5457
0.2424 0.5457
0.2728 0.5457
0.307 0.5457
0.3455 0.5457
0.3888 0.5457
0.4375 0.5457
0.4924 0.5457
0.5541 0.5457
0.6236 0.5457
0.7017 0.5457
0.7897 0.5457
0.8886 0.5457
1.0 0.5457
0.01 0.6141
0.01125 0.6141
0.01266 0.6141
0.01425 0.6141
0.01604 0.6141
0.01805 0.6141
0.02031 0.6141
0.02285 0.6141
0.02572 0.6141
0.02894 0.6141
0.03257 0.6141
0.03665 0.6141
0.04125 0.6141
0.04642 0.6141
0.05223 0.6141
0.05878 0.6141
0.06615 0.6141
0.07444 0.6141
0.08377 0.6141
0.09427 0.6141
0.1061 0.6141
0.1194 0.6141
0.1343 0.6141
0.1512 0.6141
0.1701 0.6141
0.1914 0.6141
0.2154 0.6141
0.2424 0.6141
0.2728 0.6141
0.307 0.6141
0.3455 0.6141
0.3888 0.6141
0.4375 0.6141
0.4924 0.6141
0.5541 0.6141
0.6236 0.6141
0.7017 0.6141
0.7897 0.6141
0.8886 0.6141
1.0 0.6141
0.01 0.691
0.01125 0.691
0.01266 0.691
0.01425 0.691
0.01604 0.691
0.01805 0.691
0.02031 0.691
0.02285 0.691
0.02572 0.691
0.02894 0.691
0.03257 0.691
0.03665 0.691
0.04125 0.691
0.04642 0.691
0.05223 0.691
0.05878 0.691
0.06615 0.691
0.07444 0.691
0.08377 0.691
0.09427 0.691
0.1061 0.691
0.1194 0.691
0.1343 0.691
0.1512 0.691
0.1701 0.691
0.1914 0.691
0.2154 0.691
0.2424 0.691
0.2728 0.691
0.307 0.691
0.3455 0.691
0.3888 0.691
0.4375 0.691
0.4924 0.691
0.5541 0.691
0.6236 0.691
0.7017 0.691
0.7897 0.691
0.8886 0.691
1.0 0.691
0.01 0.7776
0.01125 0.7776
0.01266 0.7776
0.01425 0.7776
0.01604 0.7776
0.01805 0.7776
0.02031 0.7776
0.02285 0.7776
0.02572 0.7776
0.02894 0.7776
0.03257 0.7776
0.03665 0.7776
0.04125 0.7776
0.04642 0.7776
0.05223 0.7776
0.05878 0.7776
0.06615 0.7776
0.07444 0.7776
0.08377 0.7776
0.09427 0.7776
0.1061 0.7776
0.1194 0.7776
0.1343 0.7776
0.1512 0.7776
0.1701 0.7776
0.1914 0.7776
0.2154 0.7776
0.2424 0.7776
0.2728 0.7776
0.307 0.7776
0.3455 0.7776
0.3888 0.7776
0.4375 0.7776
0.4924 0.7776
0.5541 0.7776
0.6236 0.7776
0.7017 0.7776
0.7897 0.7776
0.8886 0.7776
1.0 0.7776
0.01 0.8751
0.01125 0.8751
0.01266 0.8751
0.01425 0.8751
0.01604 0.8751
0.01805 0.8751
0.02031 0.8751
0.02285 0.8751
0.02572 0.8751
0.02894 0.8751
0.03257 0.8751
0.03665 0.8751
0.04125 0.8751
0.04642 0.8751
0.05223 0.8751
0.05878 0.8751
0.06615 0.8751
0.07444 0.8751
0.08377 0.8751
0.09427 0.8751
0.1061 0.8751
0.1194 0.8751
0.1343 0.8751
0.1512 0.8751
0.1701 0.8751
0.1914 0.8751
0.2154 0.8751
0.2424 0.8751
0.2728 0.8751
0.307 0.8751
0.3455 0.8751
0.3888 0.8751
0.4375 0.8751
0.4924 0.8751
0.5541 0.8751
0.6236 0.8751
0.7017 0.8751
0.7897 0.8751
0.8886 0.8751
1.0 0.8751
0.01 0.9848
0.01125 0.9848
0.01266 0.9848
0.01425 0.9848
0.01604 0.9848
0.01805 0.9848
0.02031 0.9848
0.02285 0.9848
0.02572 0.9848
0.02894 0.9848
0.03257 0.9848
0.03665 0.9848
0.04125 0.9848
0.04642 0.9848
0.05223 0.9848
0.05878 0.9848
0.06615 0.9848
0.07444 0.9848
0.08377 0.9848
0.09427 0.9848
0.1061 0.9848
0.1194 0.9848
0.1343 0.9848
0.1512 0.9848
0.1701 0.9848
0.1914 0.9848
0.2154 0.9848
0.2424 0.9848
0.2728 0.9848
0.307 0.9848
0.3455 0.9848
0.3888 0.9848
0.4375 0.9848
0.4924 0.9848
0.5541 0.9848
0.6236 0.9848
0.7017 0.9848
0.7897 0.9848
0.8886 0.9848
1.0 0.9848
0.01 1.108
0.01125 1.108
0.01266 1.108
0.01425 1.108
0.01604 1.108
0.01805 1.108
0.02031 1.108
0.02285 1.108
0.02572 1.108
0.02894 1.108
0.03257 1.108
0.03665 1.108
0.04125 1.108
0.04642 1.108
0.05223 1.108
0.05878 1.108
0.06615 1.108
0.07444 1.108
0.08377 1.108
0.09427 1.108
0.1061 1.108
0.1194 1.108
0.1343 1.108
0.1512 1.108
0.1701 1.108
0.1914 1.108
0.2154 1.108
0.2424 1.108
0.2728 1.108
0.307 1.108
0.3455 1.108
0.3888 1.108
0.4375 1.108
0.4924 1.108
0.5541 1.108
0.6236 1.108
0.7017 1.108
0.7897 1.108
0.8886 1.108
1.0 1.108
0.01 1.247
0.01125 1.247
0.01266 1.247
0.01425 1.247
0.01604 1.247
0.01805 1.247
0.02031 1.247
0.02285 1.247
0.02572 1.247
0.02894 1.247
0.03257 1.247
0.03665 1.247
0.04125 1.247
0.04642 1.247
0.05223 1.247
0.05878 1.247
0.06615 1.247
0.07444 1.247
0.08377 1.247
0.09427 1.247
0.1061 1.247
0.1194 1.247
0.1343 1.247
0.1512 1.247
0.1701 1.247
