1007 1.109699e-10 1.548388e-10 2.041059e-10 2.335837e-10 2.262805e-10 3.084843e-10 3.226481e-10 3.732124e-10 3.916339e-10 6.666349e-10 6.761799e-10 8.567982e-10 1.183583e-09 1.642182e-09 2.293007e-09 3.144112e-09 4.875658e-09 1.016163e-08 3.450238e-08 2.082123e-06
855 6.950946e-09 5.114678e-09 2.417939e-09 6.672328e-09 6.579807e-09 1.298282e-08 9.803513e-09 1.487390e-08 2.024493e-08 2.882957e-08 2.836574e-08 3.589510e-08 6.499267e-08 7.272922e-08 1.180635e-07 1.791162e-07 3.502635e-07 7.808188e-07 3.017273e-06 2.420021e-04
128 5.448419e-10 3.917711e-09 4.372387e-09 1.569202e-10 2.776727e-08 2.610381e-09 1.204671e-08 2.155579e-08 4.036427e-09 8.409864e-09 4.341884e-08 4.106373e-08 6.055878e-08 1.402368e-07 2.346631e-07 9.794549e-07 7.045506e-07 2.374056e-06 5.442117e-05 8.239977e-02
420 2.009141e-06 1.288009e-05 9.078398e-06 5.329910e-05 1.378300e-05 2.921554e-05 2.975458e-05 1.871805e-05 3.581111e-05 9.406842e-05 9.734395e-05 1.439657e-04 2.112264e-04 3.123763e-04 6.820721e-04 1.159483e-03 2.694749e-03 6.534947e-03 2.832825e-02 1.456415e+00
15 4.424007e-06 4.160232e-05 1.392157e-06 5.915190e-05 7.283641e-05 3.546445e-05 1.205339e-04 7.340893e-04 1.141173e-04 6.529685e-05 4.692518e-04 1.871915e-04 6.432934e-04 5.313494e-04 1.113626e-03 1.950857e-03 6.307016e-03 1.596739e-02 8.306343e-02 2.481985e+01
340 2.558144e-06 1.654586e-05 6.400128e-06 5.285553e-06 3.363616e-05 3.295360e-05 3.513807e-05 5.566299e-05 4.700479e-05 6.562293e-05 7.182369e-05 1.277713e-04 3.714851e-04 4.790821e-04 8.142184e-04 1.614321e-03 3.469621e-03 1.032425e-02 4.774584e-02 2.783089e+00
1050 4.760180e-10 6.985317e-10 6.499954e-10 7.660336e-10 8.556809e-10 1.105562e-09 9.961218e-10 1.377380e-09 1.493012e-09 1.874881e-09 2.211644e-09 2.930003e-09 3.913422e-09 5.083814e-09 6.719759e-09 1.072466e-08 1.476790e-08 3.148817e-08 1.010525e-07 5.820797e-06
428 3.572252e-06 6.069457e-06 1.288008e-05 1.510116e-05 3.725521e-05 1.863265e-05 3.992020e-05 2.987776e-05 8.808135e-05 6.571019e-05 1.430665e-04 2.268374e-04 4.202483e-04 5.947205e-04 1.151223e-03 2.278800e-03 5.607540e-03 1.635292e-02 5.998709e-02 5.832533e-01
429 2.198216e-06 6.887203e-06 1.188155e-05 9.833305e-06 1.537707e-05 2.343243e-05 2.855755e-05 4.850937e-05 4.361774e-05 6.007119e-05 1.235339e-04 1.630056e-04 3.655102e-04 6.277970e-04 1.137220e-03 2.643489e-03 6.032979e-03 1.487477e-02 5.192715e-02 4.461486e-01
512 2.162710e-06 2.800939e-06 1.993538e-06 3.063162e-06 5.878362e-06 5.987168e-06 1.096516e-05 1.481346e-05 2.083280e-05 4.200855e-05 4.760444e-05 1.048049e-04 1.629694e-04 2.490702e-04 5.089947e-04 7.790930e-04 1.812308e-03 4.412551e-03 1.179918e-02 8.601373e-02
812 5.303828e-09 2.075592e-09 1.102683e-08 4.050789e-09 7.673370e-09 8.884003e-09 1.098417e-08 1.627753e-08 1.946652e-08 2.303211e-08 2.712741e-08 3.108566e-08 5.640725e-08 6.525106e-08 1.194534e-07 1.490924e-07 3.066689e-07 6.154714e-07 2.562384e-06 2.882542e-04
452 4.348188e-09 2.895790e-09 4.127626e-09 1.651393e-08 2.107275e-08 6.897739e-09 3.542573e-09 8.509430e-09 1.853157e-08 2.570146e-08 2.979873e-08 5.596870e-08 1.368433e-07 4.158486e-07 2.164613e-07 3.740583e-07 1.000772e-06 3.387868e-06 1.946722e-05 8.987289e-03
1326 1.616685e-13 2.226856e-13 2.970519e-13 3.236362e-13 3.292060e-13 3.511582e-13 5.064793e-13 4.671270e-13 6.039400e-13 7.478015e-13 8.037531e-13 9.251952e-13 1.086011e-12 1.493524e-12 1.837914e-12 2.551680e-12 3.524196e-12 5.574755e-12 1.607177e-11 5.833575e-10
164 3.762495e-12 5.883771e-12 2.343837e-11 5.060600e-12 7.263889e-10 8.755744e-09 3.042596e-10 1.560816e-10 7.850655e-09 7.614116e-09 1.792695e-09 4.429615e-09 3.951073e-09 1.168261e-08 9.643994e-09 4.617953e-08 1.372342e-07 2.801648e-07 9.234486e-06 9.611810e-03
1283 5.597301e-14 4.487051e-14 6.046713e-14 8.118268e-14 8.725805e-14 1.060402e-13 1.024140e-13 1.477311e-13 1.507083e-13 1.932590e-13 2.322508e-13 2.662242e-13 3.485865e-13 4.189145e-13 4.982580e-13 7.125944e-13 9.472837e-13 1.675807e-12 5.291815e-12 1.810343e-10
715 5.400886e-08 1.332903e-07 6.312986e-08 4.148177e-08 3.280359e-07 1.873318e-07 4.573695e-07 4.913206e-07 7.101125e-07 1.303588e-06 3.163092e-06 2.560498e-06 3.570744e-06 7.500542e-06 1.234901e-05 1.879182e-05 4.593586e-05 1.036334e-04 3.457445e-04 4.776008e-03
485 4.315054e-10 9.557560e-10 7.621083e-10 1.254260e-09 2.182661e-09 1.090230e-09 1.075787e-09 1.100180e-09 2.091733e-09 2.381465e-09 3.179467e-09 9.690902e-09 7.574373e-09 1.488518e-08 1.782797e-08 4.118613e-08 1.144030e-07 1.946183e-07 1.115251e-06 5.732090e-04
247 4.009492e-10 2.478765e-10 8.256384e-09 1.090307e-09 3.492104e-09 8.287590e-09 6.846552e-09 1.958322e-10 4.392992e-09 2.100082e-08 1.700561e-08 1.040168e-08 9.730122e-09 1.753355e-08 8.424576e-08 3.406217e-07 5.003691e-07 9.093888e-07 8.163296e-06 1.717688e-02
454 4.902886e-10 1.183018e-08 2.379405e-09 2.341452e-08 3.739511e-08 9.805687e-09 2.645050e-08 4.513143e-08 3.983068e-08 5.790425e-08 4.843034e-08 5.132620e-08 1.858711e-07 1.072375e-07 3.447474e-07 8.532454e-07 1.193909e-06 5.990333e-06 3.205958e-05 1.087061e-02
1575 8.601999e-13 8.720656e-13 8.673151e-13 9.292742e-13 9.556505e-13 1.403442e-12 1.377381e-12 1.840798e-12 1.869052e-12 2.037881e-12 2.685721e-12 2.949586e-12 3.705803e-12 4.381038e-12 5.114415e-12 6.999911e-12 8.893660e-12 1.418567e-11 4.596840e-11 1.166342e-09
1015 4.061625e-09 5.117194e-09 5.754545e-09 4.449994e-09 5.751662e-09 8.237511e-09 7.893364e-09 1.347910e-08 1.066459e-08 1.242903e-08 2.041534e-08 2.043660e-08 3.218190e-08 4.540083e-08 5.791720e-08 7.686305e-08 1.241720e-07 2.767396e-07 1.129323e-06 5.403843e-05
1257 1.357230e-09 1.686125e-09 1.783274e-09 1.691792e-09 2.320236e-09 2.770183e-09 3.300667e-09 3.452566e-09 4.351523e-09 4.467331e-09 5.512915e-09 7.041049e-09 9.130975e-09 1.101683e-08 1.438123e-08 2.071828e-08 3.065464e-08 6.336008e-08 1.701787e-07 5.794515e-06
84 2.488220e-12 4.397340e-12 5.962940e-10 1.535621e-11 4.503103e-12 7.234137e-10 1.904421e-08 5.020445e-09 1.813208e-08 2.285831e-09 1.305457e-08 1.651747e-09 8.076294e-09 2.415183e-08 8.324536e-08 3.039716e-08 1.025196e-07 2.831680e-07 2.248492e-06 1.347809e-02
950 1.007757e-30 0.000000e+00 0.000000e+00 1.764713e-25 9.024635e-28 1.430130e-24 0.000000e+00 0.000000e+00 4.105172e-26 0.000000e+00 2.103945e-26 1.427279e-09 1.286142e-17 4.039047e-10 1.211812e-10 6.656524e-11 2.216253e-07 1.250226e-06 1.127245e-05 2.305601e-03
1079 1.535530e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078382e-32 5.576235e-32 1.365995e-28 0.000000e+00 3.868714e-30 5.358215e-28 1.519886e-29 7.654524e-27 7.392294e-25 1.352909e-12 7.213388e-11 1.196435e-09 1.895112e-08 5.188148e-07 1.752737e-05
255 3.470666e-05 1.326868e-05 1.198058e-06 2.393029e-05 2.178200e-05 1.146686e-05 6.705030e-05 1.434593e-05 9.552028e-05 9.517939e-05 2.051293e-04 2.156067e-04 4.029431e-04 5.705082e-04 1.037991e-03 2.117858e-03 4.557649e-03 1.009697e-02 4.927805e-02 5.290225e+00
1425 2.544891e-09 3.709916e-09 4.986618e-09 5.346765e-09 5.001945e-09 5.412825e-09 7.793400e-09 6.946432e-09 9.151069e-09 1.066310e-08 1.155367e-08 1.633051e-08 2.237249e-08 2.752340e-08 3.096860e-08 6.819354e-08 1.163154e-07 2.783302e-07 8.391951e-07 9.403408e-06
1126 6.551586e-12 9.154309e-12 1.319184e-11 1.015135e-11 1.417465e-11 1.848923e-11 2.021625e-11 2.171788e-11 3.225523e-11 3.283269e-11 3.859115e-11 5.552759e-11 6.322077e-11 8.520070e-11 1.028148e-10 1.671803e-10 2.559145e-10 4.018671e-10 1.406222e-09 6.511203e-08
194 4.660140e-06 5.034352e-06 8.768220e-06 7.698107e-06 1.062411e-05 1.209193e-05 2.701360e-05 2.806467e-05 4.138729e-05 6.501571e-05 9.387884e-05 1.621144e-04 1.786044e-04 3.773654e-04 5.865556e-04 9.900922e-04 1.715384e-03 3.315929e-03 7.643735e-03 5.191867e-02
1166 4.840511e-12 3.898094e-12 6.504614e-12 7.107364e-12 4.941196e-12 7.869187e-12 8.810710e-12 1.252408e-11 1.175764e-11 1.611454e-11 2.213120e-11 2.334325e-11 2.825898e-11 3.714934e-11 5.370983e-11 7.122929e-11 1.030713e-10 1.911716e-10 6.707646e-10 2.661865e-08
49 3.098487e-06 3.616016e-05 5.575653e-06 9.206992e-06 3.039600e-05 9.863925e-05 8.311758e-05 1.849231e-04 9.972656e-06 8.420240e-05 1.596731e-04 4.062141e-04 9.556731e-04 7.183048e-04 1.133278e-03 1.704668e-03 4.750623e-03 1.520323e-02 6.706351e-02 1.811724e+01
370 2.842649e-09 1.185637e-09 9.695629e-09 6.153457e-09 5.846964e-09 8.049110e-09 4.190053e-09 2.357988e-10 1.235396e-08 2.583607e-08 2.300196e-08 3.443888e-08 1.392281e-07 1.430816e-07 1.690863e-07 4.313010e-07 5.948238e-07 2.283600e-06 2.943555e-05 1.192893e-02
689 5.118283e-10 6.770783e-10 8.356863e-10 9.991626e-10 1.016143e-09 1.719258e-09 3.982770e-09 1.189052e-09 2.953233e-09 5.228638e-09 4.360491e-09 4.908302e-09 1.331068e-08 1.461494e-08 2.206440e-08 3.329523e-08 6.225833e-08 1.561478e-07 7.832815e-07 1.305026e-04
163 1.747608e-09 2.437675e-11 2.102756e-09 3.852585e-10 2.402637e-09 5.432262e-10 1.616669e-10 5.750626e-09 2.678046e-09 1.015989e-09 6.195214e-10 3.155051e-09 7.261054e-09 2.241071e-08 6.431966e-09 1.105891e-07 1.320780e-07 2.041553e-07 4.058310e-06 1.018133e-02
600 7.274460e-11 1.347882e-10 3.876602e-11 5.346722e-11 8.030050e-11 1.085728e-10 3.861579e-10 1.699041e-10 3.767312e-10 5.461633e-10 4.385476e-10 8.313577e-10 1.040313e-09 1.795846e-09 3.040820e-09 5.074998e-09 9.629337e-09 3.447039e-08 1.549827e-07 2.901190e-05
1149 1.474467e-07 1.367310e-07 1.021249e-07 1.729435e-07 1.452195e-07 2.347794e-07 2.603455e-07 4.431369e-07 4.064718e-07 4.628002e-07 1.374446e-06 8.467038e-07 2.084034e-06 2.022241e-06 2.973142e-06 5.574772e-06 8.520845e-06 2.414360e-05 5.020951e-05 3.887217e-04
1210 3.742139e-11 4.789194e-11 3.764351e-11 4.948887e-11 6.420214e-11 6.991653e-11 7.184582e-11 9.050872e-11 9.189459e-11 1.180565e-10 1.360264e-10 2.078008e-10 2.336149e-10 3.122099e-10 3.936069e-10 5.535188e-10 7.415707e-10 1.543901e-09 4.708193e-09 1.725476e-07
661 5.148666e-08 5.018606e-08 7.467133e-08 2.834038e-08 7.012972e-08 2.536240e-07 1.775662e-07 1.284148e-07 3.385554e-07 3.347873e-07 6.187870e-07 5.577427e-07 7.950467e-07 1.418158e-06 2.517991e-06 1.535853e-05 1.545473e-05 7.247016e-05 3.899057e-04 2.096247e-02
1399 4.971798e-13 2.009912e-13 7.417247e-15 7.677791e-15 1.511669e-14 2.275862e-13 6.074044e-15 8.281576e-15 2.712085e-14 1.190378e-13 9.206241e-13 1.932128e-13 2.311720e-13 2.227541e-13 2.786691e-13 6.139249e-13 2.206910e-13 1.396606e-12 2.370482e-12 5.771699e-11
530 4.979880e-09 4.676569e-10 3.706739e-09 1.071859e-08 4.645953e-09 9.248058e-09 8.984970e-09 8.314872e-09 1.189902e-08 3.325647e-08 5.122289e-08 3.738565e-08 6.341360e-08 8.384054e-08 1.769680e-07 1.930346e-07 3.827045e-07 1.174304e-06 8.114932e-06 2.206865e-03
1185 6.445086e-09 1.513167e-08 9.941242e-09 1.140726e-08 1.702248e-08 1.409652e-08 2.633046e-08 2.531687e-08 3.926666e-08 3.174150e-08 5.041655e-08 9.052817e-08 9.815102e-08 1.468598e-07 2.949614e-07 3.053547e-07 5.067754e-07 1.655823e-06 6.499747e-06 8.293113e-05
989 2.133988e-07 4.275155e-07 2.527607e-07 2.306832e-07 4.043576e-07 4.011719e-07 3.019656e-07 1.136284e-06 1.038706e-06 1.650145e-06 1.945072e-06 2.927300e-06 2.821668e-06 7.446059e-06 8.416719e-06 2.230158e-05 2.728121e-05 7.490933e-05 1.855806e-04 2.080587e-03
1370 1.592291e-12 2.196066e-12 2.010518e-12 2.068831e-12 2.327933e-12 2.987982e-12 2.970926e-12 3.817800e-12 4.178306e-12 5.612743e-12 6.305975e-12 6.747967e-12 8.025836e-12 1.032282e-11 1.347989e-11 1.837046e-11 2.828125e-11 4.152626e-11 1.244620e-10 3.933994e-09
1218 2.676308e-09 3.656435e-09 3.081580e-09 4.538780e-09 5.090218e-09 6.420278e-09 7.630621e-09 7.005351e-09 9.070980e-09 1.283311e-08 1.339398e-08 1.797905e-08 2.001233e-08 2.698191e-08 3.627354e-08 4.831601e-08 1.040773e-07 1.732037e-07 5.028401e-07 1.699022e-05
1540 4.790700e-11 4.925218e-11 5.888014e-11 6.114737e-11 7.019572e-11 7.446250e-11 8.784457e-11 1.151294e-10 1.135587e-10 1.350895e-10 1.621267e-10 2.009332e-10 2.311783e-10 2.730852e-10 3.630204e-10 5.154323e-10 7.334314e-10 1.387048e-09 4.488155e-09 9.277763e-08
477 4.917070e-07 7.556142e-07 9.674326e-07 1.153691e-06 1.373835e-06 1.646987e-06 2.558273e-06 2.352408e-06 4.150125e-06 5.496931e-06 7.524885e-06 1.092932e-05 1.486617e-05 2.007195e-05 2.758934e-05 4.913032e-05 7.794637e-05 1.475304e-04 3.399409e-04 2.331622e-03
1369 9.080035e-13 1.030796e-12 9.989846e-13 1.316955e-12 1.189574e-12 1.776277e-12 1.517396e-12 1.743010e-12 2.239697e-12 2.342085e-12 3.029835e-12 3.949839e-12 4.197456e-12 4.769626e-12 6.576901e-12 8.497584e-12 1.238650e-11 2.203883e-11 6.170122e-11 1.987001e-09
937 4.529605e-09 4.861505e-09 3.714303e-09 7.564762e-09 9.746773e-09 1.178490e-08 1.308251e-08 1.813128e-08 2.316745e-08 2.042311e-08 3.984499e-08 4.159801e-08 4.190411e-08 6.452877e-08 9.541886e-08 1.479969e-07 4.183614e-07 7.151611e-07 3.151809e-06 1.503709e-04
1014 1.454854e-09 2.116551e-09 2.831814e-09 5.348945e-09 5.188352e-09 5.616350e-09 6.940440e-09 8.547395e-09 1.219903e-08 1.305014e-08 2.016410e-08 1.749605e-08 2.261677e-08 3.630676e-08 4.931263e-08 8.122036e-08 1.274697e-07 2.732030e-07 1.032836e-06 4.795693e-05
634 1.838976e-07 2.398894e-07 6.251096e-07 4.589605e-07 5.231409e-07 8.248711e-07 1.672853e-06 2.793540e-06 3.213435e-06 6.497064e-06 1.035106e-05 1.548001e-05 2.458146e-05 3.569526e-05 6.158179e-05 1.280060e-04 2.606155e-04 5.148514e-04 1.498554e-03 1.487873e-02
778 2.923619e-08 2.224087e-08 1.442760e-08 2.521589e-08 2.414360e-08 5.505590e-08 6.244599e-08 5.775908e-08 1.068957e-07 8.911581e-08 2.273231e-07 1.837051e-07 2.760278e-07 3.156144e-07 6.111729e-07 8.922891e-07 2.884061e-06 5.088215e-06 2.936300e-05 1.988030e-03
761 8.487662e-11 3.707162e-11 9.331199e-11 1.006372e-10 1.017638e-10 1.168179e-10 2.125310e-10 1.879234e-10 1.749386e-10 2.523340e-10 3.637017e-10 4.893790e-10 8.079071e-10 1.086985e-09 1.599001e-09 2.554485e-09 4.085563e-09 9.489963e-09 4.992171e-08 5.796549e-06
906 1.955521e-07 6.466923e-08 1.495638e-07 3.265661e-07 2.349309e-07 4.935593e-07 2.841658e-07 7.502508e-07 7.622601e-07 1.117234e-06 1.299263e-06 1.378023e-06 2.185541e-06 9.569475e-06 1.079027e-05 1.775375e-05 4.807898e-05 1.348823e-04 4.340464e-04 6.585519e-03
416 1.794851e-05 2.468510e-05 2.683740e-05 4.568536e-05 2.702881e-05 2.968608e-05 7.673638e-05 8.570187e-05 7.980189e-05 1.305938e-04 1.988710e-04 2.547685e-04 4.701515e-04 5.392031e-04 7.779529e-04 1.505805e-03 2.988063e-03 7.752818e-03 2.739277e-02 1.169193e+00
674 5.775981e-08 6.143277e-08 7.239546e-08 3.516966e-07 4.680934e-07 7.370971e-07 1.523000e-06 1.209752e-06 1.744624e-06 2.443811e-06 6.400442e-06 5.934342e-06 1.113719e-05 1.936213e-05 3.271687e-05 6.891391e-05 1.154994e-04 2.795802e-04 9.493967e-04 1.131235e-02
1591 3.130221e-09 3.162824e-09 4.655150e-09 4.444447e-09 7.496395e-09 7.462270e-09 1.049717e-08 1.207585e-08 1.066622e-08 1.252630e-08 1.365399e-08 1.827990e-08 2.844862e-08 4.200413e-08 4.451735e-08 6.222413e-08 1.132549e-07 1.839460e-07 3.514773e-07 1.600069e-06
1105 2.825022e-08 3.207110e-08 3.977176e-08 6.085579e-08 6.693610e-08 9.835994e-08 8.496580e-08 1.336592e-07 1.110745e-07 2.386891e-07 2.526375e-07 3.010816e-07 4.867312e-07 6.670166e-07 9.317646e-07 2.891750e-06 4.311801e-06 1.066192e-05 3.455209e-05 4.809954e-04
934 1.254669e-09 2.777474e-09 3.511758e-09 3.943148e-09 4.638296e-09 7.032312e-09 6.767078e-09 1.136242e-08 1.171750e-08 1.055169e-08 1.613825e-08 2.385564e-08 3.040038e-08 3.576969e-08 5.696751e-08 7.478533e-08 1.499473e-07 3.291102e-07 1.223577e-06 7.684509e-05
1300 3.336214e-09 3.433019e-09 4.538727e-09 3.806506e-09 5.507218e-09 6.017855e-09 8.042201e-09 8.767216e-09 1.057859e-08 9.807689e-09 1.413346e-08 1.693803e-08 1.989204e-08 2.603510e-08 3.253198e-08 5.247788e-08 7.909143e-08 1.588747e-07 5.508386e-07 1.271188e-05
288 7.214955e-09 2.516866e-09 1.672344e-08 1.531725e-09 6.720772e-09 2.616275e-08 5.116015e-09 6.535037e-10 2.081660e-09 1.233535e-08 1.380953e-08 4.515047e-08 2.629689e-08 2.958310e-08 6.772501e-08 7.362300e-07 5.625503e-07 1.852231e-06 1.833240e-05 1.486721e-02
568 1.063277e-09 1.928537e-09 1.375811e-09 2.686948e-09 2.236619e-09 2.300416e-09 5.417362e-09 6.899975e-09 3.056793e-09 4.290103e-09 1.147106e-08 1.574781e-08 1.333447e-08 4.057890e-08 5.677957e-08 8.932823e-08 1.420164e-07 4.512925e-07 2.880536e-06 6.762076e-04
333 3.902536e-09 5.218642e-09 2.407552e-09 2.597521e-08 2.421389e-09 6.947170e-08 4.169477e-08 2.856905e-08 7.973997e-08 1.276806e-07 1.697683e-07 1.257134e-07 2.569906e-07 7.390540e-07 1.056211e-06 2.237667e-06 2.920165e-06 2.577918e-05 1.255628e-04 6.336971e-02
1471 1.518978e-08 1.961256e-08 1.399557e-08 2.186483e-08 3.016796e-08 2.671854e-08 3.220328e-08 4.072243e-08 5.228503e-08 5.615470e-08 7.089627e-08 7.807817e-08 1.137669e-07 1.286118e-07 2.250768e-07 2.752161e-07 4.201566e-07 6.582066e-07 1.185293e-06 7.196002e-06
1029 2.393018e-07 2.396471e-07 3.664472e-07 1.912253e-07 4.483295e-07 9.351663e-07 6.341912e-07 9.774938e-07 2.946987e-06 1.371723e-06 1.516383e-06 3.661871e-06 4.454882e-06 4.400760e-06 6.701859e-06 1.349410e-05 2.624484e-05 5.485617e-05 1.402998e-04 1.391420e-03
525 1.169108e-10 3.643253e-10 4.917112e-10 4.848329e-10 1.663316e-10 3.678467e-10 1.612568e-09 2.390883e-09 4.792333e-10 1.525262e-09 1.760827e-09 3.408930e-09 3.058549e-09 6.627105e-09 1.881064e-08 3.115322e-08 4.679024e-08 1.152545e-07 6.889069e-07 2.358440e-04
1573 1.479887e-13 2.062596e-13 2.277524e-13 2.605384e-13 2.718217e-13 3.352670e-13 3.527827e-13 4.166419e-13 4.805130e-13 5.384869e-13 6.706287e-13 7.372668e-13 8.424043e-13 1.093377e-12 1.279664e-12 1.625681e-12 2.199128e-12 3.846294e-12 1.180941e-11 2.922521e-10
729 5.355901e-10 1.054982e-09 3.135423e-09 1.277072e-09 1.840250e-09 2.826909e-09 2.260371e-09 3.841637e-09 6.179912e-09 8.760623e-09 9.698606e-09 1.225583e-08 2.071007e-08 3.201161e-08 4.916461e-08 7.670226e-08 1.348678e-07 2.968204e-07 1.535290e-06 2.047783e-04
478 2.378288e-07 3.282551e-07 3.497600e-07 5.164313e-07 6.297633e-07 7.704549e-07 1.041569e-06 1.349308e-06 1.759658e-06 2.144832e-06 3.015962e-06 3.682448e-06 5.136330e-06 6.899148e-06 9.976009e-06 1.570368e-05 2.648451e-05 4.918133e-05 1.307725e-04 8.740832e-04
484 8.981742e-11 4.154596e-10 1.313617e-10 9.794679e-11 2.376074e-10 9.613304e-10 7.623366e-10 7.515938e-10 9.515569e-10 7.350300e-10 2.206017e-09 2.637869e-09 3.665886e-09 6.308141e-09 1.038316e-08 1.336895e-08 4.539970e-08 9.341867e-08 5.467861e-07 2.706352e-04
712 1.478449e-07 1.564294e-07 1.230950e-07 3.278302e-08 7.632802e-07 7.306842e-07 1.130061e-06 5.722129e-07 1.024091e-06 2.245170e-06 1.682698e-06 4.431082e-06 6.214907e-06 1.036830e-05 2.042602e-05 6.140439e-05 1.046475e-04 2.582298e-04 1.009797e-03 1.829985e-02
374 2.891239e-09 7.123168e-09 5.363912e-08 2.083082e-08 7.666423e-09 1.402266e-07 1.699914e-07 4.517988e-08 6.911962e-08 1.452597e-07 4.610815e-07 2.528683e-07 4.722822e-07 9.686123e-07 1.691415e-06 1.965341e-06 4.674302e-06 4.580934e-05 1.251827e-04 6.900858e-02
1125 3.463377e-12 5.280163e-12 6.308683e-12 5.659083e-12 7.925715e-12 9.483184e-12 9.514209e-12 1.014804e-11 1.443045e-11 1.686938e-11 2.504013e-11 2.948440e-11 3.368357e-11 4.452106e-11 5.346638e-11 7.543400e-11 1.103566e-10 2.245609e-10 7.489052e-10 3.120665e-08
1119 0.000000e+00 5.635256e-30 0.000000e+00 4.808328e-30 0.000000e+00 6.176615e-32 0.000000e+00 0.000000e+00 2.240211e-28 0.000000e+00 0.000000e+00 3.222525e-29 8.158490e-29 6.448284e-26 2.105085e-25 5.877282e-11 3.559500e-10 4.424239e-09 1.878169e-07 1.058768e-05
1341 2.590848e-09 3.050512e-09 3.306186e-09 5.109662e-09 4.326977e-09 4.910801e-09 7.810422e-09 5.385548e-09 7.755590e-09 7.653321e-09 1.187038e-08 1.412700e-08 1.561451e-08 2.208719e-08 2.766974e-08 4.472873e-08 6.138895e-08 1.305410e-07 4.172279e-07 9.025176e-06
605 3.851048e-10 2.045559e-10 6.480557e-10 3.901020e-10 1.450947e-09 8.251693e-10 1.496711e-09 2.226753e-09 2.093383e-09 4.450473e-09 4.098740e-09 5.473197e-09 6.666200e-09 1.158677e-08 1.410101e-08 2.238863e-08 4.571507e-08 1.673646e-07 9.006303e-07 1.670112e-04
1053 1.152810e-09 1.087004e-09 1.665617e-09 1.859864e-09 2.076095e-09 2.277752e-09 3.404714e-09 3.564723e-09 3.626236e-09 5.453325e-09 6.145146e-09 8.140688e-09 1.020683e-08 1.431360e-08 1.887515e-08 2.735365e-08 4.297040e-08 8.738697e-08 3.048779e-07 1.417353e-05
445 8.412583e-10 3.718467e-10 5.061790e-10 5.699575e-10 2.992160e-09 8.376148e-10 2.632971e-09 1.020468e-09 1.976179e-09 2.966243e-09 3.333473e-09 9.407679e-09 1.526463e-08 1.296370e-08 3.448279e-08 3.417054e-08 8.041233e-08 2.283089e-07 1.589857e-06 8.913804e-04
234 3.852893e-06 4.684617e-06 6.090067e-06 7.992246e-06 1.016548e-05 1.211213e-05 1.871438e-05 3.222811e-05 3.378887e-05 6.106056e-05 9.056800e-05 1.372410e-04 1.890841e-04 3.246362e-04 5.445880e-04 1.003009e-03 1.746953e-03 3.418834e-03 7.435818e-03 4.983613e-02
388 3.452659e-06 3.476684e-06 1.509422e-05 8.665908e-06 9.474613e-06 2.798499e-05 3.897324e-05 6.008778e-05 6.659667e-05 1.270054e-04 1.017113e-04 2.207473e-04 4.247145e-04 8.445640e-04 1.296070e-03 3.081314e-03 7.137336e-03 2.122272e-02 8.075827e-02 7.521271e-01
743 2.781723e-07 6.779217e-08 2.222299e-07 1.227543e-07 1.033867e-07 1.368067e-07 2.005463e-07 4.286286e-07 7.788661e-07 6.374796e-07 4.722337e-07 8.023891e-07 1.788805e-06 6.675949e-06 3.312424e-06 1.461875e-05 2.236796e-05 1.255604e-04 5.407437e-04 1.799204e-02
248 6.357066e-10 1.860474e-11 5.903580e-11 4.566143e-10 3.398166e-09 3.808431e-10 4.711204e-09 1.739387e-09 9.957214e-10 7.351128e-09 8.267028e-09 2.458113e-08 5.311302e-08 2.856314e-08 5.772067e-08 9.616640e-08 3.245789e-07 5.908132e-07 5.633521e-06 9.059528e-03
1580 1.810071e-11 2.210807e-11 2.203673e-11 2.785043e-11 2.802662e-11 3.344168e-11 3.755882e-11 3.507749e-11 4.700318e-11 6.541448e-11 6.500915e-11 8.643576e-11 9.789708e-11 1.166103e-10 1.477445e-10 1.923483e-10 2.907030e-10 5.391479e-10 1.534031e-09 3.571221e-08
147 1.052783e-05 1.193282e-05 2.793949e-05 2.744179e-05 1.840445e-05 5.215689e-05 3.287290e-05 9.050414e-05 1.077155e-04 2.002722e-04 2.093990e-04 6.030661e-04 7.655331e-04 1.511543e-03 2.953436e-03 7.123531e-03 1.607551e-02 5.120823e-02 2.332047e-01 2.894728e+00
1188 3.430651e-08 5.289254e-08 5.716065e-08 9.075331e-08 2.105204e-07 1.063880e-07 9.238408e-08 1.469446e-07 2.484054e-07 1.655911e-07 2.883466e-07 3.811104e-07 4.831087e-07 1.030373e-06 1.078918e-06 1.951741e-06 5.718443e-06 1.123527e-05 2.631668e-05 2.106650e-04
77 1.106999e-06 1.201609e-06 1.622179e-06 2.164562e-06 2.145886e-06 2.997170e-06 4.117083e-06 5.359246e-06 6.182689e-06 9.279335e-06 1.398842e-05 1.616495e-05 2.590109e-05 3.219308e-05 5.158775e-05 7.357489e-05 1.242092e-04 2.049130e-04 4.887920e-04 3.498586e-03
814 4.446541e-09 5.154680e-09 4.551264e-09 6.380696e-09 6.705228e-09 7.777653e-09 1.258369e-08 1.212205e-08 1.630540e-08 1.940279e-08 4.328955e-08 3.900414e-08 4.624545e-08 8.105364e-08 9.701992e-08 1.620060e-07 2.780092e-07 7.235731e-07 3.149624e-06 2.989126e-04
