401 4.499348e-05 2.311206e-05 2.322563e-05 1.137773e-05 1.525763e-05 1.041661e-05 7.136846e-06 4.725562e-06 4.884402e-06 2.857434e-06 1.796046e-06
1266 1.656978e-05 7.890813e-06 6.992369e-06 3.957700e-06 6.158644e-06 6.223915e-06 5.835170e-06 4.580166e-06 7.111267e-06 3.713851e-06 3.181652e-06
1591 4.205105e-07 1.944231e-07 1.852308e-07 1.056782e-07 1.262455e-07 1.204038e-07 1.386184e-07 1.116760e-07 3.369826e-07 2.971217e-07 2.879759e-07
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.676994e-09 6.823184e-06 2.212502e-05 5.506517e-05
600 7.128931e-06 3.654211e-06 3.571521e-06 2.292411e-06 2.427189e-06 1.900963e-06 1.394909e-06 7.186379e-07 8.999843e-07 3.865212e-07 4.492480e-07
1307 9.856262e-06 4.092489e-06 4.882966e-06 2.717837e-06 3.944470e-06 3.522150e-06 3.474148e-06 2.872875e-06 4.331604e-06 2.902255e-06 2.315952e-06
1020 4.372515e-05 2.249326e-05 2.206308e-05 1.264598e-05 1.742645e-05 1.256591e-05 1.008535e-05 6.881996e-06 7.428182e-06 3.884772e-06 3.186135e-06
899 2.336052e-04 1.170903e-04 1.219227e-04 6.587027e-05 9.344183e-05 6.495227e-05 5.889459e-05 3.665671e-05 4.054739e-05 1.917365e-05 1.647971e-05
821 7.973554e-04 3.943596e-04 3.863430e-04 2.462908e-04 3.502289e-04 2.440286e-04 2.079783e-04 1.457555e-04 1.542360e-04 8.711225e-05 6.631885e-05
1459 8.327693e-08 4.106042e-08 3.969248e-08 2.278229e-08 2.932043e-08 2.232121e-08 1.823710e-08 1.096588e-08 1.197234e-08 7.279923e-09 5.913845e-09
608 9.526792e-05 4.802067e-05 4.892572e-05 2.407422e-05 3.590378e-05 2.073722e-05 1.646437e-05 1.155142e-05 1.122065e-05 6.259131e-06 4.806629e-06
868 2.273446e-05 1.985927e-05 1.987898e-05 2.397971e-05 4.844531e-05 1.207511e-04 2.267746e-04 4.961123e-04 2.481031e-03 2.039196e-03 1.684540e-03
1274 3.528872e-06 1.855227e-06 1.865077e-06 9.175587e-07 1.230358e-06 1.203120e-06 1.428994e-06 1.264232e-06 5.571404e-06 7.989376e-06 1.083233e-05
590 1.064455e-02 6.878261e-03 9.719743e-03 7.015578e-03 1.242267e-02 1.289364e-02 1.349997e-02 1.028925e-02 1.446725e-02 9.428326e-03 7.906126e-03
325 7.155066e-04 3.629794e-04 3.346869e-04 1.735480e-04 2.289925e-04 1.649647e-04 1.430010e-04 8.482824e-05 7.841278e-05 3.803831e-05 2.526904e-05
1300 3.028802e-06 1.800608e-06 1.596536e-06 9.039972e-07 1.254546e-06 9.733605e-07 7.261319e-07 5.280931e-07 5.515688e-07 2.894494e-07 2.273006e-07
549 2.440432e-02 1.644223e-02 2.121086e-02 1.421411e-02 2.411706e-02 2.286803e-02 2.257518e-02 1.695497e-02 2.264776e-02 1.395027e-02 1.154327e-02
1062 6.192091e-05 2.719811e-05 3.118578e-05 1.777984e-05 2.418103e-05 1.893033e-05 1.616752e-05 9.855455e-06 1.278021e-05 6.228554e-06 4.897687e-06
164 2.566830e-03 1.252012e-03 1.220281e-03 7.046489e-04 7.133516e-04 5.492832e-04 3.891333e-04 2.827896e-04 2.398032e-04 1.275140e-04 9.351779e-05
647 6.608445e-05 3.597145e-05 3.414582e-05 1.985457e-05 2.463526e-05 1.676849e-05 1.272542e-05 7.725767e-06 9.511295e-06 4.812773e-06 4.470192e-06
1388 6.316860e-06 3.010960e-06 2.539796e-06 1.681940e-06 1.822674e-06 1.870753e-06 2.395982e-06 1.932461e-06 3.744653e-06 2.279417e-06 2.140507e-06
993 4.283961e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.103482e-08 1.209299e-06 4.512530e-06 1.454087e-04 2.205489e-04 2.556851e-04
1585 1.729139e-07 8.213633e-08 8.875101e-08 4.735113e-08 5.898487e-08 5.468964e-08 4.606873e-08 3.723222e-08 4.898934e-08 2.893590e-08 2.213218e-08
1550 8.754035e-07 3.647051e-07 3.319936e-07 1.767288e-07 2.844373e-07 2.656057e-07 3.122186e-07 2.406270e-07 6.733372e-07 5.555335e-07 5.491845e-07
102 2.042061e+00 1.199650e+00 1.382539e+00 8.263976e-01 1.134266e+00 8.230259e-01 7.051556e-01 5.001407e-01 5.564378e-01 3.399631e-01 2.540094e-01
1067 2.074746e-04 8.594744e-05 9.406833e-05 4.963930e-05 8.092805e-05 6.787619e-05 8.087022e-05 6.545079e-05 1.155131e-04 6.736057e-05 5.216300e-05
49 3.493597e+00 2.050966e+00 2.410603e+00 1.393129e+00 1.933687e+00 1.451137e+00 1.228824e+00 7.783958e-01 9.446991e-01 4.594769e-01 3.550419e-01
1346 6.672712e-06 2.673053e-06 2.806370e-06 1.547708e-06 2.335771e-06 2.042784e-06 2.207465e-06 1.606022e-06 2.274030e-06 1.343946e-06 1.113199e-06
536 2.014954e-03 9.524873e-04 1.009183e-03 5.871258e-04 6.944076e-04 5.456234e-04 4.046210e-04 2.701560e-04 2.918747e-04 1.752941e-04 1.189098e-04
416 1.574713e-01 9.866141e-02 1.147145e-01 7.879058e-02 1.198753e-01 1.091455e-01 1.036654e-01 8.330500e-02 1.177835e-01 8.141437e-02 7.318311e-02
1142 3.651053e-05 1.742289e-05 1.782096e-05 9.919673e-06 1.387015e-05 1.135630e-05 9.091129e-06 6.525869e-06 7.528022e-06 4.186653e-06 3.089081e-06
79 6.873997e-06 7.186991e-06 9.571230e-06 7.715476e-06 1.293175e-05 1.529782e-05 2.090162e-05 2.332336e-05 4.438210e-05 6.075713e-05 3.023953e-04
1574 1.400115e-10 9.356965e-11 8.436317e-11 4.928548e-11 6.242681e-11 4.035507e-11 2.880762e-11 2.367037e-11 2.210015e-11 1.235723e-11 1.037534e-11
52 4.708343e+00 2.584167e+00 2.633432e+00 1.501949e+00 1.954739e+00 1.339855e+00 1.068886e+00 6.984668e-01 7.851780e-01 4.513226e-01 3.268700e-01
594 7.959342e-04 5.946056e-04 9.046094e-04 7.185250e-04 1.459477e-03 1.864486e-03 2.483181e-03 2.313008e-03 3.793423e-03 3.250895e-03 3.967334e-03
1253 1.403100e-07 7.571641e-08 7.621349e-08 3.889776e-08 4.799564e-08 3.425817e-08 2.815733e-08 1.806165e-08 1.808880e-08 1.172895e-08 9.958969e-09
803 2.629548e-06 1.001169e-06 8.648101e-07 5.067183e-07 6.124372e-07 4.757393e-07 3.826292e-07 2.599520e-07 2.586173e-07 1.543404e-07 1.032608e-07
179 1.958009e+00 1.072170e+00 1.070947e+00 5.648421e-01 7.709530e-01 5.782448e-01 4.663046e-01 3.135240e-01 3.266642e-01 2.062929e-01 1.475114e-01
1010 2.210971e-06 1.204071e-06 1.172837e-06 6.099593e-07 7.502672e-07 5.216689e-07 4.058164e-07 2.658848e-07 2.648938e-07 2.179139e-07 1.454995e-07
533 1.855510e-03 8.860989e-04 9.242253e-04 4.644959e-04 6.238436e-04 4.584542e-04 3.267314e-04 2.524336e-04 2.431944e-04 1.345076e-04 8.078039e-05
916 2.732746e-07 1.681764e-08 2.518060e-07 4.517446e-08 8.780867e-07 1.700536e-06 5.390813e-06 9.673140e-06 1.072786e-04 1.511812e-04 2.396714e-04
1339 1.332128e-06 6.419947e-07 7.674190e-07 3.947379e-07 4.957555e-07 4.030611e-07 3.114703e-07 1.987706e-07 2.102264e-07 1.191250e-07 8.706035e-08
1007 5.550458e-07 2.658610e-07 2.463472e-07 1.475212e-07 1.908044e-07 1.451513e-07 9.994069e-08 6.954297e-08 8.071799e-08 3.427435e-08 2.897315e-08
145 8.278077e-01 5.792110e-01 6.721866e-01 4.189963e-01 6.057245e-01 4.879000e-01 4.501300e-01 3.014835e-01 3.705774e-01 2.156206e-01 1.907161e-01
714 1.846422e-04 1.327215e-04 2.056877e-04 1.578598e-04 3.887176e-04 5.803133e-04 9.063827e-04 9.605436e-04 1.982258e-03 1.652460e-03 1.904895e-03
1482 2.129574e-13 1.139235e-13 1.157593e-13 6.674686e-14 7.589027e-14 6.045801e-14 4.382093e-14 2.768996e-14 2.974817e-14 1.476918e-14 1.291144e-14
1561 1.622491e-14 7.277235e-15 7.696557e-15 4.969695e-15 5.631687e-15 3.938924e-15 3.010340e-15 2.517936e-15 2.057942e-15 1.241307e-15 1.096183e-15
746 1.243655e-03 7.623167e-04 9.976384e-04 7.039761e-04 1.730005e-03 2.782539e-03 3.588048e-03 4.106440e-03 7.304513e-03 4.576615e-03 3.653602e-03
791 2.080646e-04 9.882652e-05 1.432566e-04 1.281105e-04 3.058331e-04 5.176486e-04 8.224710e-04 1.012234e-03 2.520373e-03 1.827167e-03 1.594283e-03
1103 4.357713e-05 2.194379e-05 2.015167e-05 1.234504e-05 1.616664e-05 1.439321e-05 1.122399e-05 8.195281e-06 1.114704e-05 5.633741e-06 4.211070e-06
1000 3.204810e-09 1.771936e-09 2.095886e-09 1.004347e-09 1.429546e-09 9.482868e-10 6.702675e-10 4.072793e-10 5.392101e-10 3.191639e-10 2.258168e-10
413 3.282876e-03 1.580818e-03 1.517039e-03 8.524609e-04 1.119564e-03 7.677842e-04 6.284273e-04 3.791543e-04 3.972145e-04 2.021121e-04 1.548338e-04
957 1.396893e-08 2.605466e-09 5.515713e-11 0.000000e+00 2.199390e-08 1.175424e-07 4.546003e-07 1.461488e-06 3.041459e-05 5.785934e-05 1.155082e-04
478 1.744536e-05 1.478456e-05 2.209293e-05 1.746346e-05 3.397233e-05 4.052462e-05 6.030667e-05 6.724324e-05 1.249643e-04 1.569463e-04 5.586171e-04
228 2.055897e-01 1.518410e-01 1.927883e-01 1.323948e-01 1.977529e-01 1.751820e-01 1.652539e-01 1.271847e-01 1.581372e-01 1.048299e-01 8.936503e-02
424 2.455493e-01 1.349691e-01 1.485539e-01 8.700326e-02 1.250432e-01 9.696246e-02 8.427640e-02 5.757253e-02 6.819885e-02 3.912928e-02 3.006931e-02
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.532786e-07 1.417112e-06 1.252884e-05
279 5.742622e-06 5.478856e-06 8.505914e-06 7.695761e-06 1.206807e-05 1.560757e-05 1.962453e-05 2.271625e-05 3.906869e-05 5.704219e-05 2.820382e-04
1552 5.690495e-07 2.890804e-07 2.510704e-07 1.281716e-07 1.508804e-07 1.357751e-07 1.581985e-07 1.273563e-07 4.582263e-07 4.461036e-07 5.082144e-07
405 2.874925e-04 1.547381e-04 1.454894e-04 7.086390e-05 9.474098e-05 6.290204e-05 5.328382e-05 3.324795e-05 3.189977e-05 1.634522e-05 1.069545e-05
741 2.342856e-03 1.152692e-03 1.236750e-03 6.603915e-04 1.054275e-03 7.881511e-04 6.686532e-04 4.809575e-04 4.718962e-04 2.689373e-04 2.538228e-04
521 1.490750e-05 6.349762e-06 6.981090e-06 3.853700e-06 5.386697e-06 3.100418e-06 2.519371e-06 1.694671e-06 1.530122e-06 9.265431e-07 6.053513e-07
526 1.265876e-04 6.237330e-05 6.245598e-05 2.868692e-05 4.589693e-05 2.829288e-05 2.287590e-05 1.471125e-05 1.481189e-05 7.149969e-06 6.187165e-06
892 1.171400e-05 5.634845e-06 6.451175e-06 3.416729e-06 3.814337e-06 2.819807e-06 2.288632e-06 1.653434e-06 1.620947e-06 8.788909e-07 6.504193e-07
370 3.109813e-03 1.502084e-03 1.627761e-03 7.640903e-04 9.849775e-04 6.879469e-04 5.429706e-04 3.462585e-04 3.568175e-04 1.803061e-04 1.379497e-04
395 7.897625e-04 6.874043e-04 9.538884e-04 7.706581e-04 1.319008e-03 1.589437e-03 2.002018e-03 1.944109e-03 3.198099e-03 3.163486e-03 5.423891e-03
708 2.951790e-03 1.711603e-03 2.084741e-03 1.500912e-03 3.142530e-03 3.894815e-03 4.782185e-03 4.381944e-03 7.256359e-03 4.237388e-03 3.715277e-03
1394 1.433818e-06 7.437926e-07 6.917106e-07 3.910222e-07 4.537672e-07 4.333916e-07 4.969776e-07 3.567797e-07 1.606152e-06 2.227440e-06 3.051562e-06
1329 1.264596e-09 6.131304e-10 6.284522e-10 4.019347e-10 4.404149e-10 3.201006e-10 2.637854e-10 1.559498e-10 1.667785e-10 9.993128e-11 8.471633e-11
631 4.210149e-03 2.800642e-03 3.646471e-03 2.846861e-03 5.651988e-03 6.296124e-03 7.694551e-03 6.277037e-03 9.180081e-03 6.187811e-03 5.533925e-03
642 8.246121e-06 4.033652e-06 3.758984e-06 2.348112e-06 2.766416e-06 2.035841e-06 1.513689e-06 1.139519e-06 9.741850e-07 5.200247e-07 4.658227e-07
1412 1.669932e-09 8.555698e-10 8.710186e-10 4.827598e-10 5.834662e-10 4.100788e-10 3.503681e-10 2.406828e-10 2.500028e-10 1.277262e-10 1.017512e-10
1528 5.858726e-12 3.034054e-12 3.160614e-12 1.591833e-12 2.055403e-12 1.544980e-12 1.211354e-12 8.959056e-13 8.367653e-13 5.016363e-13 3.661415e-13
38 2.549665e-05 2.353544e-05 3.723186e-05 2.782523e-05 5.331854e-05 5.817989e-05 7.741403e-05 8.505409e-05 1.531060e-04 2.129503e-04 8.074867e-04
499 8.949560e-02 5.748052e-02 6.813689e-02 4.582044e-02 7.864752e-02 7.359038e-02 7.573047e-02 5.736094e-02 7.007679e-02 4.464619e-02 3.478509e-02
675 1.298845e-04 1.041273e-04 1.456110e-04 1.498112e-04 2.780608e-04 3.976763e-04 6.987396e-04 7.195011e-04 1.382208e-03 1.235033e-03 1.715467e-03
1590 4.759067e-07 2.159997e-07 2.016387e-07 1.015964e-07 1.761322e-07 1.331398e-07 1.706367e-07 1.694942e-07 3.657177e-07 2.931676e-07 2.737887e-07
731 5.490834e-05 2.666415e-05 2.832547e-05 1.375378e-05 1.866519e-05 1.477240e-05 1.107245e-05 6.574378e-06 6.490810e-06 3.783730e-06 2.925029e-06
1535 7.522577e-10 5.275636e-10 4.152123e-10 2.076883e-10 3.003469e-10 2.130804e-10 1.684857e-10 1.065495e-10 1.177778e-10 6.903887e-11 4.350433e-11
423 2.671396e-01 1.558542e-01 1.651148e-01 9.629375e-02 1.345389e-01 1.039536e-01 9.169208e-02 5.977406e-02 6.778330e-02 3.852150e-02 3.014111e-02
1022 1.272605e-04 6.191668e-05 6.326932e-05 3.515305e-05 4.644610e-05 4.049686e-05 3.383620e-05 2.199268e-05 2.708988e-05 1.387962e-05 9.616591e-06
932 1.025039e-05 5.101413e-06 5.134743e-06 2.854008e-06 3.853681e-06 2.634395e-06 2.151602e-06 1.331990e-06 1.585509e-06 7.542125e-07 5.787951e-07
125 3.095326e-03 1.570950e-03 1.632209e-03 7.835454e-04 9.766755e-04 7.065016e-04 5.337518e-04 3.320803e-04 3.357781e-04 1.937220e-04 1.033579e-04
753 1.713666e-04 1.105447e-04 1.660429e-04 1.507279e-04 3.240759e-04 5.386314e-04 9.228879e-04 1.004227e-03 2.275051e-03 1.745004e-03 1.741027e-03
835 6.157914e-06 3.793422e-06 6.230233e-06 6.880256e-06 1.334255e-05 3.199975e-05 6.638632e-05 1.179862e-04 4.717657e-04 4.820066e-04 5.994330e-04
1354 2.157254e-06 1.088916e-06 9.448109e-07 5.543564e-07 6.866135e-07 6.409450e-07 6.851152e-07 6.837486e-07 2.492553e-06 3.452527e-06 4.839536e-06
967 1.305610e-06 6.752035e-07 7.171957e-07 3.558577e-07 4.087555e-07 3.360706e-07 2.786990e-07 1.542896e-07 1.695932e-07 7.654154e-08 7.898471e-08
47 2.332828e+00 1.405024e+00 1.700795e+00 1.072119e+00 1.718681e+00 1.372692e+00 1.276197e+00 9.253394e-01 1.247403e+00 7.842357e-01 6.234875e-01
918 2.770117e-08 1.268067e-09 2.318112e-08 5.181806e-09 3.643280e-08 1.156859e-07 6.376801e-07 1.634965e-06 1.785264e-05 3.480842e-05 9.603715e-05
517 5.067759e-05 4.733424e-05 6.004908e-05 5.380813e-05 1.002727e-04 1.286857e-04 1.946995e-04 1.963529e-04 3.721172e-04 4.288098e-04 1.099676e-03
755 4.133627e-05 2.696323e-05 4.588878e-05 3.672273e-05 8.024213e-05 1.564309e-04 2.891306e-04 3.479602e-04 8.678718e-04 8.084146e-04 1.079074e-03
1184 4.176247e-05 1.969888e-05 1.814320e-05 1.107874e-05 1.671182e-05 1.222958e-05 1.205766e-05 8.649778e-06 1.096015e-05 6.916525e-06 5.085983e-06
779 9.841790e-04 4.895539e-04 4.960663e-04 2.765524e-04 3.401917e-04 2.651615e-04 2.398611e-04 1.403105e-04 1.540098e-04 9.696153e-05 5.216464e-05
1131 5.615803e-07 2.753900e-07 3.272729e-07 1.819867e-07 2.093077e-07 1.434863e-07 1.208284e-07 8.011512e-08 7.757385e-08 5.019612e-08 3.436941e-08
108 2.717538e-01 2.065176e-01 2.550630e-01 1.855775e-01 2.764216e-01 2.483764e-01 2.389212e-01 1.823844e-01 2.437955e-01 1.710799e-01 1.633361e-01
221 1.302136e+00 7.355978e-01 7.486856e-01 4.190074e-01 5.649256e-01 4.431700e-01 3.536915e-01 2.379501e-01 2.761451e-01 1.598104e-01 1.190339e-01
961 2.009792e-08 1.002647e-08 8.916658e-09 4.882671e-09 7.254620e-09 4.410893e-09 3.710472e-09 2.359615e-09 2.527192e-09 1.268054e-09 1.150289e-09
1224 1.804833e-05 8.417394e-06 8.657040e-06 4.463343e-06 6.732413e-06 5.998479e-06 5.743825e-06 3.702926e-06 5.021786e-06 2.886455e-06 2.198785e-06
681 3.657452e-06 1.890620e-06 1.733576e-06 9.756247e-07 1.294649e-06 7.873475e-07 8.088314e-07 4.790470e-07 6.824738e-07 2.343391e-07 2.213053e-07
724 5.776351e-06 2.987743e-06 2.980748e-06 1.538839e-06 1.940196e-06 1.426459e-06 1.247857e-06 6.298952e-07 7.263047e-07 3.853311e-07 3.475680e-07
1497 8.342437e-09 3.998835e-09 4.218055e-09 2.337915e-09 3.060845e-09 2.423198e-09 1.796313e-09 1.243235e-09 1.259790e-09 8.250804e-10 5.951096e-10
138 2.544573e+00 1.376377e+00 1.452353e+00 8.025579e-01 1.011762e+00 7.759063e-01 5.886576e-01 3.925926e-01 4.307323e-01 2.491537e-01 2.085590e-01
1477 6.193552e-08 3.557723e-08 3.920746e-08 2.114342e-08 3.381101e-08 2.859466e-08 3.425889e-08 2.817860e-08 1.097257e-07 2.057791e-07 5.631357e-07
1420 4.054785e-07 2.096159e-07 1.911752e-07 1.113444e-07 1.561576e-07 1.154282e-07 9.317512e-08 7.569134e-08 6.835711e-08 3.545547e-08 3.249207e-08
1520 1.892499e-14 9.705583e-15 1.082750e-14 5.700465e-15 6.635563e-15 4.625379e-15 3.981699e-15 3.076080e-15 2.692984e-15 1.592418e-15 1.282416e-15
818 4.061019e-04 2.233456e-04 2.198957e-04 1.180441e-04 1.655727e-04 1.239753e-04 9.526631e-05 5.516960e-05 6.092640e-05 3.401966e-05 2.763242e-05
305 4.339256e-01 2.731996e-01 3.154972e-01 1.931305e-01 2.654581e-01 2.030195e-01 1.818797e-01 1.241961e-01 1.385069e-01 9.073298e-02 6.733020e-02
639 1.823888e-06 1.611530e-06 2.218370e-06 1.875007e-06 3.755455e-06 5.102278e-06 8.848630e-06 1.118982e-05 2.452954e-05 3.784602e-05 1.658960e-04
585 3.550589e-02 2.029682e-02 2.659011e-02 1.746142e-02 2.619458e-02 2.360663e-02 2.223992e-02 1.710720e-02 2.128858e-02 1.193649e-02 9.296129e-03
692 1.819547e-04 8.051553e-05 7.790533e-05 4.459779e-05 5.562266e-05 4.680615e-05 3.701977e-05 2.253353e-05 2.206602e-05 1.095189e-05 9.701299e-06
1595 1.019696e-07 5.759689e-08 5.524935e-08 2.751357e-08 3.876205e-08 3.208620e-08 3.412133e-08 3.018246e-08 1.038886e-07 1.531878e-07 2.498504e-07
1534 3.937051e-10 2.043125e-10 2.160910e-10 1.104008e-10 1.497883e-10 1.010384e-10 7.946376e-11 5.305501e-11 5.543328e-11 3.271432e-11 2.402322e-11
1139 1.321882e-05 6.371879e-06 6.764299e-06 3.160766e-06 4.827151e-06 3.638889e-06 3.167081e-06 2.110907e-06 2.170897e-06 1.078174e-06 8.193668e-07
362 1.677947e-04 9.806341e-05 8.034303e-05 4.542728e-05 5.209528e-05 4.052987e-05 2.724195e-05 2.239217e-05 2.069415e-05 1.043071e-05 7.667299e-06
144 1.157266e+00 7.261945e-01 8.184413e-01 5.047337e-01 7.031651e-01 5.680033e-01 5.206704e-01 3.401899e-01 3.988456e-01 2.493505e-01 1.904444e-01
919 7.580681e-10 1.737035e-09 4.520853e-09 1.632433e-14 6.851113e-09 3.535258e-08 1.683457e-07 3.970585e-07 4.857880e-06 1.264184e-05 5.040543e-05
1309 1.231603e-05 5.464548e-06 4.925564e-06 2.908845e-06 4.838909e-06 4.355086e-06 4.539146e-06 4.419655e-06 8.969426e-06 6.420313e-06 5.824390e-06
1361 1.522881e-12 9.240782e-13 8.280189e-13 4.887220e-13 5.339227e-13 4.453758e-13 3.907890e-13 2.224110e-13 2.544770e-13 1.367675e-13 1.043726e-13
175 2.139789e+00 1.177614e+00 1.213031e+00 6.791717e-01 8.375091e-01 5.965039e-01 5.059622e-01 3.571946e-01 3.691585e-01 2.088470e-01 1.533528e-01
574 1.349444e-03 7.072836e-04 7.374359e-04 3.676491e-04 5.025480e-04 3.885812e-04 2.736030e-04 2.087679e-04 1.887412e-04 1.273695e-04 9.406490e-05
1421 7.258863e-07 3.357767e-07 3.951189e-07 2.134801e-07 2.824999e-07 2.243619e-07 1.693410e-07 1.291506e-07 1.339763e-07 7.973919e-08 6.185589e-08
1245 4.939208e-10 2.436857e-10 2.517197e-10 1.457466e-10 1.743162e-10 1.302669e-10 8.637790e-11 7.204312e-11 7.383631e-11 3.633587e-11 3.021397e-11
603 2.451235e-05 1.175365e-05 1.247236e-05 6.089019e-06 7.751547e-06 5.666680e-06 4.187388e-06 2.909769e-06 3.526273e-06 1.363870e-06 1.048492e-06
1174 1.520263e-06 7.497361e-07 7.196161e-07 3.913363e-07 5.110156e-07 3.869871e-07 2.962410e-07 2.132459e-07 2.265216e-07 1.089845e-07 7.931398e-08
1061 3.397533e-05 1.648523e-05 1.738741e-05 9.548208e-06 1.409627e-05 9.968735e-06 8.879482e-06 5.538227e-06 6.272357e-06 3.671927e-06 2.292633e-06
57 4.403300e+00 2.338863e+00 2.330268e+00 1.260795e+00 1.729381e+00 1.228481e+00 1.060410e+00 6.630485e-01 7.489582e-01 4.179968e-01 3.365154e-01
995 2.058447e-12 0.000000e+00 0.000000e+00 5.013896e-08 0.000000e+00 2.218723e-07 2.987498e-07 1.572485e-06 6.609733e-05 1.158399e-04 1.601581e-04
688 5.921452e-05 3.034883e-05 2.946936e-05 1.803697e-05 2.250082e-05 1.418420e-05 1.238688e-05 9.018110e-06 7.741979e-06 4.117360e-06 2.764244e-06
1342 3.251215e-06 1.557714e-06 1.621812e-06 7.631399e-07 1.226917e-06 9.626045e-07 8.280317e-07 5.051380e-07 6.368164e-07 3.598104e-07 2.722800e-07
1509 1.575894e-06 7.242511e-07 5.995514e-07 3.215203e-07 5.611542e-07 5.079117e-07 5.288394e-07 4.281650e-07 9.869456e-07 6.767384e-07 6.647842e-07
725 1.178834e-05 7.454461e-06 6.485065e-06 3.196025e-06 4.676410e-06 2.686197e-06 2.364966e-06 1.551073e-06 1.442804e-06 9.103851e-07 6.677704e-07
294 5.953840e-01 3.685181e-01 4.388678e-01 2.506672e-01 4.085492e-01 3.455358e-01 3.251111e-01 2.384899e-01 2.926285e-01 1.802827e-01 1.313274e-01
992 7.989309e-09 7.994062e-09 0.000000e+00 0.000000e+00 2.697431e-07 1.738277e-07 9.679046e-07 6.611672e-06 2.081460e-04 3.118599e-04 3.235916e-04
1134 2.300642e-06 1.260161e-06 1.138186e-06 6.701826e-07 8.570321e-07 7.460794e-07 5.051331e-07 3.115447e-07 3.176199e-07 1.816690e-07 1.309674e-07
843 1.179071e-06 5.886757e-07 6.266562e-07 3.586874e-07 5.015552e-07 3.021471e-07 2.420417e-07 1.548981e-07 1.764372e-07 9.529139e-08 5.877788e-08
891 1.285570e-05 6.300991e-06 6.316674e-06 3.537715e-06 4.402883e-06 3.131687e-06 2.793467e-06 1.479012e-06 1.732593e-06 9.352057e-07 7.699724e-07
167 6.864010e-03 3.225281e-03 3.054413e-03 1.692027e-03 2.165746e-03 1.479331e-03 1.041757e-03 6.779827e-04 6.484288e-04 3.586409e-04 2.671652e-04
