422 1.786404e-06 3.713812e-06 1.650715e-05 6.437400e-06 8.806552e-06 3.361805e-05 1.402187e-05 4.434797e-05 7.707494e-05 6.958153e-05 1.144545e-04 1.717226e-04 3.065254e-04 3.312565e-04 6.581931e-04 1.235730e-03 2.699063e-03 8.499941e-03 3.604344e-02 1.337600e+00
835 1.311650e-10 4.507380e-10 0.000000e+00 1.452415e-08 1.918656e-08 1.361115e-08 6.422515e-13 9.121270e-10 4.172743e-09 9.311750e-08 1.003524e-07 1.727833e-07 1.564495e-07 2.727323e-07 1.176577e-06 9.087692e-07 2.836636e-06 5.684614e-06 4.216999e-05 1.751325e-03
410 1.359685e-08 2.644039e-09 2.802551e-09 1.827031e-08 2.142768e-08 7.330024e-09 4.206235e-09 2.717244e-08 6.245886e-09 5.546508e-08 2.921997e-08 2.395320e-08 9.146867e-08 6.453018e-08 2.450083e-07 6.316396e-07 9.987128e-07 7.347737e-06 1.654137e-05 1.087708e-02
1308 2.119298e-08 2.280553e-08 1.152576e-08 3.482575e-08 2.917916e-08 4.592146e-08 3.445669e-08 4.626586e-08 2.229086e-07 7.414660e-08 9.934738e-08 1.333523e-07 1.496632e-07 2.703859e-07 3.947720e-07 6.425675e-07 1.535278e-06 2.724962e-06 6.822869e-06 5.390130e-05
112 7.293581e-06 7.473043e-06 1.476397e-05 9.432940e-06 1.882604e-05 3.519094e-05 2.710170e-05 3.536064e-05 6.995656e-05 1.261323e-04 2.392418e-04 2.927380e-04 5.102198e-04 8.225554e-04 1.643822e-03 3.052317e-03 6.413215e-03 1.403752e-02 3.613214e-02 2.543860e-01
789 0.000000e+00 5.769645e-25 3.447644e-09 1.368590e-09 7.249384e-08 1.931185e-09 2.604068e-10 2.189441e-07 3.432874e-07 6.086275e-08 6.709957e-07 5.888168e-08 4.733738e-07 1.519882e-06 4.917922e-06 5.802525e-06 1.089013e-05 5.592893e-05 2.012552e-04 1.219049e-02
1220 5.017679e-09 4.268893e-09 6.635907e-09 4.491314e-09 9.574930e-09 7.742735e-09 9.760377e-09 1.305157e-08 1.425095e-08 1.671828e-08 2.151722e-08 2.419281e-08 3.510916e-08 4.350507e-08 5.861036e-08 8.952676e-08 1.290953e-07 3.010200e-07 1.164059e-06 2.739164e-05
249 1.242017e-09 2.645613e-10 1.130833e-10 2.266129e-08 1.652496e-10 3.462513e-09 6.987405e-10 1.647619e-09 8.105893e-09 3.582076e-09 3.062750e-09 4.484885e-08 3.890535e-08 2.527926e-07 1.950570e-07 3.595865e-07 9.599588e-07 2.904260e-06 2.097202e-05 3.229604e-02
1156 0.000000e+00 0.000000e+00 2.965466e-31 0.000000e+00 0.000000e+00 1.171521e-29 0.000000e+00 0.000000e+00 2.857522e-27 2.677050e-28 5.411838e-28 3.992698e-25 0.000000e+00 0.000000e+00 2.695044e-26 0.000000e+00 4.408026e-11 4.424730e-09 7.626274e-08 2.112608e-05
972 1.772449e-09 1.996559e-09 1.300951e-09 1.804929e-09 3.077821e-09 3.367016e-09 3.197313e-09 4.043855e-09 4.435920e-09 5.588018e-09 9.167000e-09 1.180104e-08 1.438081e-08 1.770929e-08 2.520030e-08 3.745885e-08 6.085891e-08 1.302617e-07 5.179277e-07 2.897216e-05
148 7.897014e-06 2.211608e-05 2.254513e-05 2.306374e-05 1.741045e-05 1.379938e-04 3.432472e-05 7.753701e-05 2.339081e-04 2.188864e-04 2.435120e-04 4.742037e-04 6.857344e-04 1.509708e-03 3.617210e-03 6.516784e-03 1.613159e-02 5.017555e-02 2.016561e-01 2.007773e+00
695 2.620421e-09 4.686977e-09 2.828834e-08 2.292713e-08 2.305881e-08 2.785294e-08 1.402467e-08 4.624476e-08 6.857017e-08 4.848021e-08 8.844797e-08 9.646694e-08 1.713922e-07 3.040881e-07 4.860226e-07 7.409172e-07 1.185933e-06 3.918695e-06 1.926481e-05 2.309536e-03
1061 6.047023e-09 1.390633e-08 1.118706e-08 1.323738e-08 1.207695e-08 2.295688e-08 1.974889e-08 2.327588e-08 3.449602e-08 3.116460e-08 5.313636e-08 8.581742e-08 1.254262e-07 1.029649e-07 1.988819e-07 2.386846e-07 4.076760e-07 1.233042e-06 5.499464e-06 1.401877e-04
595 2.065142e-07 5.728905e-07 7.239952e-07 8.536190e-07 1.271827e-06 1.249893e-06 2.407098e-06 3.088263e-06 4.953836e-06 7.042404e-06 1.156106e-05 1.543456e-05 2.891338e-05 4.749307e-05 6.947918e-05 1.158934e-04 2.100956e-04 4.551741e-04 1.195617e-03 9.286595e-03
1168 1.603358e-11 1.432410e-11 2.310697e-11 3.127396e-11 3.193507e-11 3.506599e-11 3.059939e-11 4.637831e-11 6.564002e-11 7.378526e-11 6.959550e-11 9.788326e-11 1.220114e-10 1.689700e-10 2.117815e-10 2.855762e-10 4.347699e-10 7.927290e-10 2.401867e-09 1.044802e-07
626 2.216616e-06 8.262669e-07 2.039945e-06 5.713438e-07 1.887021e-06 1.203096e-06 4.800327e-06 2.266782e-06 7.301122e-06 3.621182e-06 1.130187e-05 2.596411e-05 3.594571e-05 4.629849e-05 1.208472e-04 1.905959e-04 3.448527e-04 9.964471e-04 4.863484e-03 1.367921e-01
1395 1.274139e-08 8.456570e-09 1.839179e-08 3.245591e-08 3.379941e-08 3.398603e-08 4.222819e-08 4.070675e-08 6.147242e-08 7.049650e-08 8.739685e-08 1.094880e-07 1.199699e-07 1.250601e-07 2.163814e-07 2.229076e-07 2.954803e-07 3.720926e-07 7.729117e-07 5.857686e-06
501 5.237843e-06 9.100220e-06 9.824112e-06 1.158912e-05 1.712478e-05 2.246901e-05 1.211462e-05 2.699697e-05 3.516650e-05 5.305895e-05 8.504220e-05 8.746670e-05 1.610682e-04 2.250984e-04 3.190297e-04 7.901292e-04 1.496197e-03 3.767965e-03 1.643966e-02 6.873974e-01
671 4.211240e-07 6.280515e-08 4.512557e-07 1.126219e-07 1.218435e-06 9.913499e-07 1.954326e-06 1.501447e-06 2.393560e-06 3.512118e-06 1.011166e-05 9.804439e-06 2.677526e-05 2.940679e-05 5.310043e-05 9.914076e-05 2.275248e-04 6.790020e-04 2.437908e-03 3.797444e-02
1495 3.437636e-12 5.600236e-12 5.120847e-12 5.646103e-12 6.241093e-12 7.142823e-12 8.515156e-12 1.011464e-11 1.067484e-11 1.274848e-11 1.546298e-11 1.846999e-11 2.014110e-11 2.501027e-11 3.324818e-11 4.156476e-11 5.773639e-11 9.552976e-11 2.495763e-10 7.873019e-09
1482 5.513130e-16 4.800957e-16 6.598784e-16 5.804207e-16 7.292372e-16 8.357959e-16 8.701096e-16 1.058477e-15 1.133765e-15 1.205515e-15 1.563439e-15 1.769902e-15 2.140091e-15 2.634688e-15 3.242798e-15 4.324665e-15 5.655940e-15 1.041768e-14 2.488163e-14 8.016490e-13
1351 4.448049e-08 5.359813e-08 6.312261e-08 4.140402e-08 6.930074e-08 8.620296e-08 8.189567e-08 1.176664e-07 1.425825e-07 1.938476e-07 2.240774e-07 2.731995e-07 4.349124e-07 5.404570e-07 5.425571e-07 9.633929e-07 1.428653e-06 2.360975e-06 4.814702e-06 2.625909e-05
1596 1.533379e-09 1.262080e-09 2.032364e-09 3.228402e-09 2.927215e-09 3.984365e-09 4.454461e-09 5.873276e-09 4.730365e-09 4.096310e-09 8.286260e-09 8.574992e-09 9.957058e-09 1.058082e-08 1.645898e-08 1.395399e-08 2.126475e-08 2.684040e-08 5.882572e-08 3.719361e-07
763 9.832235e-11 1.385589e-10 7.651877e-11 1.737105e-10 1.489344e-10 1.262167e-10 2.497393e-10 2.177006e-10 3.578316e-10 5.996247e-10 7.979729e-10 1.412640e-09 1.310597e-09 2.036949e-09 3.057655e-09 4.769971e-09 7.163876e-09 1.807138e-08 8.772439e-08 1.071589e-05
1420 5.204889e-10 6.737424e-10 7.870898e-10 8.831145e-10 9.897824e-10 1.166606e-09 1.240808e-09 1.558193e-09 1.604781e-09 1.778316e-09 2.390664e-09 2.715329e-09 3.381447e-09 4.133049e-09 5.105820e-09 7.937129e-09 1.158099e-08 1.887921e-08 7.125041e-08 1.530456e-06
1189 5.646149e-08 6.763357e-08 8.194759e-08 7.922318e-08 1.636271e-07 1.473483e-07 2.149592e-07 1.579335e-07 2.658645e-07 2.543418e-07 4.137756e-07 6.497747e-07 6.740779e-07 1.054010e-06 1.572695e-06 3.050742e-06 6.654172e-06 1.125524e-05 3.181825e-05 2.222507e-04
1379 6.052677e-10 8.547603e-10 9.228581e-10 9.106304e-10 1.368215e-09 1.225367e-09 1.530524e-09 1.583587e-09 2.281125e-09 2.392062e-09 2.814592e-09 3.139661e-09 3.949079e-09 5.510915e-09 5.734078e-09 9.235803e-09 1.264784e-08 3.260408e-08 7.877590e-08 2.045310e-06
1373 1.342373e-11 1.394117e-11 1.813100e-11 2.144883e-11 2.101682e-11 2.670661e-11 2.509422e-11 3.217922e-11 3.365968e-11 4.729869e-11 4.479102e-11 5.483314e-11 6.726102e-11 9.172983e-11 1.101272e-10 1.534412e-10 2.057835e-10 3.578709e-10 1.051402e-09 3.249351e-08
7 1.997129e-05 1.087957e-05 4.531003e-05 5.682514e-05 5.442368e-06 9.924975e-05 1.653679e-04 1.211751e-04 8.681602e-05 1.607595e-04 2.918539e-04 2.182311e-04 5.005890e-04 9.871335e-04 1.070011e-03 3.193534e-03 6.150335e-03 1.209593e-02 6.447117e-02 1.951285e+01
804 1.172455e-10 7.779458e-11 3.175834e-10 3.978796e-10 3.636956e-10 1.580739e-10 4.647614e-10 6.358024e-10 7.024728e-10 1.209280e-09 1.334081e-09 1.245180e-09 1.893245e-09 2.936299e-09 4.392960e-09 5.937696e-09 1.209915e-08 2.681281e-08 1.193557e-07 1.183658e-05
1348 2.043363e-08 2.469883e-08 1.530732e-08 2.675544e-08 2.477723e-08 3.304259e-08 3.905588e-08 4.774451e-08 4.615325e-08 1.386239e-07 6.858741e-08 1.017984e-07 1.308445e-07 1.981454e-07 4.307006e-07 4.304602e-07 9.942504e-07 2.395591e-06 6.431442e-06 4.002274e-05
638 4.036843e-08 7.783123e-08 7.551492e-08 9.588508e-08 1.106697e-07 1.956020e-07 2.675646e-07 3.279771e-07 3.378103e-07 5.467937e-07 7.121558e-07 1.401041e-06 1.743921e-06 2.117945e-06 4.361392e-06 5.785010e-06 1.048090e-05 2.450553e-05 8.346221e-05 5.906488e-04
1242 5.290550e-14 5.389458e-14 9.244782e-14 7.914979e-14 1.059151e-13 8.607659e-14 1.120277e-13 1.180563e-13 1.631143e-13 2.041920e-13 2.395354e-13 3.204052e-13 3.592919e-13 4.620224e-13 6.068141e-13 7.278428e-13 1.195311e-12 2.062035e-12 6.768652e-12 2.368509e-10
1054 2.204458e-09 2.760184e-09 2.062117e-09 4.676238e-09 4.204653e-09 5.749444e-09 5.280161e-09 7.500825e-09 1.036585e-08 1.129697e-08 1.304890e-08 1.678498e-08 2.132745e-08 2.795911e-08 3.508532e-08 5.312693e-08 7.810287e-08 1.560699e-07 5.998731e-07 2.995914e-05
18 2.892772e-05 1.109794e-06 1.873973e-05 1.636190e-06 1.406954e-05 1.032386e-05 5.787923e-05 4.904017e-05 2.905752e-05 2.696269e-04 4.496714e-05 1.526946e-04 5.972132e-04 2.568905e-03 1.176625e-03 3.755845e-03 6.788525e-03 2.185709e-02 1.619827e-01 2.277409e+01
1231 1.879575e-07 1.310310e-07 2.208712e-07 1.201835e-07 1.834228e-07 2.145871e-07 3.749568e-07 3.649417e-07 5.940801e-07 6.605897e-07 7.216264e-07 1.023889e-06 1.354327e-06 1.989770e-06 2.540677e-06 3.373970e-06 5.196201e-06 8.741349e-06 1.635466e-05 8.962106e-05
1325 8.828252e-14 1.008937e-13 1.428333e-13 1.353620e-13 1.654629e-13 1.479367e-13 1.936822e-13 2.296068e-13 2.810522e-13 3.663051e-13 3.966364e-13 4.796149e-13 5.470423e-13 7.402642e-13 9.395648e-13 1.188584e-12 1.847531e-12 3.339119e-12 9.245099e-12 2.997566e-10
1266 1.567710e-08 1.877005e-08 2.012426e-08 2.141389e-08 2.456942e-08 3.408742e-08 6.217365e-08 4.441351e-08 5.101590e-08 5.284410e-08 8.327882e-08 1.022754e-07 8.990711e-08 1.993630e-07 2.727823e-07 3.274608e-07 8.359458e-07 2.422262e-06 6.858126e-06 6.993579e-05
1259 2.244693e-09 2.827638e-09 2.930048e-09 3.996528e-09 4.478959e-09 4.536442e-09 5.951214e-09 6.672130e-09 8.831422e-09 1.029518e-08 1.127656e-08 1.233877e-08 1.820615e-08 2.093754e-08 3.014936e-08 4.189839e-08 6.235871e-08 1.170091e-07 4.166669e-07 1.248162e-05
796 1.981367e-09 5.404039e-10 1.613793e-09 1.643208e-08 4.218303e-09 1.597348e-09 1.950880e-09 2.589691e-08 1.597221e-07 1.142274e-07 1.246699e-07 2.394004e-07 4.364814e-07 8.525527e-07 1.173450e-06 1.820472e-06 5.299617e-06 1.246212e-05 6.471466e-05 1.417538e-03
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215792e-26 1.817893e-26 3.832454e-25 0.000000e+00 3.672971e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.279073e-21 0.000000e+00 4.664311e-09 1.239792e-09 2.811803e-07 5.037150e-07 5.513329e-06 1.218408e-03
539 3.205939e-06 7.410856e-06 4.117380e-06 1.386114e-05 8.055531e-06 1.291564e-05 1.859875e-05 4.291740e-05 3.576220e-05 3.966252e-05 4.141436e-05 8.517597e-05 1.524269e-04 2.173752e-04 3.953060e-04 6.434666e-04 1.191247e-03 3.378223e-03 1.176814e-02 4.747937e-01
838 1.490878e-10 3.919878e-11 7.655087e-10 2.293918e-10 4.081410e-10 1.528100e-10 4.456674e-10 4.467266e-09 2.827768e-08 2.542811e-09 1.847691e-08 4.532658e-09 2.231842e-08 5.835315e-08 8.507811e-08 1.830495e-07 4.093182e-07 1.582698e-06 1.598451e-05 2.467056e-04
827 0.000000e+00 3.777049e-10 2.309666e-11 0.000000e+00 1.210068e-08 4.418898e-08 1.911250e-09 4.545640e-07 8.674876e-09 2.348370e-08 7.253344e-08 2.138742e-07 2.867449e-07 9.713143e-08 1.907097e-06 2.361914e-06 3.121825e-06 1.600057e-05 9.334584e-05 1.238847e-02
1364 1.882043e-14 2.364204e-14 2.334871e-14 2.884948e-14 3.216636e-14 3.810347e-14 5.062143e-14 5.011543e-14 5.483940e-14 6.446632e-14 7.847165e-14 1.058371e-13 1.301771e-13 1.552376e-13 1.855690e-13 2.552783e-13 3.564662e-13 5.729722e-13 1.581781e-12 5.735778e-11
120 4.402349e-11 4.889828e-13 1.120598e-10 4.075132e-10 1.793231e-10 9.985655e-10 3.601404e-11 7.235107e-12 4.632643e-11 6.635059e-10 1.411842e-09 4.530184e-09 3.146988e-09 2.056624e-09 9.059113e-09 1.256432e-08 2.371785e-08 1.217770e-07 1.537241e-06 3.800579e-03
1363 7.731259e-15 1.170594e-14 1.376617e-14 1.625070e-14 1.980676e-14 2.034602e-14 2.671357e-14 2.623858e-14 3.132381e-14 3.841690e-14 4.191559e-14 4.816520e-14 6.105202e-14 7.483210e-14 9.390078e-14 1.213811e-13 1.745188e-13 2.797671e-13 7.657851e-13 2.707455e-11
1095 1.967751e-09 2.066245e-09 2.453619e-09 3.657973e-09 3.601122e-09 4.152279e-09 6.525086e-09 7.439787e-09 8.097960e-09 1.108430e-08 1.200630e-08 1.777120e-08 2.240893e-08 2.605287e-08 3.615069e-08 5.388329e-08 6.974194e-08 1.600248e-07 6.257744e-07 2.281103e-05
1334 5.381356e-11 6.818940e-11 6.833756e-11 8.087883e-11 9.589547e-11 1.078453e-10 1.480461e-10 1.252962e-10 1.599371e-10 1.881079e-10 2.231661e-10 3.017474e-10 3.464425e-10 4.094985e-10 5.468505e-10 6.568724e-10 1.090541e-09 1.674782e-09 5.610647e-09 1.801683e-07
1457 3.789652e-11 3.937966e-11 5.146771e-11 5.485119e-11 7.021814e-11 6.531901e-11 6.794623e-11 9.802677e-11 1.039154e-10 1.265845e-10 1.404505e-10 1.655006e-10 1.884494e-10 2.558313e-10 3.011764e-10 4.000649e-10 5.713843e-10 1.386122e-09 3.260128e-09 7.973223e-08
1162 2.798419e-13 2.997624e-13 3.218362e-13 3.562916e-13 4.630607e-13 6.601948e-13 5.683657e-13 6.142126e-13 8.097401e-13 1.083069e-12 9.707923e-13 1.330038e-12 1.627626e-12 2.301016e-12 2.963895e-12 4.368454e-12 6.261103e-12 1.246136e-11 3.714161e-11 1.460903e-09
1586 1.316996e-09 5.929687e-10 5.279152e-10 5.783166e-10 6.421080e-10 8.665045e-10 9.017513e-10 1.059900e-09 1.251727e-09 1.487808e-09 1.910738e-09 2.407430e-09 2.609871e-09 4.391278e-09 6.729644e-09 7.789748e-09 1.538368e-08 3.951988e-08 1.196092e-07 1.033629e-06
470 3.504499e-06 6.593861e-06 2.567776e-06 8.038516e-06 3.173395e-05 1.791838e-05 1.792963e-05 3.260214e-05 5.893908e-05 3.962593e-05 6.904747e-05 1.303157e-04 2.590067e-04 4.969940e-04 9.030480e-04 1.607013e-03 3.656921e-03 1.051832e-02 3.244107e-02 2.480586e-01
761 2.406587e-11 3.038026e-11 7.506595e-11 6.993641e-11 1.833622e-10 1.993912e-10 9.978516e-11 9.309427e-11 2.514994e-10 2.417342e-10 4.538743e-10 4.201791e-10 9.824579e-10 1.093109e-09 1.521434e-09 2.561504e-09 4.516434e-09 9.788909e-09 5.093875e-08 5.733555e-06
427 1.131904e-05 1.346385e-05 1.256533e-05 8.300904e-06 2.115500e-05 1.615498e-05 3.500900e-05 3.036984e-05 6.035907e-05 7.819863e-05 1.413597e-04 2.137952e-04 2.982525e-04 7.991116e-04 9.991797e-04 2.239444e-03 4.674136e-03 1.512753e-02 6.343670e-02 7.527361e-01
1354 1.883647e-08 3.875187e-08 4.667112e-08 3.712670e-08 5.072143e-08 4.315957e-08 7.911657e-08 1.208912e-07 1.244358e-07 1.899050e-07 2.115205e-07 2.454282e-07 2.145663e-07 3.355803e-07 5.208735e-07 5.299098e-07 8.516147e-07 1.077694e-06 1.931621e-06 1.269378e-05
508 2.647642e-06 3.495911e-06 1.301469e-06 5.033546e-06 6.312006e-06 1.009233e-05 1.754252e-05 1.903840e-05 2.275471e-05 3.407768e-05 6.226591e-05 8.747182e-05 1.397853e-04 3.100455e-04 5.873854e-04 1.034870e-03 2.639376e-03 7.720102e-03 2.912071e-02 3.369821e-01
64 1.158467e-05 9.510354e-06 2.155940e-05 4.499551e-05 2.165639e-05 1.078793e-04 3.218001e-05 2.973339e-04 1.088341e-04 1.951360e-04 2.235868e-04 4.532711e-04 6.118391e-04 1.470551e-03 3.484644e-03 5.891091e-03 2.129824e-02 5.667712e-02 3.368356e-01 8.998020e+00
956 0.000000e+00 2.833028e-28 0.000000e+00 1.143914e-25 1.227991e-25 1.036997e-09 1.985600e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.092621e-10 0.000000e+00 0.000000e+00 5.070969e-12 7.346829e-09 1.007129e-09 1.821556e-08 4.235643e-07 5.138636e-06 3.484761e-04
1256 1.272291e-09 1.019438e-09 1.136971e-09 2.023520e-09 1.605861e-09 2.055824e-09 2.609757e-09 2.724086e-09 3.255531e-09 3.963262e-09 4.867989e-09 5.915926e-09 6.557394e-09 8.960626e-09 1.121994e-08 1.608289e-08 2.439100e-08 4.192715e-08 1.484680e-07 4.631376e-06
1177 2.387570e-09 2.554921e-09 3.864157e-09 3.282353e-09 3.203227e-09 4.020045e-09 5.483761e-09 7.458626e-09 8.585918e-09 8.393734e-09 1.179687e-08 1.393165e-08 1.582975e-08 2.263551e-08 3.065584e-08 3.977165e-08 6.222655e-08 1.245693e-07 4.004922e-07 1.526130e-05
691 1.425330e-09 2.823240e-09 1.633934e-09 2.775794e-09 7.648624e-09 4.251020e-09 9.198509e-09 1.006444e-08 9.517929e-09 1.282677e-08 1.682610e-08 4.283212e-08 4.436796e-08 5.875646e-08 7.157367e-08 1.554809e-07 2.980160e-07 6.459316e-07 3.225098e-06 5.295995e-04
490 3.514627e-09 1.028916e-08 3.556608e-09 3.643544e-10 6.118041e-09 3.434373e-09 1.493491e-08 1.080343e-08 8.656107e-09 1.682083e-08 2.152996e-08 9.703413e-08 3.756861e-08 1.124249e-07 1.147298e-07 1.966453e-07 5.341940e-07 1.426994e-06 9.402883e-06 3.351802e-03
1196 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000595e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122293e-28 0.000000e+00 0.000000e+00 4.711814e-27 7.820732e-27 5.305853e-12 4.741126e-12 4.074135e-10 1.926245e-08 9.208247e-06
945 6.937021e-08 1.033155e-07 7.958316e-08 1.050825e-07 2.518626e-07 1.736097e-07 4.088944e-07 3.415940e-07 4.261969e-07 6.411717e-07 8.196284e-07 2.220366e-06 3.277109e-06 1.571017e-06 2.498981e-06 7.710443e-06 1.249792e-05 3.960578e-05 1.822510e-04 3.212385e-03
43 5.736777e-10 9.844416e-11 3.034719e-12 5.751495e-12 1.534265e-09 5.642322e-12 3.389544e-10 3.738329e-09 1.075775e-08 4.150271e-10 4.749681e-09 3.918804e-09 6.870631e-10 2.507145e-08 3.271835e-08 4.453189e-08 8.259207e-08 3.071986e-07 1.160780e-05 2.430731e-02
876 3.816746e-31 9.582320e-11 0.000000e+00 4.759992e-11 0.000000e+00 1.540147e-12 5.169879e-26 5.945361e-25 2.715119e-09 1.810190e-08 4.068667e-08 2.644125e-08 1.698125e-08 1.109045e-07 4.094365e-08 1.557135e-07 5.551048e-07 1.203681e-06 1.472528e-05 7.336819e-04
1448 7.917227e-14 8.951887e-14 6.985382e-14 9.846486e-14 1.093968e-13 1.428405e-13 1.598192e-13 1.925070e-13 2.020606e-13 2.142606e-13 2.901314e-13 2.685331e-13 3.814944e-13 4.578802e-13 5.737741e-13 7.124649e-13 1.003379e-12 1.763115e-12 4.778634e-12 1.460923e-10
88 3.160817e-07 7.321630e-08 4.143897e-06 8.771900e-08 3.421447e-06 3.964545e-06 1.058240e-05 9.268272e-06 1.271726e-05 3.281769e-06 1.745157e-05 1.868266e-05 3.768915e-05 5.546182e-05 9.726732e-05 1.695388e-04 5.490296e-04 1.224263e-03 7.428127e-03 1.436888e+01
1064 2.923695e-08 3.814527e-08 4.772361e-08 3.915682e-08 7.116144e-08 9.975238e-08 1.011456e-07 1.473523e-07 1.194671e-07 2.048056e-07 2.250107e-07 3.123227e-07 7.345903e-07 5.041700e-07 8.144454e-07 1.363235e-06 3.047310e-06 8.401316e-06 3.436108e-05 6.052647e-04
142 2.290411e-05 7.892268e-06 6.995416e-06 4.566745e-05 3.950774e-05 6.811795e-05 6.934890e-05 7.145457e-05 7.637271e-05 4.150314e-04 3.612008e-04 2.559240e-04 5.338150e-04 1.087736e-03 2.027036e-03 4.274454e-03 1.079945e-02 3.524953e-02 2.138649e-01 8.417533e+00
188 6.586920e-06 9.225710e-06 1.387087e-05 3.745301e-05 1.947654e-05 3.202556e-05 5.486018e-05 7.363879e-05 1.558602e-04 1.984381e-04 2.843352e-04 4.322054e-04 7.297855e-04 2.107267e-03 2.796691e-03 6.277270e-03 1.556921e-02 4.434641e-02 1.843100e-01 1.770458e+00
854 1.492660e-09 4.150707e-09 2.447254e-09 2.478941e-09 5.219585e-09 6.432004e-09 3.525255e-09 5.704285e-09 9.976506e-09 9.371593e-09 1.870873e-08 2.046134e-08 2.239693e-08 4.302789e-08 5.152564e-08 8.484497e-08 1.316368e-07 3.952223e-07 1.495032e-06 1.174712e-04
1248 4.203576e-12 5.121922e-12 5.277735e-12 6.047152e-12 5.684749e-12 9.661124e-12 6.477850e-12 1.056001e-11 1.070524e-11 1.513358e-11 1.471685e-11 1.955346e-11 2.608243e-11 3.146405e-11 4.063894e-11 5.413757e-11 8.124929e-11 1.364188e-10 4.671968e-10 1.595962e-08
1587 4.869676e-10 9.912413e-10 1.422747e-09 1.175518e-09 9.996328e-10 1.379392e-09 1.940813e-09 2.505419e-09 2.168129e-09 2.578925e-09 3.302444e-09 3.618919e-09 6.256847e-09 8.237976e-09 1.072858e-08 1.518134e-08 3.075435e-08 7.211556e-08 1.961583e-07 1.450353e-06
