36 3.807511e-06 6.334313e-07 1.613582e-07 1.487758e-08 4.327031e-09 8.627939e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 3.510464e-06 7.900301e-07 2.470820e-07 3.950951e-08 1.115913e-08 3.183053e-11 2.535627e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 2.133781e-16 1.477438e-17 1.588521e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 4.933248e-11 3.072856e-12 1.238226e-12 2.887930e-13 9.497855e-14 8.084112e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 1.171350e-06 1.200174e-07 4.861870e-08 6.169962e-09 3.839920e-09 6.103398e-10 1.658832e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 1.002433e-07 1.038340e-08 1.180996e-09 1.039730e-10 1.186480e-12 8.374107e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 2.618275e-07 2.349408e-08 6.401286e-09 2.053039e-09 5.418862e-10 1.574317e-11 4.345435e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 1.798747e-14 1.262554e-15 1.071544e-16 4.848451e-17 1.612142e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 5.258566e-08 4.393105e-09 1.508570e-09 7.841916e-11 5.109950e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 9.242692e-15 2.858856e-16 1.471349e-16 4.354207e-19 8.310248e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 2.869438e-13 1.800835e-14 2.000082e-15 1.198439e-15 4.388382e-16 1.027398e-19 1.511705e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 5.069064e-11 2.489011e-12 2.348642e-12 4.918318e-14 3.575880e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.800237e-12 2.679723e-13 9.590652e-15 4.868068e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 3.123155e-07 2.764407e-08 8.441060e-09 1.145442e-09 4.144273e-11 3.055168e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 2.422759e-11 1.866783e-12 7.143102e-13 2.617659e-15 1.300819e-21 7.339935e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 2.754685e-06 3.409850e-07 1.528440e-07 1.919502e-08 1.176646e-08 1.304898e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.392718e-08 3.267789e-09 4.233074e-10 2.720759e-10 1.940005e-12 2.604491e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.123559e-15 6.594913e-18 2.237640e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 6.584807e-08 9.493531e-09 1.529183e-09 9.778394e-11 5.236059e-11 7.875498e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 1.664346e-12 1.128976e-13 4.995665e-14 2.098828e-15 2.698041e-15 3.768481e-19 2.881996e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 3.146238e-16 8.556949e-18 3.971292e-18 2.167855e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 4.369174e-13 2.837409e-14 8.942756e-15 1.151592e-15 1.278559e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 2.239767e-11 1.498141e-12 7.027355e-13 1.758331e-13 4.168962e-14 2.471897e-15 0.000000e+00 2.505308e-20 0.000000e+00 0.000000e+00 0.000000e+00
71 1.120268e-06 1.248959e-07 4.736824e-08 2.681585e-09 7.429261e-10 3.049260e-11 1.062119e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.017313e-12 1.831481e-13 5.697899e-14 1.891861e-14 8.627306e-15 2.119467e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 3.187332e-11 3.660388e-12 1.200776e-12 5.403347e-15 1.170701e-15 4.282322e-18 1.579398e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 1.230701e-09 1.225718e-10 4.817271e-11 1.125275e-11 2.906306e-12 2.962751e-12 8.141070e-13 7.770200e-18 0.000000e+00 0.000000e+00 0.000000e+00
107 1.877862e-07 2.114211e-08 4.115327e-09 1.760056e-09 8.001775e-11 6.589194e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 2.633010e-09 2.606427e-10 6.573725e-11 1.961348e-11 1.858260e-11 5.675342e-14 1.000056e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.513335e-10 1.152363e-11 4.311577e-12 4.744189e-13 2.399016e-15 1.033976e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 4.757442e-07 3.214385e-08 1.387119e-08 2.299561e-09 1.615065e-09 5.943616e-10 7.048353e-15 1.457744e-18 0.000000e+00 0.000000e+00 0.000000e+00
95 1.176920e-11 8.289037e-13 1.017245e-13 1.063741e-13 1.143992e-16 9.660018e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 2.268885e-05 5.763374e-06 3.397359e-06 8.268456e-07 4.718165e-07 6.364895e-08 8.875294e-09 9.940639e-11 1.177173e-16 0.000000e+00 0.000000e+00
14 5.182526e-13 2.243316e-14 3.096583e-15 2.746498e-25 9.449419e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00

27 2.602053e-08 1.434348e-09 6.369933e-10 1.100089e-11 3.917512e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 4.538426e-06 9.152965e-07 2.760903e-07 4.113727e-08 6.543408e-09 1.491502e-09 1.389819e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 1.097845e-09 7.461504e-11 1.355457e-11 5.660431e-12 2.786875e-14 1.257409e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 5.065714e-08 3.613787e-09 1.078146e-09 2.804998e-10 8.421957e-11 3.076047e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.703705e-09 1.072874e-10 4.592869e-11 2.115502e-11 1.826104e-14 4.002107e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 7.897787e-12 5.247508e-13 8.734665e-14 5.911208e-15 7.874909e-15 5.758434e-19 4.710354e-21 1.408792e-24 0.000000e+00 0.000000e+00 0.000000e+00
185 3.387357e-07 2.680770e-08 1.242468e-08 1.618286e-09 1.208185e-09 4.541641e-10 1.465921e-12 1.174597e-11 8.758587e-15 0.000000e+00 0.000000e+00
90 1.425493e-13 1.326232e-14 2.061206e-15 3.892776e-15 3.638328e-19 7.714205e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 9.609325e-07 8.055016e-08 2.679907e-08 7.712033e-09 4.947917e-09 2.352905e-10 6.164706e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.142328e-10 1.131236e-11 4.482335e-12 4.650941e-13 3.196942e-13 1.210975e-13 1.750352e-14 1.979122e-17 0.000000e+00 0.000000e+00 0.000000e+00
21 2.195497e-10 1.165485e-11 7.215582e-12 1.396610e-12 1.533219e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.257694e-06 4.476587e-07 2.031578e-07 2.253838e-08 1.453899e-08 6.458931e-10 9.415098e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 1.085199e-05 1.446875e-06 7.545165e-07 2.041338e-07 9.724464e-08 5.396287e-09 4.298021e-09 1.152386e-13 0.000000e+00 0.000000e+00 0.000000e+00
78 5.341578e-06 1.398137e-06 7.016002e-07 1.747301e-07 5.111239e-08 1.565793e-09 4.220722e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 1.464736e-16 5.186390e-20 3.218325e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 1.624524e-05 2.812758e-06 1.256717e-06 3.293005e-07 1.483095e-07 1.092404e-08 4.303519e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 3.026661e-16 8.054554e-18 1.366201e-18 2.715945e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 4.546134e-06 7.540260e-07 2.769265e-07 3.250851e-08 1.993136e-08 1.413406e-10 1.517591e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 6.860896e-06 1.052092e-06 4.775272e-07 7.415391e-08 2.741029e-08 6.095555e-09 5.674005e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 1.296265e-07 1.047310e-08 3.637878e-09 7.721761e-10 4.519172e-10 4.787452e-10 1.074149e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 2.527079e-10 1.260490e-11 5.949493e-12 1.610876e-12 1.270441e-12 1.769808e-13 2.491701e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 2.434781e-06 2.906359e-07 7.701906e-08 1.694583e-08 3.342685e-09 3.351998e-10 1.036963e-11 5.091793e-14 0.000000e+00 0.000000e+00 0.000000e+00
116 1.391754e-05 3.374691e-06 1.697213e-06 4.023458e-07 1.687515e-07 2.212317e-08 8.190350e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.182699e-13 4.291488e-14 4.384421e-15 1.264432e-17 3.054100e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 3.279405e-08 2.993746e-09 5.753585e-10 1.706023e-10 9.375250e-11 7.786799e-12 1.868075e-13 0.000000e+00 0.000000e+00 8.899934e-19 0.000000e+00
87 6.400573e-15 2.911270e-16 2.505517e-17 2.528153e-20 2.731288e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 7.651236e-06 1.613169e-06 6.216838e-07 8.612115e-08 2.906053e-08 5.273849e-09 1.605831e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 1.999256e-05 4.538775e-06 2.063975e-06 5.331158e-07 2.125047e-07 3.500540e-08 2.572770e-09 8.134861e-11 0.000000e+00 0.000000e+00 0.000000e+00
114 9.489689e-06 1.734763e-06 7.945079e-07 1.548548e-07 6.474553e-08 1.686541e-08 2.226123e-10 3.801899e-11 0.000000e+00 0.000000e+00 0.000000e+00
144 6.049067e-08 4.643336e-09 2.433745e-09 1.693128e-10 2.634346e-11 4.708615e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 6.331394e-06 1.112181e-06 4.028718e-07 6.716435e-08 2.659304e-08 3.977011e-09 2.472830e-10 6.845567e-13 0.000000e+00 0.000000e+00 0.000000e+00
147 5.970536e-07 4.996142e-08 1.017879e-08 7.090578e-09 1.410142e-09 1.319004e-10 2.831123e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
137 2.046417e-10 2.738913e-11 2.081205e-12 1.985837e-12 2.566783e-13 2.391778e-13 2.409164e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 1.523423e-06 1.306862e-07 4.008127e-08 9.061873e-09 1.571492e-09 5.087417e-10 6.119903e-12 7.623297e-21 7.970580e-19 0.000000e+00 0.000000e+00
138 4.151805e-10 2.781735e-11 1.291633e-11 2.609591e-12 2.676880e-12 3.871106e-13 2.634370e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 1.256401e-05 3.369182e-06 1.864080e-06 3.982907e-07 1.778530e-07 2.201716e-08 3.223078e-10 3.748557e-11 0.000000e+00 0.000000e+00 0.000000e+00
197 2.058393e-05 6.846547e-06 5.097386e-06 1.786793e-06 1.298645e-06 3.400545e-07 1.597350e-07 1.387977e-09 3.702453e-11 0.000000e+00 0.000000e+00
132 3.363362e-12 3.343247e-13 7.070523e-14 9.071654e-15 3.754597e-17 3.249123e-15 1.269613e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 8.236326e-06 2.835699e-06 2.179776e-06 6.112264e-07 4.714030e-07 1.462023e-07 6.909102e-09 5.532971e-10 3.916266e-12 0.000000e+00 0.000000e+00
39 1.488013e-06 4.096383e-07 1.860330e-07 2.590268e-08 1.045472e-08 3.773757e-10 1.183019e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 2.366305e-05 4.037895e-06 2.046952e-06 5.969720e-07 2.515608e-07 5.645047e-08 3.044932e-08 2.936897e-10 2.249212e-12 0.000000e+00 0.000000e+00
119 2.010499e-06 7.745301e-07 5.063647e-07 1.532867e-07 8.538073e-08 1.321798e-08 1.631887e-09 8.085683e-12 0.000000e+00 0.000000e+00 0.000000e+00
77 7.944583e-06 1.981442e-06 8.080232e-07 1.561582e-07 5.386177e-08 3.421110e-10 1.737989e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.391848e-08 1.032739e-09 3.880751e-10 6.433681e-11 2.531519e-11 3.196020e-13 1.123475e-16 9.955946e-20 0.000000e+00 0.000000e+00 0.000000e+00
92 9.839954e-13 1.420734e-13 2.163991e-14 1.712004e-16 5.154734e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 6.465615e-10 3.905078e-11 7.958213e-12 1.677366e-12 1.414296e-12 7.441612e-13 2.444847e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 4.734961e-06 7.778937e-07 3.389748e-07 4.453885e-08 2.151481e-08 9.396521e-10 2.084033e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
180 7.723805e-09 6.402335e-10 2.772039e-10 3.326283e-11 2.426323e-11 9.008721e-15 3.614719e-13 1.413499e-18 0.000000e+00 0.000000e+00 0.000000e+00
159 1.834866e-06 7.253895e-07 5.592731e-07 2.270507e-07 1.494453e-07 4.219665e-08 7.747935e-09 3.460397e-10 3.599026e-11 0.000000e+00 0.000000e+00
183 7.236661e-08 7.751761e-09 1.927667e-09 3.250042e-10 6.003496e-10 4.168489e-11 2.279947e-11 3.832824e-20 0.000000e+00 0.000000e+00 0.000000e+00
157 1.825666e-05 5.642243e-06 3.425846e-06 9.203542e-07 5.454917e-07 1.258584e-07 1.653851e-08 1.940934e-11 3.106566e-13 0.000000e+00 0.000000e+00
118 7.582402e-06 2.469006e-06 1.467663e-06 3.777487e-07 1.992768e-07 3.673250e-08 3.464248e-09 7.792703e-20 0.000000e+00 0.000000e+00 0.000000e+00
167 8.645755e-14 8.493430e-15 9.563637e-16 2.556083e-17 2.448015e-16 7.513514e-19 1.330760e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 3.195329e-05 6.078248e-06 2.961619e-06 9.469793e-07 4.277805e-07 1.598387e-07 3.056585e-08 5.528076e-10 5.736978e-11 0.000000e+00 0.000000e+00
190 9.976549e-06 1.240380e-06 5.597252e-07 9.867699e-08 4.991250e-08 1.655343e-08 1.335057e-10 5.808796e-12 4.152857e-11 0.000000e+00 0.000000e+00
156 2.222092e-05 6.516244e-06 3.644105e-06 9.651841e-07 4.529485e-07 1.518624e-07 1.905427e-08 9.980009e-11 0.000000e+00 0.000000e+00 0.000000e+00
186 7.559549e-07 7.146856e-08 2.880375e-08 3.323759e-09 3.473088e-09 5.819571e-11 3.792477e-10 5.234664e-18 0.000000e+00 0.000000e+00 0.000000e+00
